"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
298,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",298,0.537619699042405,0.5260586319218242,0.5443410093091675,0.5375000000000023,"","",298,0.3748290013679865,0.3493485342019545,0.3498285154336129,0.3542500000000005
299,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",299,0.5417236662106678,0.5260586319218242,0.5414012738853559,0.5367500000000024,"","",299,0.3775649794801616,0.3493485342019545,0.3483586477217069,0.3540000000000005
300,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",300,0.5403556771545802,0.5260586319218242,0.53993140617345,0.5357500000000025,"","",300,0.37619699042407406,0.3509771986970685,0.3478686918177382,0.3540000000000005
301,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",301,0.5321477428180547,0.5268729641693812,0.53993140617345,0.5345000000000025,"","",301,0.3707250341997239,0.3542345276872965,0.34884860362567555,0.35450000000000054
302,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",302,0.5266757865937043,0.5260586319218242,0.5394414502694814,0.5330000000000024,"","",302,0.3707250341997239,0.3534201954397395,0.3498285154336129,0.35475000000000056
303,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",303,0.5157318741450035,0.5187296416938112,0.53993140617345,0.5290000000000022,"","",303,0.3597811217510236,0.3477198697068405,0.3493385595296442,0.35075000000000056
304,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",304,0.5061559507523904,0.5195439739413682,0.53993140617345,0.5275000000000023,"","",304,0.35430916552667346,0.3509771986970685,0.34737873591376955,0.3497500000000005
305,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",305,0.5020519835841276,0.5203583061889252,0.5418912297893245,0.5280000000000021,"","",305,0.3488372093023233,0.3509771986970685,0.3498285154336129,0.3500000000000006
306,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",306,0.5102599179206532,0.5219869706840392,0.5365017148456698,0.5272500000000024,"","",306,0.35704514363884854,0.3517915309446255,0.34737873591376955,0.35050000000000053
307,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",307,0.5129958960328284,0.5228013029315962,0.537481626653607,0.5285000000000024,"","",307,0.3638850889192862,0.3493485342019545,0.3478686918177382,0.35125000000000056
308,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",308,0.5088919288645656,0.5260586319218242,0.5355218030377326,0.5277500000000024,"","",308,0.3638850889192862,0.3485342019543975,0.34590886820186356,0.3500000000000005
309,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",309,0.507523939808478,0.5260586319218242,0.5355218030377326,0.5275000000000024,"","",309,0.3638850889192862,0.3493485342019545,0.34492895639392623,0.34975000000000045
310,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",310,0.5061559507523904,0.5244299674267102,0.5325820676139209,0.5252500000000025,"","",310,0.3638850889192862,0.3477198697068405,0.34198922097011425,0.3477500000000004
311,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",311,0.5047879616963028,0.5228013029315962,0.5355218030377326,0.5260000000000024,"","",311,0.3638850889192862,0.3444625407166125,0.3454189122978949,0.3485000000000005
312,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",312,0.5034199726402152,0.5285016286644952,0.535031847133764,0.5272500000000025,"","",312,0.3625170998631987,0.3444625407166125,0.3454189122978949,0.34825000000000045
313,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",313,0.5020519835841276,0.5252442996742672,0.5345418912297953,0.5257500000000024,"","",313,0.36114911080711115,0.3444625407166125,0.3454189122978949,0.3480000000000005
314,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",314,0.49931600547195243,0.5244299674267102,0.5355218030377326,0.5255000000000023,"","",314,0.35704514363884854,0.3460912052117265,0.3468887800098009,0.34850000000000053
315,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",315,0.49931600547195243,0.5219869706840392,0.5335619794218581,0.5237500000000025,"","",315,0.3584131326949361,0.34364820846905547,0.3468887800098009,0.34800000000000053
316,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",316,0.4952120383036898,0.5252442996742672,0.5360117589417012,0.5252500000000024,"","",316,0.3515731874144984,0.3469055374592835,0.3483586477217069,0.3485000000000006
317,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",317,0.48153214774281444,0.5187296416938112,0.5365017148456698,0.5210000000000024,"","",317,0.337893296853623,0.34283387622149847,0.34884860362567555,0.3450000000000006
318,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",318,0.48153214774281444,0.5228013029315962,0.5389514943655128,0.5235000000000023,"","",318,0.337893296853623,0.3477198697068405,0.35031847133758154,0.34725000000000056
319,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",319,0.4842681258549895,0.5276872964169382,0.5423811856932931,0.5272500000000021,"","",319,0.337893296853623,0.3517915309446255,0.35276825085742486,0.34975000000000067
320,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",320,0.47879616963063937,0.5309446254071662,0.5394414502694814,0.5257500000000023,"","",320,0.33105335157318533,0.3542345276872965,0.35178833904948753,0.34875000000000067
321,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",321,0.4870041039671646,0.5366449511400653,0.5379715825575756,0.5282500000000023,"","",321,0.337893296853623,0.35749185667752453,0.3498285154336129,0.3500000000000006
322,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",322,0.49247606019151474,0.5333876221498373,0.5335619794218581,0.5260000000000025,"","",322,0.3406292749657981,0.3534201954397395,0.34884860362567555,0.34875000000000056
323,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",323,0.4938440492476023,0.5293159609120522,0.5384615384615442,0.5275000000000023,"","",323,0.34610123119014824,0.3493485342019545,0.3522782949534562,0.3502500000000006
324,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",324,0.4911080711354272,0.5219869706840392,0.53993140617345,0.5255000000000023,"","",324,0.3406292749657981,0.34364820846905547,0.3547280744732995,0.34875000000000067
325,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",325,0.4938440492476023,0.5097719869706842,0.5423811856932931,0.5235000000000022,"","",325,0.34336525307797316,0.33631921824104244,0.3552180303772682,0.34725000000000067
326,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",326,0.4870041039671646,0.5073289902280131,0.5418912297893245,0.5212500000000022,"","",326,0.3406292749657981,0.33550488599348544,0.3537481626653622,0.34575000000000067
327,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",327,0.48837209302325213,0.5097719869706842,0.5404213620774186,0.5215000000000023,"","",327,0.3406292749657981,0.33794788273615645,0.35129838314551887,0.3452500000000006
328,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",328,0.48837209302325213,0.5114006514657982,0.5360117589417012,0.5197500000000024,"","",328,0.3365253077975355,0.33957654723127045,0.3478686918177382,0.34325000000000055
329,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",329,0.4911080711354272,0.5089576547231272,0.5320921117099523,0.5175000000000025,"","",329,0.337893296853623,0.33550488599348544,0.34345908868202024,0.34000000000000047
330,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",330,0.4870041039671646,0.5073289902280131,0.5325820676139209,0.5165000000000025,"","",330,0.3337893296853604,0.33550488599348544,0.34492895639392623,0.3400000000000005
331,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",331,0.48974008207933967,0.5179153094462542,0.5276825085742348,0.5177500000000026,"","",331,0.33105335157318533,0.3493485342019545,0.3414992650661456,0.34200000000000047
332,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",332,0.48563611491107705,0.5097719869706842,0.5281724644782034,0.5147500000000027,"","",332,0.3296853625170978,0.3444625407166125,0.3410093091621769,0.34000000000000047
333,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",333,0.48563611491107705,0.5138436482084692,0.5257226849583604,0.5147500000000027,"","",333,0.32831737346101025,0.34283387622149847,0.34051935325820826,0.33900000000000047
334,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",334,0.4842681258549895,0.5114006514657982,0.5257226849583604,0.5137500000000027,"","",334,0.3269493844049227,0.34283387622149847,0.3400293973542396,0.3385000000000004
335,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",335,0.49247606019151474,0.5130293159609122,0.5267025967662976,0.5162500000000028,"","",335,0.33242134062927287,0.34283387622149847,0.34051935325820826,0.33975000000000044
336,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",336,0.4938440492476023,0.5138436482084692,0.5247427731504232,0.5157500000000027,"","",336,0.33515731874144794,0.34201954397394146,0.3370896619304276,0.33825000000000033
337,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",337,0.4938440492476023,0.5195439739413682,0.5281724644782034,0.5192500000000027,"","",337,0.33242134062927287,0.3444625407166125,0.33904948554630226,0.3395000000000004
338,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",338,0.49658002735977735,0.5146579804560262,0.5281724644782034,0.5182500000000027,"","",338,0.33242134062927287,0.34283387622149847,0.33659970602645894,0.3377500000000003
339,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",339,0.50068399452804,0.5162866449511402,0.5301322880940779,0.5205000000000026,"","",339,0.3337893296853604,0.3452768729641695,0.3341499265066156,0.3375000000000003
340,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",340,0.5061559507523904,0.5203583061889252,0.5306222439980465,0.5230000000000026,"","",340,0.33926128590971055,0.3493485342019545,0.3346398824105843,0.34000000000000025
341,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",341,0.4979480164158649,0.5179153094462542,0.5301322880940779,0.5205000000000025,"","",341,0.3337893296853604,0.3485342019543975,0.3346398824105843,0.3387500000000003
342,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",342,0.48974008207933967,0.5187296416938112,0.5276825085742348,0.5180000000000026,"","",342,0.33242134062927287,0.3485342019543975,0.330720235178835,0.33650000000000024
343,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",343,0.48974008207933967,0.5260586319218242,0.526212640862329,0.5195000000000027,"","",343,0.3337893296853604,0.3493485342019545,0.32974032337089765,0.3365000000000002
344,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",344,0.4842681258549895,0.5244299674267102,0.5232729054385173,0.5165000000000028,"","",344,0.3337893296853604,0.3477198697068405,0.3302302792748663,0.3362500000000002
345,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",345,0.48153214774281444,0.5219869706840392,0.5203331700147057,0.5137500000000029,"","",345,0.3337893296853604,0.3477198697068405,0.3272905438510543,0.3347500000000001
346,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",346,0.49658002735977735,0.5211726384364822,0.5169034786869254,0.5145000000000031,"","",346,0.34336525307797316,0.3452768729641695,0.326310632043117,0.3352500000000001
347,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",347,0.5047879616963028,0.5171009771986972,0.517393434590894,0.5150000000000031,"","",347,0.3529411764705859,0.34364820846905547,0.3287604115629603,0.3377500000000001
348,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",348,0.49658002735977735,0.5130293159609122,0.5193532582067685,0.513250000000003,"","",348,0.3474692202462358,0.34120521172638446,0.3302302792748663,0.3367500000000001
349,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",349,0.5129958960328284,0.5097719869706842,0.5208231259186743,0.5160000000000029,"","",349,0.3597811217510236,0.33631921824104244,0.33219010289074097,0.3385000000000002
350,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",350,0.5225718194254415,0.5105863192182412,0.5193532582067685,0.5172500000000031,"","",350,0.3625170998631987,0.33957654723127045,0.3287604115629603,0.3382500000000001
351,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",351,0.5170998632010911,0.5171009771986972,0.5222929936305801,0.5197500000000029,"","",351,0.35704514363884854,0.3452768729641695,0.33268005879470963,0.34100000000000025
352,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",352,0.5198358413132663,0.5097719869706842,0.5203331700147057,0.5170000000000029,"","",352,0.3597811217510236,0.33876221498371345,0.3317001469867723,0.3390000000000002
353,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",353,0.5225718194254415,0.5114006514657982,0.517393434590894,0.5165000000000032,"","",353,0.3584131326949361,0.33957654723127045,0.32974032337089765,0.33800000000000013
354,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",354,0.5212038303693539,0.5171009771986972,0.5144536991670824,0.5165000000000033,"","",354,0.35704514363884854,0.3460912052117265,0.326310632043117,0.3380000000000001
355,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",355,0.514363885088916,0.5268729641693812,0.5129838314551766,0.5175000000000033,"","",355,0.3529411764705859,0.3509771986970685,0.32827045565899166,0.3397500000000001
356,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",356,0.5129958960328284,0.5276872964169382,0.5095541401273963,0.5157500000000034,"","",356,0.3515731874144984,0.3509771986970685,0.32435080842724234,0.3375
357,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",357,0.5061559507523904,0.5301302931596092,0.5090641842234277,0.5150000000000035,"","",357,0.34610123119014824,0.3550488599348535,0.3238608525232737,0.3375
358,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",358,0.5047879616963028,0.5317589576547233,0.5105340519353335,0.5160000000000033,"","",358,0.34336525307797316,0.3542345276872965,0.324840764331211,0.33725000000000005
359,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",359,0.5102599179206532,0.5293159609120522,0.5134737873591452,0.5177500000000032,"","",359,0.34336525307797316,0.3550488599348535,0.326310632043117,0.3382500000000001
360,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",360,0.5102599179206532,0.5260586319218242,0.5134737873591452,0.5167500000000032,"","",360,0.3447332421340607,0.3550488599348535,0.3272905438510543,0.33900000000000013
