"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",114,0.4826147426981898,0.5294605809128614,0.5000000000000038,0.505750000000001,"","",114,0.3449235048678708,0.346058091286306,0.33911368015414495,0.34225000000000066
115,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",115,0.4784422809457559,0.5311203319502058,0.504816955684011,0.5080000000000008,"","",115,0.3407510431154369,0.3468879668049782,0.34104046242774805,0.34275000000000067
116,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",116,0.48678720445062373,0.5286307053941892,0.5062620423892131,0.5095000000000007,"","",116,0.3477051460361601,0.3435684647302894,0.3420038535645496,0.3435000000000007
117,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",117,0.48817802503476837,0.5269709543568448,0.5062620423892131,0.5092500000000008,"","",117,0.3449235048678708,0.3402489626556006,0.3405587668593473,0.34125000000000066
118,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",118,0.489568845618913,0.5244813278008282,0.5057803468208124,0.5085000000000008,"","",118,0.34214186369958155,0.3394190871369284,0.3400770712909465,0.34025000000000066
119,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",119,0.489568845618913,0.5228215767634838,0.4971098265895992,0.5035000000000012,"","",119,0.34214186369958155,0.33692946058091183,0.3338150289017364,0.33625000000000066
120,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",120,0.4923504867872023,0.5219917012448116,0.49036608863198833,0.5002500000000011,"","",120,0.3435326842837262,0.33609958506223964,0.3299614643545302,0.33425000000000066
121,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",121,0.5020862308762147,0.5244813278008282,0.4908477842003891,0.503000000000001,"","",121,0.35048678720444937,0.3385892116182562,0.32947976878612945,0.3360000000000007
122,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",122,0.4979137691237808,0.5253112033195004,0.4869942196531829,0.500500000000001,"","",122,0.35326842837273864,0.33609958506223964,0.3285163776493279,0.3352500000000006
123,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",123,0.5020862308762147,0.5253112033195004,0.4855491329479806,0.500500000000001,"","",123,0.3560500695410279,0.3394190871369284,0.3280346820809271,0.33650000000000063
124,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",124,0.504867872044504,0.5203319502074673,0.4850674373795798,0.499250000000001,"","",124,0.3546592489568833,0.33775933609958403,0.3265895953757248,0.33500000000000063
125,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",125,0.5118219749652272,0.5219917012448116,0.488921001926786,0.503000000000001,"","",125,0.3602225312934618,0.3410788381742728,0.33092485549133177,0.3392500000000006
126,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",126,0.5034770514603594,0.527800829875517,0.49229287090559143,0.505000000000001,"","",126,0.3560500695410279,0.3443983402489616,0.33092485549133177,0.3395000000000007
127,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",127,0.4937413073713469,0.523651452282156,0.49421965317919453,0.503000000000001,"","",127,0.35326842837273864,0.3452282157676338,0.330443159922931,0.3390000000000007
128,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",128,0.4923504867872023,0.5203319502074673,0.49951830443160306,0.5045000000000012,"","",128,0.35326842837273864,0.341908713692945,0.3342967244701372,0.3400000000000007
129,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",129,0.4923504867872023,0.523651452282156,0.5024084778420074,0.507000000000001,"","",129,0.3560500695410279,0.3427385892116172,0.3362235067437403,0.34175000000000066
130,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",130,0.48817802503476837,0.5219917012448116,0.5038535645472095,0.506500000000001,"","",130,0.351877607788594,0.346058091286306,0.3381502890173434,0.3430000000000007
131,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",131,0.48817802503476837,0.5261410788381726,0.5004816955684045,0.5060000000000011,"","",131,0.35326842837273864,0.35269709543568356,0.3357418111753395,0.3440000000000007
132,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",132,0.4923504867872023,0.5244813278008282,0.5009633911368052,0.5065000000000011,"","",132,0.3477051460361601,0.35186721991701136,0.33526011560693875,0.3425000000000007
133,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",133,0.49095966620305764,0.5286307053941892,0.5009633911368052,0.5075000000000011,"","",133,0.3477051460361601,0.35850622406638893,0.33526011560693875,0.3445000000000007
134,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",134,0.48678720445062373,0.527800829875517,0.4985549132948015,0.5052500000000011,"","",134,0.3449235048678708,0.35933609958506113,0.3338150289017364,0.34350000000000064
135,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",135,0.4923504867872023,0.527800829875517,0.4990366088632023,0.5065000000000011,"","",135,0.34909596662030473,0.3601659751037333,0.33477842003853797,0.34500000000000064
136,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",136,0.4965229485396362,0.5269709543568448,0.4985549132948015,0.5067500000000011,"","",136,0.351877607788594,0.35518672199170015,0.33333333333333565,0.3432500000000006
137,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",137,0.4923504867872023,0.5253112033195004,0.49373795761079375,0.5030000000000011,"","",137,0.3477051460361601,0.35352697095435576,0.330443159922931,0.3405000000000007
138,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",138,0.49930458970792546,0.5269709543568448,0.49614643545279763,0.5060000000000011,"","",138,0.34909596662030473,0.35103734439833917,0.3338150289017364,0.3417500000000006
139,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",139,0.49930458970792546,0.5228215767634838,0.4947013487475953,0.5040000000000011,"","",139,0.34909596662030473,0.3468879668049782,0.33140655105973255,0.3392500000000006
140,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",140,0.49930458970792546,0.5219917012448116,0.4947013487475953,0.5037500000000011,"","",140,0.3477051460361601,0.3452282157676338,0.3318882466281333,0.33875000000000066
141,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",141,0.504867872044504,0.5219917012448116,0.4971098265895992,0.5060000000000011,"","",141,0.34214186369958155,0.3435684647302894,0.33140655105973255,0.3370000000000007
142,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",142,0.5034770514603594,0.5211618257261394,0.49421965317919453,0.504000000000001,"","",142,0.3393602225312923,0.3443983402489616,0.32899807321772867,0.3355000000000007
143,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",143,0.49930458970792546,0.5228215767634838,0.49759152215799995,0.5055000000000012,"","",143,0.33518776077885837,0.3452282157676338,0.3318882466281333,0.3365000000000007
144,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",144,0.49513212795549155,0.5261410788381726,0.49951830443160306,0.5067500000000011,"","",144,0.33101529902642446,0.3468879668049782,0.33477842003853797,0.33775000000000066
145,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",145,0.48817802503476837,0.527800829875517,0.5014450867052059,0.507000000000001,"","",145,0.3282336578581352,0.3493775933609948,0.3376685934489426,0.3395000000000007
146,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",146,0.4853963838664791,0.523651452282156,0.5038535645472095,0.506500000000001,"","",146,0.33101529902642446,0.3485477178423226,0.3395953757225457,0.34075000000000066
147,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",147,0.4853963838664791,0.5244813278008282,0.5072254335260146,0.5085000000000007,"","",147,0.33101529902642446,0.3477178423236504,0.34104046242774805,0.34125000000000066
148,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",148,0.48678720445062373,0.5211618257261394,0.5101156069364189,0.5092500000000005,"","",148,0.3296244784422798,0.346058091286306,0.34104046242774805,0.34050000000000075
149,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",149,0.4812239221140452,0.5244813278008282,0.5072254335260146,0.5077500000000007,"","",149,0.3254520166898459,0.3485477178423226,0.3381502890173434,0.3390000000000007
150,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",150,0.4826147426981898,0.5211618257261394,0.5091522157996174,0.5080000000000007,"","",150,0.3282336578581352,0.341908713692945,0.3381502890173434,0.3375000000000007
151,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",151,0.49095966620305764,0.5186721991701229,0.5086705202312167,0.5085000000000006,"","",151,0.33379694019471373,0.3402489626556006,0.33670520231214107,0.33725000000000066
152,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",152,0.48400556328233446,0.5170124481327785,0.511560693641621,0.5082500000000004,"","",152,0.3324061196105691,0.33692946058091183,0.3381502890173434,0.33675000000000066
153,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",153,0.48400556328233446,0.5244813278008282,0.5105973025048196,0.5100000000000006,"","",153,0.33101529902642446,0.346058091286306,0.33718689788054185,0.33875000000000066
154,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",154,0.49095966620305764,0.527800829875517,0.5130057803468232,0.5135000000000003,"","",154,0.3407510431154369,0.3477178423236504,0.33911368015414495,0.3420000000000007
155,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",155,0.4923504867872023,0.5302904564315336,0.5163776493256282,0.5162500000000002,"","",155,0.3435326842837262,0.35020746887966697,0.34296724470135115,0.34525000000000067
156,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",156,0.5006954102920701,0.5311203319502058,0.5192678227360326,0.5195,"","",156,0.34909596662030473,0.35020746887966697,0.3473025048169581,0.3485000000000007
157,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",157,0.5006954102920701,0.5269709543568448,0.5216763005780362,0.5194999999999999,"","",157,0.35048678720444937,0.3468879668049782,0.34874759152216045,0.3485000000000007
158,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",158,0.5118219749652272,0.5186721991701229,0.5226396917148376,0.5194999999999997,"","",158,0.3560500695410279,0.33775933609958403,0.34682080924855735,0.34575000000000067
159,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",159,0.5104311543810826,0.5186721991701229,0.520231213872834,0.518,"","",159,0.35048678720444937,0.3427385892116172,0.3434489402697519,0.3445000000000007
160,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",160,0.5020862308762147,0.5170124481327785,0.5158959537572275,0.5137500000000003,"","",160,0.3435326842837262,0.3385892116182562,0.3400770712909465,0.34025000000000066
161,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",161,0.5006954102920701,0.5145228215767619,0.516859344894029,0.5132500000000001,"","",161,0.3435326842837262,0.3402489626556006,0.3395953757225457,0.3405000000000007
162,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",162,0.5076495132127933,0.5178423236514507,0.5154142581888268,0.5147500000000003,"","",162,0.3407510431154369,0.3427385892116172,0.3381502890173434,0.3400000000000007
163,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",163,0.504867872044504,0.5219917012448116,0.5096339113680182,0.5125000000000006,"","",163,0.33796940194714764,0.3477178423236504,0.33911368015414495,0.3415000000000007
164,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",164,0.5020862308762147,0.5219917012448116,0.5096339113680182,0.5120000000000006,"","",164,0.3393602225312923,0.3485477178423226,0.3386319845857442,0.34175000000000066
165,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",165,0.5132127955493718,0.5211618257261394,0.5038535645472095,0.5107500000000008,"","",165,0.34631432545201546,0.3468879668049782,0.3338150289017364,0.3400000000000007
166,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",166,0.5159944367176611,0.5211618257261394,0.5033718689788088,0.5110000000000009,"","",166,0.3477051460361601,0.3468879668049782,0.3342967244701372,0.3405000000000007
167,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",167,0.5132127955493718,0.5244813278008282,0.504816955684011,0.5122500000000008,"","",167,0.3477051460361601,0.3468879668049782,0.3357418111753395,0.34125000000000066
168,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",168,0.5173852573018057,0.5261410788381726,0.5052986512524117,0.5137500000000007,"","",168,0.351877607788594,0.3493775933609948,0.33477842003853797,0.3422500000000006
169,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",169,0.5132127955493718,0.5294605809128614,0.5067437379576138,0.5147500000000007,"","",169,0.3546592489568833,0.35020746887966697,0.33670520231214107,0.3440000000000007
170,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",170,0.5146036161335165,0.5302904564315336,0.5096339113680182,0.5167500000000005,"","",170,0.3560500695410279,0.35435684647302795,0.3395953757225457,0.3470000000000007
171,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",171,0.5118219749652272,0.5302904564315336,0.5110789980732203,0.5170000000000005,"","",171,0.351877607788594,0.35269709543568356,0.3395953757225457,0.34575000000000067
172,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",172,0.5034770514603594,0.5311203319502058,0.5091522157996174,0.5147500000000006,"","",172,0.34909596662030473,0.35933609958506113,0.33718689788054185,0.3460000000000007
173,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",173,0.5034770514603594,0.5369294605809112,0.508188824662816,0.5160000000000007,"","",173,0.34909596662030473,0.3601659751037333,0.33670520231214107,0.3460000000000007
174,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",174,0.5062586926286486,0.5352697095435668,0.5067437379576138,0.5152500000000007,"","",174,0.351877607788594,0.35601659751037235,0.33911368015414495,0.3465000000000007
175,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",175,0.4923504867872023,0.536099585062239,0.5052986512524117,0.5122500000000006,"","",175,0.3435326842837262,0.35601659751037235,0.33670520231214107,0.34375000000000067
176,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",176,0.4853963838664791,0.5344398340248946,0.5052986512524117,0.5105000000000007,"","",176,0.33518776077885837,0.35601659751037235,0.3362235067437403,0.3420000000000007
177,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",177,0.49095966620305764,0.5302904564315336,0.5067437379576138,0.5110000000000007,"","",177,0.33796940194714764,0.35186721991701136,0.3362235067437403,0.34125000000000066
