"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",295,0.4972899728997307,0.47664359861592226,0.5237416904083654,0.5052500000000063,"","",295,0.3224932249322501,0.29498269896194024,0.32953466286800015,0.318250000000003
296,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",296,0.4823848238482401,0.48788927335640686,0.5218423551756968,0.5047500000000062,"","",296,0.31571815718157253,0.30622837370242484,0.3281101614434987,0.31950000000000295
297,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",297,0.4837398373983756,0.48442906574395006,0.5218423551756968,0.5040000000000062,"","",297,0.3224932249322501,0.30536332179931064,0.32858499525166585,0.320750000000003
298,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",298,0.49051490514905316,0.48183391003460746,0.5147198480531895,0.5007500000000061,"","",298,0.3279132791327921,0.30276816608996804,0.3243114909781615,0.318750000000003
299,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",299,0.4932249322493242,0.48096885813149326,0.5118708452041866,0.4995000000000061,"","",299,0.3279132791327921,0.30276816608996804,0.32146248812915856,0.3172500000000029
300,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",300,0.48915989159891765,0.48269896193772166,0.5075973409306822,0.4970000000000061,"","",300,0.3265582655826566,0.30622837370242484,0.31956315289648995,0.31700000000000284
301,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",301,0.48644986449864663,0.48269896193772166,0.5104463437796851,0.4980000000000061,"","",301,0.3224932249322501,0.30622837370242484,0.32241215574549287,0.3177500000000029
302,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",302,0.48780487804878214,0.48529411764706426,0.5052231718898464,0.496250000000006,"","",302,0.32113821138211457,0.31141868512111004,0.31671415004748704,0.31600000000000283
303,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",303,0.48780487804878214,0.47837370242215066,0.5047483380816793,0.494000000000006,"","",303,0.31842818428184355,0.30795847750865324,0.3152896486229856,0.31375000000000286
304,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",304,0.49051490514905316,0.47750865051903646,0.5004748338081749,0.49200000000000593,"","",304,0.31978319783197906,0.30622837370242484,0.3110161443494812,0.31125000000000275
305,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",305,0.4986449864498662,0.48269896193772166,0.4985754985755063,0.494000000000006,"","",305,0.3279132791327921,0.30622837370242484,0.30864197530864546,0.3115000000000027
306,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",306,0.5081300813008144,0.48875432525952106,0.49525166191833625,0.4957500000000059,"","",306,0.33468834688346966,0.31401384083045264,0.30769230769231115,0.3145000000000028
307,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",307,0.5094850948509498,0.48961937716263526,0.49430199430200195,0.49575000000000585,"","",307,0.3387533875338762,0.31314878892733844,0.3062678062678097,0.31425000000000275
308,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",308,0.5067750677506789,0.49394463667820626,0.4985754985755063,0.49875000000000597,"","",308,0.33333333333333415,0.31574394463668104,0.3100664767331469,0.31600000000000283
309,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",309,0.5000000000000017,0.48875432525952106,0.49905033238367347,0.496250000000006,"","",309,0.33062330623306313,0.30795847750865324,0.3100664767331469,0.3132500000000028
310,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",310,0.4986449864498662,0.48788927335640686,0.5004748338081749,0.49650000000000605,"","",310,0.3279132791327921,0.30363321799308224,0.31481481481481843,0.31400000000000283
311,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",311,0.4945799457994597,0.48788927335640686,0.5014245014245092,0.496250000000006,"","",311,0.3224932249322501,0.30276816608996804,0.31481481481481843,0.31275000000000286
312,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",312,0.48915989159891765,0.49394463667820626,0.5042735042735121,0.4985000000000061,"","",312,0.31707317073170804,0.30709342560553904,0.3190883190883228,0.31525000000000286
313,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",313,0.48644986449864663,0.49480968858132046,0.507122507122515,0.4997500000000061,"","",313,0.31571815718157253,0.30622837370242484,0.3181386514719885,0.31425000000000286
314,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",314,0.4850948509485111,0.49394463667820626,0.503798670465345,0.4975000000000061,"","",314,0.314363143631437,0.30882352941176744,0.3143399810066513,0.31275000000000286
315,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",315,0.4837398373983756,0.48788927335640686,0.5056980056980136,0.49650000000000605,"","",315,0.3102981029810305,0.30622837370242484,0.31766381766382135,0.31300000000000283
316,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",316,0.4945799457994597,0.49048442906574946,0.5042735042735121,0.49850000000000605,"","",316,0.31978319783197906,0.30795847750865324,0.31671415004748704,0.31475000000000286
317,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",317,0.504065040650408,0.49740484429066306,0.49905033238367347,0.49950000000000605,"","",317,0.3252032520325211,0.31487889273356684,0.31054131054131406,0.31450000000000283
318,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",318,0.5000000000000017,0.5008650519031198,0.49145299145299903,0.4957500000000059,"","",318,0.32113821138211457,0.31660899653979524,0.3062678062678097,0.3120000000000027
319,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",319,0.504065040650408,0.5060553633218047,0.49335232668566764,0.49900000000000594,"","",319,0.3292682926829276,0.32266435986159464,0.30579297245964254,0.3150000000000028
320,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",320,0.5149051490514917,0.5043252595155764,0.4957264957265034,0.5017500000000058,"","",320,0.3387533875338762,0.32006920415225204,0.3043684710351411,0.3152500000000028
321,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",321,0.5000000000000017,0.5008650519031198,0.5004748338081749,0.500500000000006,"","",321,0.3224932249322501,0.31487889273356684,0.3062678062678097,0.31175000000000275
322,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",322,0.4932249322493242,0.5008650519031198,0.49905033238367347,0.49850000000000605,"","",322,0.314363143631437,0.31920415224913784,0.3053181386514754,0.3110000000000027
323,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",323,0.4932249322493242,0.49740484429066306,0.49810066476733916,0.49700000000000605,"","",323,0.31707317073170804,0.31487889273356684,0.30484330484330824,0.3100000000000027
324,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",324,0.5000000000000017,0.49567474048443466,0.49715099715100486,0.49725000000000597,"","",324,0.31978319783197906,0.30882352941176744,0.30484330484330824,0.30875000000000274
325,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",325,0.5013550135501371,0.49653979238754886,0.5009496676163421,0.499750000000006,"","",325,0.32113821138211457,0.31141868512111004,0.3091168091168126,0.3120000000000028
326,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",326,0.5000000000000017,0.49394463667820626,0.5009496676163421,0.498750000000006,"","",326,0.31978319783197906,0.31055363321799584,0.307217473884144,0.3105000000000027
327,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",327,0.518970189701898,0.5069204152249188,0.5009496676163421,0.5060000000000058,"","",327,0.33333333333333415,0.31833910034602364,0.307217473884144,0.31525000000000286
328,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",328,0.5216802168021689,0.5112456747404895,0.5004748338081749,0.5075000000000057,"","",328,0.33604336043360516,0.32266435986159464,0.30959164292497976,0.31825000000000286
329,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",329,0.518970189701898,0.513840830449832,0.5000000000000078,0.5075000000000057,"","",329,0.33468834688346966,0.32698961937716564,0.30674264007597685,0.31775000000000286
330,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",330,0.5108401084010853,0.5103806228373754,0.5004748338081749,0.5052500000000058,"","",330,0.33062330623306313,0.32179930795848044,0.3043684710351411,0.3142500000000028
331,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",331,0.5027100271002726,0.5155709342560603,0.49335232668566764,0.5015000000000057,"","",331,0.3292682926829276,0.32698961937716564,0.2991452991453024,0.31275000000000275
332,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",332,0.4932249322493242,0.5164359861591744,0.5009496676163421,0.5040000000000058,"","",332,0.31978319783197906,0.33131487889273664,0.3053181386514754,0.31550000000000283
333,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",333,0.4932249322493242,0.519896193771631,0.5028490028490107,0.5060000000000058,"","",333,0.31842818428184355,0.33391003460207924,0.30579297245964254,0.31625000000000286
334,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",334,0.49051490514905316,0.5216262975778593,0.4985754985755063,0.5037500000000057,"","",334,0.311653116531166,0.33477508650519344,0.30294396961063963,0.3137500000000028
335,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",335,0.48915989159891765,0.5181660899654027,0.4957264957265034,0.5010000000000058,"","",335,0.3130081300813015,0.33304498269896504,0.29867046533713526,0.31125000000000275
336,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",336,0.4945799457994597,0.5207612456747451,0.49620132953467055,0.5030000000000057,"","",336,0.31571815718157253,0.33391003460207924,0.2981956315289681,0.31175000000000275
337,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",337,0.4959349593495952,0.5060553633218047,0.49335232668566764,0.49750000000000594,"","",337,0.31842818428184355,0.31660899653979524,0.29867046533713526,0.30750000000000266
338,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",338,0.4945799457994597,0.507785467128033,0.49145299145299903,0.4967500000000058,"","",338,0.3130081300813015,0.32352941176470884,0.2972459639126338,0.3077500000000027
339,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",339,0.4850948509485111,0.49480968858132046,0.4909781576448319,0.49100000000000593,"","",339,0.3130081300813015,0.31141868512111004,0.2981956315289681,0.30475000000000263
340,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",340,0.48915989159891765,0.49394463667820626,0.4876543209876618,0.48975000000000585,"","",340,0.311653116531166,0.31055363321799584,0.29867046533713526,0.3045000000000026
341,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",341,0.49051490514905316,0.49480968858132046,0.4876543209876618,0.49025000000000585,"","",341,0.3102981029810305,0.31141868512111004,0.2991452991453024,0.30475000000000263
342,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",342,0.4986449864498662,0.507785467128033,0.48812915479582897,0.4957500000000058,"","",342,0.31571815718157253,0.32266435986159464,0.29582146248813235,0.3072500000000027
343,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",343,0.49186991869918867,0.5121107266436037,0.4909781576448319,0.4972500000000058,"","",343,0.31707317073170804,0.33131487889273664,0.29962013295346956,0.3120000000000027
344,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",344,0.4850948509485111,0.5129757785467178,0.4919278252611662,0.49675000000000574,"","",344,0.3130081300813015,0.32958477508650824,0.3015194681861382,0.3117500000000028
345,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",345,0.49186991869918867,0.5043252595155764,0.49145299145299903,0.49525000000000585,"","",345,0.31707317073170804,0.32439446366782304,0.30056980056980387,0.3105000000000027
346,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",346,0.49186991869918867,0.5060553633218047,0.49810066476733916,0.49925000000000597,"","",346,0.31842818428184355,0.32525951557093724,0.30389363722697393,0.31275000000000275
347,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",347,0.4810298102981046,0.501730103806234,0.497625830959172,0.49575000000000596,"","",347,0.308943089430895,0.31747404844290944,0.3015194681861382,0.3075000000000027
348,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",348,0.4850948509485111,0.501730103806234,0.48812915479582897,0.49150000000000593,"","",348,0.3102981029810305,0.31487889273356684,0.29392212725546374,0.3030000000000026
349,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",349,0.4932249322493242,0.5043252595155764,0.48528015194682605,0.4922500000000058,"","",349,0.3102981029810305,0.31920415224913784,0.29297245963912943,0.30375000000000263
350,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",350,0.4945799457994597,0.513840830449832,0.48622981956316036,0.4957500000000057,"","",350,0.314363143631437,0.32352941176470884,0.2953466286799652,0.3070000000000026
351,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",351,0.49186991869918867,0.5207612456747451,0.48243114909782314,0.4952500000000056,"","",351,0.31571815718157253,0.33044982698962244,0.2924976258309623,0.3077500000000027
352,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",352,0.48915989159891765,0.5294117647058866,0.4781576448243188,0.4950000000000053,"","",352,0.31842818428184355,0.33737024221453604,0.2901234567901265,0.30900000000000266
353,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",353,0.4932249322493242,0.52595155709343,0.48433048433049175,0.49800000000000544,"","",353,0.3224932249322501,0.33564013840830764,0.29772079772080096,0.31325000000000275
354,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",354,0.5000000000000017,0.5276816608996583,0.481956315289656,0.49850000000000544,"","",354,0.33062330623306313,0.33564013840830764,0.29772079772080096,0.31475000000000275
355,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",355,0.4945799457994597,0.5224913494809734,0.4867046533713275,0.49850000000000555,"","",355,0.32113821138211457,0.33304498269896504,0.30294396961063963,0.3150000000000028
356,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",356,0.4972899728997307,0.5285467128027724,0.48717948717949466,0.5010000000000054,"","",356,0.32113821138211457,0.33737024221453604,0.3024691358024725,0.31600000000000283
