"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",114,0.4847222222222208,0.4872021182700755,0.4792734047508035,0.4824999999999924,"","",114,0.3111111111111103,0.31156222418358154,0.3102002794597089,0.3107499999999981
115,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",115,0.48888888888888743,0.4916151809355653,0.4885887284583018,0.48949999999999216,"","",115,0.3180555555555547,0.3168578993821693,0.32044713553795706,0.31899999999999773
116,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",116,0.4847222222222208,0.4907325684024673,0.48625989753142723,0.48724999999999213,"","",116,0.31527777777777694,0.3150926743159734,0.3190498369818323,0.31724999999999787
117,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",117,0.47777777777777636,0.48984995586936936,0.48952026082905165,0.48749999999999205,"","",117,0.3111111111111103,0.3168578993821693,0.32277596646483164,0.3189999999999977
118,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",118,0.4847222222222208,0.48367166813768364,0.49231485794130114,0.48849999999999205,"","",118,0.3180555555555547,0.3106796116504836,0.32557056357708114,0.3199999999999976
119,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",119,0.4847222222222208,0.4845542806707816,0.4969725197950503,0.49124999999999186,"","",119,0.3166666666666658,0.3124448367166795,0.32929669306008047,0.3222499999999975
120,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",120,0.4833333333333319,0.4819064430714877,0.493246390312051,0.48824999999999197,"","",120,0.3180555555555547,0.3142100617828754,0.3241732650209564,0.32024999999999765
121,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",121,0.48749999999999855,0.4845542806707816,0.4965067536096754,0.49149999999999194,"","",121,0.3194444444444436,0.3150926743159734,0.3278993945039557,0.32274999999999754
122,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",122,0.4916666666666652,0.4889673433362714,0.4913833255705513,0.49074999999999197,"","",122,0.32222222222222136,0.31774051191526725,0.32324173265020656,0.3214999999999977
123,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",123,0.49444444444444297,0.4907325684024673,0.4848625989753025,0.4882499999999922,"","",123,0.32222222222222136,0.31774051191526725,0.3190498369818323,0.31924999999999776
124,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",124,0.506944444444443,0.497793468667251,0.48719142990217706,0.4937499999999921,"","",124,0.33194444444444354,0.323036187113855,0.3241732650209564,0.3252499999999976
125,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",125,0.5083333333333319,0.5004413062665449,0.48998602701442656,0.49624999999999203,"","",125,0.33194444444444354,0.323036187113855,0.326502095947831,0.3264999999999975
126,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",126,0.4986111111111096,0.497793468667251,0.49557522123892556,0.49674999999999186,"","",126,0.326388888888888,0.3186231244483652,0.3334885887284547,0.3279999999999974
127,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",127,0.4999999999999985,0.4995586937334469,0.4993013507219249,0.4994999999999918,"","",127,0.3277777777777769,0.3168578993821693,0.3353516534699544,0.32874999999999727
128,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",128,0.5027777777777763,0.5013239187996429,0.5067536096879244,0.504499999999992,"","",128,0.3277777777777769,0.31774051191526725,0.34000931532370354,0.33149999999999713
129,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",129,0.5041666666666652,0.497793468667251,0.5109455053562991,0.5059999999999921,"","",129,0.3277777777777769,0.31332744924977746,0.34280391243595304,0.3317499999999971
130,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",130,0.4986111111111096,0.4951456310679571,0.5048905449464245,0.5009999999999919,"","",130,0.326388888888888,0.31156222418358154,0.3358174196553293,0.3272499999999973
131,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",131,0.49583333333333185,0.5022065313327408,0.5044247787610495,0.502249999999992,"","",131,0.3180555555555547,0.31597528684907134,0.33488588728457946,0.3264999999999974
132,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",132,0.48611111111110966,0.5030891438658388,0.5020959478341747,0.49949999999999184,"","",132,0.3111111111111103,0.3150926743159734,0.3334885887284547,0.3242499999999974
133,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",133,0.48749999999999855,0.5048543689320347,0.49836981835117505,0.4982499999999918,"","",133,0.31249999999999917,0.3168578993821693,0.3306939916162052,0.32349999999999746
134,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",134,0.48888888888888743,0.5004413062665449,0.49557522123892556,0.4957499999999919,"","",134,0.3097222222222214,0.3150926743159734,0.32557056357708114,0.3197499999999976
135,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",135,0.4986111111111096,0.5083848190644266,0.5011644154634247,0.5027499999999918,"","",135,0.32083333333333247,0.32215357458075705,0.33115975780158013,0.3267499999999974
136,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",136,0.5055555555555541,0.5013239187996429,0.5025617140195496,0.5027499999999919,"","",136,0.3277777777777769,0.3195057369814632,0.3306939916162052,0.32699999999999746
137,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",137,0.4986111111111096,0.4995586937334469,0.5053563111317995,0.502499999999992,"","",137,0.3194444444444436,0.3195057369814632,0.33395435491382963,0.3272499999999974
138,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",138,0.5138888888888874,0.5057369814651327,0.513740102468549,0.5114999999999922,"","",138,0.3333333333333324,0.3256840247131489,0.33674895202607913,0.3329999999999973
139,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",139,0.5208333333333318,0.5145631067961123,0.5151374010246739,0.5159999999999922,"","",139,0.3347222222222213,0.3292144748455407,0.33674895202607913,0.33424999999999727
140,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",140,0.5166666666666652,0.5145631067961123,0.512342803912424,0.513749999999992,"","",140,0.3291666666666658,0.32833186231244277,0.33395435491382963,0.33149999999999735
141,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",141,0.5124999999999985,0.5163283318623082,0.5118770377270491,0.513249999999992,"","",141,0.3180555555555547,0.32656663724624685,0.3325570563577049,0.3282499999999974
142,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",142,0.506944444444443,0.5233892321270919,0.512808570097799,0.5147499999999922,"","",142,0.3180555555555547,0.3300970873786387,0.3330228225430798,0.3294999999999974
143,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",143,0.5013888888888874,0.5225066195939939,0.512342803912424,0.513249999999992,"","",143,0.3097222222222214,0.32480141218005093,0.33115975780158013,0.3254999999999974
144,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",144,0.49722222222222073,0.521624007060896,0.5090824406147992,0.510499999999992,"","",144,0.3083333333333325,0.323036187113855,0.326502095947831,0.32224999999999754
145,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",145,0.49722222222222073,0.521624007060896,0.5090824406147992,0.510499999999992,"","",145,0.3097222222222214,0.32656663724624685,0.32557056357708114,0.32299999999999757
146,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",146,0.5013888888888874,0.5172109443954062,0.5081509082440493,0.5094999999999921,"","",146,0.31527777777777694,0.3212709620476591,0.3223102002794567,0.3207499999999977
147,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",147,0.506944444444443,0.5136804942630143,0.5034932463902996,0.5069999999999918,"","",147,0.32222222222222136,0.32038834951456113,0.3181183046110825,0.31949999999999784
148,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",148,0.5013888888888874,0.49867608120034895,0.4960409874243005,0.49774999999999187,"","",148,0.3166666666666658,0.31332744924977746,0.31206334420120857,0.31324999999999803
149,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",149,0.49444444444444297,0.5004413062665449,0.4965067536096754,0.49724999999999187,"","",149,0.3097222222222214,0.3142100617828754,0.31159757801583365,0.31199999999999806
150,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",150,0.49722222222222073,0.49249779346866324,0.493246390312051,0.4937499999999919,"","",150,0.31249999999999917,0.3036187113856999,0.30833721471820924,0.3077499999999982
151,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",151,0.506944444444443,0.4960282436010551,0.4909175593851764,0.495249999999992,"","",151,0.32361111111111024,0.3080317740511897,0.30833721471820924,0.3109999999999981
152,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",152,0.5027777777777763,0.4995586937334469,0.48905449464367673,0.49449999999999206,"","",152,0.31527777777777694,0.3142100617828754,0.3078714485328343,0.31099999999999817
153,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",153,0.5097222222222207,0.49426301853485916,0.48905449464367673,0.49424999999999203,"","",153,0.32083333333333247,0.30714916151809174,0.304145319049835,0.3079999999999982
154,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",154,0.5138888888888874,0.49426301853485916,0.4909175593851764,0.495999999999992,"","",154,0.32361111111111024,0.30714916151809174,0.3078714485328343,0.31049999999999817
155,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",155,0.5097222222222207,0.4951456310679571,0.4941779226828008,0.4972499999999919,"","",155,0.32083333333333247,0.3106796116504836,0.3106660456450838,0.31249999999999806
156,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",156,0.5027777777777763,0.49426301853485916,0.4965067536096754,0.49699999999999195,"","",156,0.31249999999999917,0.30891438658428766,0.3134606427573333,0.31199999999999795
157,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",157,0.5013888888888874,0.48984995586936936,0.49557522123892556,0.49499999999999195,"","",157,0.31249999999999917,0.3053839364518958,0.3125291103865835,0.31049999999999806
158,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",158,0.49444444444444297,0.4960282436010551,0.4974382859804252,0.49649999999999184,"","",158,0.3083333333333325,0.30891438658428766,0.31672100605495773,0.31299999999999784
159,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",159,0.5097222222222207,0.49691085613415303,0.4974382859804252,0.49949999999999184,"","",159,0.3194444444444436,0.30891438658428766,0.31672100605495773,0.31499999999999784
160,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",160,0.5124999999999985,0.5057369814651327,0.5011644154634247,0.5044999999999918,"","",160,0.3166666666666658,0.3168578993821693,0.31998136935258215,0.31849999999999773
161,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",161,0.5124999999999985,0.5022065313327408,0.49883558453654997,0.5022499999999918,"","",161,0.3180555555555547,0.31597528684907134,0.3190498369818323,0.31799999999999784
162,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",162,0.5124999999999985,0.5092674315975245,0.4960409874243005,0.5027499999999919,"","",162,0.3180555555555547,0.32480141218005093,0.3181183046110825,0.3199999999999978
163,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",163,0.5111111111111096,0.5030891438658388,0.4974382859804252,0.5014999999999918,"","",163,0.31527777777777694,0.323036187113855,0.3185840707964574,0.31924999999999776
164,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",164,0.5097222222222207,0.4995586937334469,0.5002328830926748,0.5017499999999917,"","",164,0.31388888888888805,0.3186231244483652,0.31998136935258215,0.31849999999999773
165,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",165,0.49444444444444297,0.49249779346866324,0.5011644154634247,0.49749999999999184,"","",165,0.30555555555555475,0.31156222418358154,0.31951560316720723,0.31474999999999786
166,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",166,0.4999999999999985,0.4907325684024673,0.5048905449464245,0.49999999999999195,"","",166,0.3111111111111103,0.3106796116504836,0.3237074988355815,0.31774999999999765
167,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",167,0.4986111111111096,0.4995586937334469,0.5062878435025494,0.502999999999992,"","",167,0.3097222222222214,0.3142100617828754,0.3241732650209564,0.31874999999999765
168,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",168,0.5055555555555541,0.49867608120034895,0.5090824406147992,0.5054999999999921,"","",168,0.31249999999999917,0.3150926743159734,0.3278993945039557,0.32149999999999757
169,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",169,0.4916666666666652,0.5030891438658388,0.5095482068001742,0.5044999999999921,"","",169,0.3013888888888881,0.3195057369814632,0.32883092687470555,0.3212499999999975
170,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",170,0.4847222222222208,0.520741394527798,0.5095482068001742,0.5082499999999921,"","",170,0.3013888888888881,0.3345101500441285,0.3302282254308303,0.3262499999999974
171,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",171,0.48749999999999855,0.5180935569285041,0.512342803912424,0.5094999999999921,"","",171,0.30416666666666586,0.33097969991173665,0.3330228225430798,0.3272499999999974
172,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",172,0.4916666666666652,0.520741394527798,0.5142058686539239,0.5119999999999922,"","",172,0.30694444444444363,0.3318623124448346,0.33488588728457946,0.3289999999999973
173,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",173,0.4902777777777763,0.520741394527798,0.513740102468549,0.5114999999999922,"","",173,0.3083333333333325,0.3345101500441285,0.33442012109920455,0.32974999999999727
174,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",174,0.48611111111110966,0.5286849073256796,0.5151374010246739,0.5137499999999922,"","",174,0.3013888888888881,0.3424536628420101,0.33488588728457946,0.3309999999999973
175,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",175,0.4805555555555541,0.520741394527798,0.5118770377270491,0.5087499999999922,"","",175,0.2916666666666659,0.3345101500441285,0.3306939916162052,0.3247499999999974
176,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",176,0.4722222222222208,0.5251544571932878,0.513274336283174,0.5092499999999922,"","",176,0.2930555555555548,0.33715798764342236,0.33395435491382963,0.32749999999999735
177,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",177,0.46944444444444305,0.5322153574580715,0.5090824406147992,0.508499999999992,"","",177,0.28749999999999926,0.34421888790820604,0.33209129017232997,0.32749999999999735
