"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
301,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",301,0.3033707865168535,0.3181049069373945,0.30769230769231115,0.31000000000000183,"","",301,0.2120786516853937,0.22927241962775083,0.2160493827160508,0.2192500000000012
302,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",302,0.29915730337078617,0.3181049069373945,0.30959164292497976,0.31025000000000186,"","",302,0.21067415730337122,0.22927241962775083,0.2188983855650537,0.22050000000000122
303,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",303,0.30196629213483106,0.3189509306260578,0.31054131054131406,0.31150000000000183,"","",303,0.2120786516853937,0.22927241962775083,0.21937321937322085,0.22100000000000125
304,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",304,0.29634831460674127,0.3181049069373945,0.3100664767331469,0.3100000000000019,"","",304,0.20786516853932627,0.22842639593908753,0.2179487179487194,0.21925000000000122
305,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",305,0.30758426966292085,0.3189509306260578,0.3100664767331469,0.3122500000000018,"","",305,0.21629213483146112,0.22842639593908753,0.2188983855650537,0.22125000000000122
306,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",306,0.31320224719101064,0.3206429780033843,0.3100664767331469,0.3137500000000018,"","",306,0.22050561797752855,0.23096446700507742,0.219848053181388,0.22325000000000125
307,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",307,0.317415730337078,0.32741116751269045,0.30769230769231115,0.3152500000000017,"","",307,0.2233146067415735,0.2335025380710673,0.21747388414055224,0.22325000000000123
308,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",308,0.3146067415730331,0.3282571912013537,0.3081671415004783,0.3152500000000017,"","",308,0.21910112359550607,0.23604060913705718,0.21842355175688655,0.22375000000000125
309,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",309,0.31882022471910043,0.32994923857868025,0.31054131054131406,0.3177500000000017,"","",309,0.22191011235955102,0.23604060913705718,0.22032288698955516,0.22525000000000128
310,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",310,0.31601123595505554,0.3265651438240272,0.3081671415004783,0.3150000000000017,"","",310,0.22050561797752855,0.232656514382404,0.2179487179487194,0.22275000000000122
311,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",311,0.31320224719101064,0.3265651438240272,0.307217473884144,0.3140000000000017,"","",311,0.2176966292134836,0.2335025380710673,0.21747388414055224,0.2222500000000012
312,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",312,0.3089887640449433,0.3231810490693741,0.3100664767331469,0.3137500000000018,"","",312,0.21488764044943864,0.23096446700507742,0.22032288698955516,0.22250000000000125
313,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",313,0.30196629213483106,0.3214890016920476,0.3081671415004783,0.31100000000000183,"","",313,0.21067415730337122,0.22842639593908753,0.2188983855650537,0.22025000000000122
314,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",314,0.29915730337078617,0.3214890016920476,0.3091168091168126,0.31100000000000183,"","",314,0.21067415730337122,0.22927241962775083,0.219848053181388,0.22100000000000125
315,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",315,0.2949438202247188,0.3257191201353639,0.30959164292497976,0.3117500000000018,"","",315,0.2064606741573038,0.23011844331641412,0.22032288698955516,0.22075000000000125
316,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",316,0.2977528089887637,0.32233502538071085,0.3100664767331469,0.31150000000000183,"","",316,0.20926966292134874,0.22758037225042424,0.219848053181388,0.22025000000000125
317,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",317,0.3005617977528086,0.3240270727580374,0.3053181386514754,0.3100000000000018,"","",317,0.21067415730337122,0.22842639593908753,0.21462488129154933,0.2180000000000012
318,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",318,0.30758426966292085,0.3231810490693741,0.30389363722697393,0.3102500000000017,"","",318,0.21488764044943864,0.22588832487309765,0.21225071225071357,0.21675000000000114
319,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",319,0.31601123595505554,0.32741116751269045,0.3034188034188068,0.3127500000000017,"","",319,0.22050561797752855,0.22758037225042424,0.21130104463437926,0.21775000000000114
320,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",320,0.3146067415730331,0.3231810490693741,0.30056980056980387,0.3097500000000017,"","",320,0.22050561797752855,0.22673434856176095,0.20845204178537635,0.21600000000000108
321,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",321,0.31601123595505554,0.3257191201353639,0.29867046533713526,0.30975000000000164,"","",321,0.22191011235955102,0.22758037225042424,0.20750237416904205,0.21600000000000108
322,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",322,0.31601123595505554,0.32741116751269045,0.2991452991453024,0.31050000000000166,"","",322,0.2233146067415735,0.22842639593908753,0.2089268755935435,0.2172500000000011
323,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",323,0.3089887640449433,0.32741116751269045,0.301044634377971,0.3102500000000017,"","",323,0.2176966292134836,0.22758037225042424,0.21035137701804496,0.21675000000000114
324,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",324,0.3089887640449433,0.32741116751269045,0.3053181386514754,0.3125000000000017,"","",324,0.21488764044943864,0.22842639593908753,0.21415004748338218,0.21850000000000117
325,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",325,0.31320224719101064,0.3282571912013537,0.30674264007597685,0.3142500000000017,"","",325,0.21910112359550607,0.22673434856176095,0.21557454890788363,0.21950000000000117
326,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",326,0.3146067415730331,0.32487309644670065,0.3043684710351411,0.3122500000000017,"","",326,0.22050561797752855,0.22504230118443436,0.21367521367521503,0.21825000000000114
327,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",327,0.31601123595505554,0.3282571912013537,0.30389363722697393,0.3132500000000017,"","",327,0.21910112359550607,0.22758037225042424,0.21320037986704787,0.21850000000000117
328,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",328,0.31320224719101064,0.32994923857868025,0.30294396961063963,0.3127500000000017,"","",328,0.21629213483146112,0.22842639593908753,0.21177587844254642,0.21750000000000114
329,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",329,0.3089887640449433,0.329103214890017,0.301044634377971,0.31075000000000164,"","",329,0.21488764044943864,0.22842639593908753,0.21272554605888072,0.21775000000000114
330,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",330,0.30758426966292085,0.3265651438240272,0.3019943019943053,0.3102500000000017,"","",330,0.21488764044943864,0.22673434856176095,0.21272554605888072,0.21725000000000114
331,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",331,0.3061797752808984,0.3265651438240272,0.3062678062678097,0.3122500000000017,"","",331,0.21488764044943864,0.22504230118443436,0.21557454890788363,0.21825000000000117
332,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",332,0.3005617977528086,0.3231810490693741,0.30579297245964254,0.31000000000000183,"","",332,0.21067415730337122,0.22250423011844447,0.21415004748338218,0.21600000000000114
333,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",333,0.3033707865168535,0.32233502538071085,0.30769230769231115,0.3112500000000018,"","",333,0.2120786516853937,0.22250423011844447,0.2160493827160508,0.21725000000000116
334,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",334,0.30477528089887596,0.31979695431472105,0.30864197530864546,0.3112500000000018,"","",334,0.2120786516853937,0.22165820642978118,0.2160493827160508,0.21700000000000116
335,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",335,0.3089887640449433,0.31979695431472105,0.30674264007597685,0.31100000000000183,"","",335,0.21629213483146112,0.22250423011844447,0.21415004748338218,0.21700000000000114
336,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",336,0.31039325842696575,0.3231810490693741,0.30864197530864546,0.31325000000000175,"","",336,0.2176966292134836,0.22673434856176095,0.2160493827160508,0.21950000000000117
337,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",337,0.31039325842696575,0.3265651438240272,0.3100664767331469,0.31500000000000183,"","",337,0.21910112359550607,0.22758037225042424,0.2160493827160508,0.2200000000000012
338,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",338,0.31039325842696575,0.32741116751269045,0.307217473884144,0.31375000000000175,"","",338,0.21910112359550607,0.22758037225042424,0.21415004748338218,0.21900000000000117
339,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",339,0.3117977528089882,0.32994923857868025,0.3053181386514754,0.3137500000000017,"","",339,0.21910112359550607,0.23011844331641412,0.21177587844254642,0.21850000000000114
340,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",340,0.30758426966292085,0.3282571912013537,0.3081671415004783,0.3140000000000018,"","",340,0.21488764044943864,0.22927241962775083,0.21272554605888072,0.21800000000000114
341,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",341,0.3033707865168535,0.3307952622673435,0.30674264007597685,0.31325000000000175,"","",341,0.21067415730337122,0.22927241962775083,0.21035137701804496,0.21600000000000114
342,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",342,0.3061797752808984,0.3240270727580374,0.3119658119658155,0.31450000000000183,"","",342,0.21348314606741617,0.22504230118443436,0.21557454890788363,0.21800000000000117
343,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",343,0.30758426966292085,0.3214890016920476,0.31054131054131406,0.3132500000000018,"","",343,0.21488764044943864,0.22250423011844447,0.21462488129154933,0.21700000000000114
344,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",344,0.30758426966292085,0.31979695431472105,0.31054131054131406,0.3127500000000018,"","",344,0.21629213483146112,0.22081218274111789,0.21462488129154933,0.21675000000000114
345,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",345,0.3146067415730331,0.3214890016920476,0.30959164292497976,0.31400000000000183,"","",345,0.22191011235955102,0.22081218274111789,0.21367521367521503,0.21725000000000114
346,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",346,0.31882022471910043,0.3181049069373945,0.31054131054131406,0.3142500000000018,"","",346,0.2289325842696634,0.2191201353637913,0.21509971509971648,0.21875000000000114
347,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",347,0.31882022471910043,0.31979695431472105,0.3081671415004783,0.3135000000000018,"","",347,0.2233146067415735,0.2199661590524546,0.21225071225071357,0.2165000000000011
348,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",348,0.317415730337078,0.31725888324873125,0.31054131054131406,0.3137500000000018,"","",348,0.21910112359550607,0.2165820642978014,0.21415004748338218,0.2157500000000011
349,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",349,0.3117977528089882,0.31725888324873125,0.30864197530864546,0.3117500000000018,"","",349,0.21348314606741617,0.21573604060913812,0.21225071225071357,0.21350000000000108
350,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",350,0.31320224719101064,0.31979695431472105,0.31386514719848413,0.3155000000000019,"","",350,0.21488764044943864,0.2174280879864647,0.2169990503323851,0.21675000000000114
351,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",351,0.30196629213483106,0.31979695431472105,0.3110161443494812,0.31200000000000183,"","",351,0.20365168539325884,0.2165820642978014,0.21415004748338218,0.21300000000000108
352,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",352,0.3005617977528086,0.3181049069373945,0.3100664767331469,0.31075000000000186,"","",352,0.20365168539325884,0.21489001692047482,0.21367521367521503,0.21225000000000108
353,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",353,0.3033707865168535,0.32233502538071085,0.3143399810066513,0.31475000000000186,"","",353,0.20505617977528132,0.2174280879864647,0.2179487179487194,0.21550000000000116
354,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",354,0.3061797752808984,0.3214890016920476,0.31576448243115274,0.31575000000000186,"","",354,0.20786516853932627,0.2191201353637913,0.219848053181388,0.2175000000000012
355,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",355,0.3089887640449433,0.31979695431472105,0.3124406457739827,0.31400000000000183,"","",355,0.20786516853932627,0.218274111675128,0.21652421652421794,0.21550000000000114
356,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",356,0.3117977528089882,0.3189509306260578,0.31386514719848413,0.3150000000000019,"","",356,0.21488764044943864,0.2165820642978014,0.21842355175688655,0.21725000000000116
357,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",357,0.3146067415730331,0.3214890016920476,0.31671415004748704,0.31775000000000186,"","",357,0.2176966292134836,0.21489001692047482,0.2207977207977223,0.2185000000000012
358,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",358,0.31882022471910043,0.31979695431472105,0.31386514719848413,0.31650000000000184,"","",358,0.22191011235955102,0.21404399323181153,0.21747388414055224,0.21725000000000114
359,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",359,0.32584269662921267,0.3181049069373945,0.30864197530864546,0.3145000000000018,"","",359,0.2233146067415735,0.21235194585448494,0.21462488129154933,0.2155000000000011
360,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",360,0.3272471910112351,0.3181049069373945,0.3124406457739827,0.3167500000000018,"","",360,0.2233146067415735,0.21319796954314824,0.21747388414055224,0.21725000000000114
