"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",295,0.3157894736842088,0.2796327212020024,0.3067307692307682,0.30024999999999885,"","",295,0.21883656509695207,0.17946577629382246,0.21634615384615313,0.20574999999999932
296,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",296,0.3102493074792227,0.2813021702838054,0.30769230769230665,0.30024999999999885,"","",296,0.2146814404432125,0.18113522537562546,0.21682692307692236,0.20574999999999932
297,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",297,0.3116343490304692,0.2796327212020024,0.30624999999999897,0.29924999999999885,"","",297,0.21883656509695207,0.17946577629382246,0.21826923076923005,0.20674999999999932
298,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",298,0.3171745152354553,0.2821368948247069,0.30624999999999897,0.3009999999999989,"","",298,0.22437673130193816,0.18363939899832996,0.2173076923076916,0.2084999999999993
299,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",299,0.3213296398891949,0.2821368948247069,0.3048076923076913,0.3009999999999989,"","",299,0.22853185595567774,0.18363939899832996,0.2158653846153839,0.2084999999999993
300,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",300,0.32548476454293446,0.2821368948247069,0.3033653846153836,0.3009999999999989,"","",300,0.23130193905817079,0.18280467445742846,0.213942307692307,0.2077499999999993
301,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",301,0.32409972299168793,0.2821368948247069,0.3052884615384605,0.30174999999999885,"","",301,0.22853185595567774,0.18196994991652696,0.21538461538461467,0.2077499999999993
302,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",302,0.3213296398891949,0.2813021702838054,0.3048076923076913,0.30074999999999885,"","",302,0.22299168975069164,0.18196994991652696,0.213942307692307,0.2059999999999993
303,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",303,0.3213296398891949,0.2821368948247069,0.30576923076922974,0.3014999999999989,"","",303,0.22160664819944512,0.18030050083472396,0.2158653846153839,0.2062499999999993
304,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",304,0.32409972299168793,0.2871452420701159,0.3072115384615374,0.30424999999999885,"","",304,0.22299168975069164,0.18363939899832996,0.2173076923076916,0.2082499999999993
305,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",305,0.3282548476454275,0.2904841402337219,0.3072115384615374,0.3059999999999989,"","",305,0.2271468144044312,0.18614357262103445,0.21682692307692236,0.2094999999999993
306,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",306,0.32548476454293446,0.2946577629382294,0.3067307692307682,0.3064999999999989,"","",306,0.2257617728531847,0.18864774624373895,0.21778846153846082,0.2104999999999993
307,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",307,0.3337950138504136,0.2938230383973279,0.31057692307692203,0.3097499999999988,"","",307,0.2326869806094173,0.18781302170283745,0.2206730769230762,0.21299999999999927
308,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",308,0.3337950138504136,0.2938230383973279,0.3129807692307682,0.31099999999999883,"","",308,0.23130193905817079,0.18864774624373895,0.22355769230769157,0.21449999999999927
309,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",309,0.32963988919667403,0.2896494156928204,0.31105769230769126,0.3079999999999989,"","",309,0.2271468144044312,0.18530884808013295,0.2225961538461531,0.21224999999999927
310,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",310,0.32548476454293446,0.2904841402337219,0.3120192307692297,0.3079999999999989,"","",310,0.22299168975069164,0.18530884808013295,0.22307692307692234,0.21174999999999927
311,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",311,0.3324099722991671,0.2854757929883129,0.316826923076922,0.3102499999999988,"","",311,0.22853185595567774,0.18196994991652696,0.22548076923076849,0.21299999999999927
312,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",312,0.3227146814404414,0.2904841402337219,0.3201923076923066,0.3117499999999988,"","",312,0.22160664819944512,0.18614357262103445,0.22788461538461463,0.21424999999999927
313,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",313,0.3227146814404414,0.2879799666110174,0.32115384615384507,0.31149999999999883,"","",313,0.22160664819944512,0.18363939899832996,0.22692307692307617,0.21299999999999927
314,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",314,0.3227146814404414,0.2896494156928204,0.32259615384615276,0.3127499999999988,"","",314,0.22160664819944512,0.18614357262103445,0.2274038461538454,0.21399999999999927
315,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",315,0.31855955678670184,0.2913188647746234,0.32548076923076813,0.3139999999999988,"","",315,0.21883656509695207,0.18697829716193595,0.22932692307692232,0.21474999999999927
316,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",316,0.3213296398891949,0.29549248747913087,0.3201923076923066,0.3129999999999988,"","",316,0.22299168975069164,0.19031719532554195,0.22644230769230694,0.21499999999999925
317,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",317,0.32548476454293446,0.2879799666110174,0.3182692307692297,0.31049999999999883,"","",317,0.2271468144044312,0.18447412353923145,0.22451923076923003,0.21299999999999927
318,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",318,0.32963988919667403,0.2888146911519189,0.3201923076923066,0.3124999999999988,"","",318,0.22991689750692426,0.18447412353923145,0.22644230769230694,0.21449999999999927
319,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",319,0.3393351800553997,0.2888146911519189,0.31923076923076815,0.31374999999999875,"","",319,0.23407202216066383,0.18196994991652696,0.22692307692307617,0.21474999999999927
320,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",320,0.3448753462603858,0.2946577629382294,0.31730769230769124,0.3154999999999987,"","",320,0.23545706371191036,0.18530884808013295,0.22548076923076849,0.21524999999999925
321,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",321,0.3407202216066462,0.2921535893155249,0.3197115384615374,0.31524999999999875,"","",321,0.23407202216066383,0.18280467445742846,0.22788461538461463,0.21549999999999925
322,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",322,0.34210526315789275,0.2929883138564264,0.32259615384615276,0.31724999999999876,"","",322,0.23407202216066383,0.18363939899832996,0.22932692307692232,0.21649999999999925
323,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",323,0.3393351800553997,0.2929883138564264,0.3216346153846143,0.31624999999999875,"","",323,0.23545706371191036,0.18363939899832996,0.22788461538461463,0.21599999999999925
324,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",324,0.33656509695290665,0.2938230383973279,0.3201923076923066,0.31524999999999875,"","",324,0.23545706371191036,0.18280467445742846,0.22499999999999926,0.21424999999999927
325,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",325,0.33102493074792055,0.2904841402337219,0.3216346153846143,0.3139999999999988,"","",325,0.23130193905817079,0.18196994991652696,0.22644230769230694,0.21399999999999927
326,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",326,0.3337950138504136,0.2929883138564264,0.32403846153846044,0.3164999999999987,"","",326,0.23130193905817079,0.18530884808013295,0.22932692307692232,0.21649999999999925
327,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",327,0.33656509695290665,0.29632721202003237,0.32548076923076813,0.31874999999999876,"","",327,0.23130193905817079,0.18948247078464045,0.23124999999999923,0.21874999999999925
328,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",328,0.32963988919667403,0.29632721202003237,0.3283653846153835,0.3189999999999988,"","",328,0.22437673130193816,0.19031719532554195,0.23317307692307615,0.21874999999999925
329,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",329,0.3324099722991671,0.29883138564273687,0.3298076923076912,0.32099999999999873,"","",329,0.2271468144044312,0.19198664440734495,0.23461538461538384,0.22049999999999925
330,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",330,0.3324099722991671,0.29883138564273687,0.3283653846153835,0.32024999999999876,"","",330,0.22991689750692426,0.19115191986644345,0.2322115384615377,0.21949999999999925
331,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",331,0.33102493074792055,0.29966611018363837,0.3283653846153835,0.32024999999999876,"","",331,0.2326869806094173,0.19031719532554195,0.23124999999999923,0.21924999999999922
332,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",332,0.3351800554016601,0.30133555926544137,0.3283653846153835,0.32149999999999873,"","",332,0.23684210526315688,0.19031719532554195,0.23076923076923,0.21974999999999922
333,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",333,0.3393351800553997,0.30133555926544137,0.3298076923076912,0.32299999999999873,"","",333,0.24238227146814298,0.19115191986644345,0.23028846153846078,0.22074999999999922
334,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",334,0.33656509695290665,0.30550918196994886,0.3317307692307681,0.32474999999999876,"","",334,0.23684210526315688,0.19616026711185244,0.23076923076923,0.22149999999999923
335,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",335,0.33656509695290665,0.30467445742904736,0.3302884615384604,0.32374999999999876,"","",335,0.2382271468144034,0.19699499165275394,0.22980769230769155,0.22149999999999923
336,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",336,0.33102493074792055,0.30217028380634287,0.333653846153845,0.32374999999999876,"","",336,0.2326869806094173,0.19449081803004944,0.23173076923076846,0.22074999999999922
337,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",337,0.33102493074792055,0.30467445742904736,0.33076923076922965,0.32299999999999873,"","",337,0.23130193905817079,0.19699499165275394,0.22932692307692232,0.21999999999999922
338,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",338,0.32409972299168793,0.30133555926544137,0.32932692307692196,0.3199999999999988,"","",338,0.2271468144044312,0.19365609348914795,0.22932692307692232,0.21824999999999925
339,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",339,0.32409972299168793,0.30383973288814586,0.32740384615384505,0.3197499999999988,"","",339,0.22853185595567774,0.19532554257095094,0.22836538461538386,0.21849999999999922
340,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",340,0.3227146814404414,0.30300500834724436,0.3278846153846143,0.3194999999999988,"","",340,0.2271468144044312,0.19365609348914795,0.22980769230769155,0.21849999999999925
341,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",341,0.32548476454293446,0.30801335559265336,0.32548076923076813,0.32024999999999876,"","",341,0.2271468144044312,0.19532554257095094,0.22836538461538386,0.21824999999999925
342,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",342,0.32409972299168793,0.30634390651085036,0.32548076923076813,0.3194999999999988,"","",342,0.2257617728531847,0.19198664440734495,0.22788461538461463,0.21674999999999925
343,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",343,0.326869806094181,0.31135225375625936,0.3235576923076912,0.32049999999999873,"","",343,0.2257617728531847,0.19616026711185244,0.22692307692307617,0.21749999999999925
344,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",344,0.32409972299168793,0.31051752921535786,0.32259615384615276,0.31924999999999876,"","",344,0.22299168975069164,0.19699499165275394,0.22596153846153771,0.21674999999999925
345,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",345,0.326869806094181,0.31135225375625936,0.3216346153846143,0.31949999999999873,"","",345,0.22299168975069164,0.19866444073455694,0.22355769230769157,0.21599999999999925
346,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",346,0.326869806094181,0.30383973288814586,0.3264423076923066,0.31974999999999876,"","",346,0.22437673130193816,0.19532554257095094,0.22836538461538386,0.21774999999999925
347,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",347,0.32409972299168793,0.30383973288814586,0.3283653846153835,0.3202499999999988,"","",347,0.22160664819944512,0.19699499165275394,0.22980769230769155,0.21849999999999925
348,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",348,0.326869806094181,0.30133555926544137,0.32740384615384505,0.31949999999999873,"","",348,0.2257617728531847,0.19699499165275394,0.2288461538461531,0.21874999999999925
349,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",349,0.3282548476454275,0.30550918196994886,0.32884615384615273,0.32174999999999876,"","",349,0.2257617728531847,0.20033388981635994,0.22980769230769155,0.22024999999999922
350,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",350,0.3324099722991671,0.30550918196994886,0.3278846153846143,0.32199999999999873,"","",350,0.22853185595567774,0.20116861435726144,0.22980769230769155,0.22099999999999922
351,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",351,0.3351800554016601,0.30467445742904736,0.3249999999999989,0.32074999999999876,"","",351,0.22991689750692426,0.20033388981635994,0.2274038461538454,0.21974999999999922
352,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",352,0.3379501385041532,0.31051752921535786,0.3235576923076912,0.32224999999999876,"","",352,0.2326869806094173,0.20534223706176893,0.22788461538461463,0.2219999999999992
353,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",353,0.34349030470913927,0.31135225375625936,0.3249999999999989,0.32424999999999876,"","",353,0.23545706371191036,0.20617696160267043,0.2288461538461531,0.2232499999999992
354,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",354,0.34764542936287884,0.31051752921535786,0.32451923076922967,0.32449999999999873,"","",354,0.2382271468144034,0.20283806343906444,0.22692307692307617,0.22174999999999923
355,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",355,0.3462603878116323,0.30634390651085036,0.3278846153846143,0.32474999999999876,"","",355,0.23684210526315688,0.19949916527545844,0.23076923076923,0.2224999999999992
