"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
293,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",293,0.3277310924369739,0.2833065810593885,0.27745098039215593,0.28824999999999884,"","",293,0.22969187675069971,0.1765650080256814,0.18235294117647,0.18899999999999936
294,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",294,0.32913165266106353,0.28731942215088124,0.28039215686274416,0.29124999999999884,"","",294,0.22969187675069971,0.1797752808988756,0.18480392156862685,0.1912499999999993
295,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",295,0.32072829131652575,0.2897271268057769,0.2799019607843128,0.29024999999999884,"","",295,0.22549019607843082,0.1813804173354727,0.1838235294117641,0.19049999999999934
296,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",296,0.3277310924369739,0.2897271268057769,0.2799019607843128,0.29149999999999887,"","",296,0.22829131652661008,0.18057784911717414,0.18333333333333274,0.19049999999999934
297,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",297,0.32913165266106353,0.29052969502407544,0.2843137254901951,0.29424999999999885,"","",297,0.22829131652661008,0.18378812199036834,0.18627450980392096,0.1929999999999993
298,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",298,0.3277310924369739,0.291332263242374,0.286764705882352,0.2954999999999989,"","",298,0.22689075630252045,0.1845906902086669,0.18823529411764645,0.1939999999999993
299,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",299,0.32492997198879464,0.2881219903691798,0.28235294117646964,0.29174999999999884,"","",299,0.22549019607843082,0.18057784911717414,0.1838235294117641,0.19024999999999934
300,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",300,0.3221288515406154,0.28731942215088124,0.2843137254901951,0.29199999999999887,"","",300,0.22128851540616193,0.1813804173354727,0.18529411764705822,0.19049999999999934
301,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",301,0.3193277310924361,0.28410914927768705,0.2833333333333324,0.28999999999999887,"","",301,0.22268907563025156,0.1797752808988756,0.18431372549019548,0.1897499999999993
302,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",302,0.31652661064425686,0.2849117174959856,0.28235294117646964,0.28924999999999884,"","",302,0.2198879551820723,0.17897271268057705,0.18529411764705822,0.18949999999999934
303,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",303,0.3179271708683465,0.28410914927768705,0.2882352941176461,0.29224999999999884,"","",303,0.22128851540616193,0.17897271268057705,0.18774509803921507,0.19099999999999934
304,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",304,0.31652661064425686,0.28571428571428414,0.2897058823529402,0.29324999999999884,"","",304,0.22268907563025156,0.1797752808988756,0.1872549019607837,0.1912499999999993
305,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",305,0.31652661064425686,0.28892455858747834,0.286764705882352,0.29274999999999884,"","",305,0.22268907563025156,0.18218298555377124,0.1857843137254896,0.1912499999999993
306,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",306,0.3137254901960776,0.291332263242374,0.2877450980392147,0.2934999999999989,"","",306,0.2198879551820723,0.1813804173354727,0.18627450980392096,0.19074999999999934
307,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",307,0.3137254901960776,0.29373996789726964,0.28529411764705787,0.2929999999999989,"","",307,0.2198879551820723,0.1845906902086669,0.18284313725490137,0.18999999999999934
308,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",308,0.31092436974789833,0.29213483146067254,0.2848039215686265,0.29174999999999884,"","",308,0.21708683473389304,0.1829855537720698,0.18235294117647,0.18874999999999933
309,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",309,0.31092436974789833,0.29695024077046384,0.28725490196078335,0.2944999999999989,"","",309,0.2156862745098034,0.18539325842696544,0.18431372549019548,0.1902499999999993
310,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",310,0.3095238095238087,0.2945425361155682,0.28921568627450883,0.2944999999999989,"","",310,0.2156862745098034,0.1829855537720698,0.1857843137254896,0.1902499999999993
311,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",311,0.3039215686274502,0.29373996789726964,0.2901960784313716,0.29374999999999885,"","",311,0.2114845938375345,0.18378812199036834,0.18676470588235233,0.1902499999999993
312,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",312,0.3053221288515398,0.291332263242374,0.29068627450980294,0.2934999999999989,"","",312,0.2114845938375345,0.1813804173354727,0.18774509803921507,0.18999999999999934
313,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",313,0.3011204481792709,0.29052969502407544,0.29068627450980294,0.29249999999999887,"","",313,0.20868347338935525,0.1797752808988756,0.18774509803921507,0.18899999999999934
314,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",314,0.3039215686274502,0.28892455858747834,0.2916666666666657,0.2929999999999989,"","",314,0.2114845938375345,0.1797752808988756,0.18823529411764645,0.18974999999999934
315,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",315,0.3053221288515398,0.28892455858747834,0.29362745098039117,0.29424999999999885,"","",315,0.21288515406162414,0.1797752808988756,0.18872549019607782,0.19024999999999934
316,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",316,0.3053221288515398,0.29052969502407544,0.296078431372548,0.2959999999999989,"","",316,0.21428571428571377,0.1797752808988756,0.1892156862745092,0.19074999999999934
317,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",317,0.3095238095238087,0.291332263242374,0.29901960784313625,0.2984999999999989,"","",317,0.21848739495798267,0.18218298555377124,0.19166666666666604,0.19349999999999934
318,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",318,0.31092436974789833,0.2897271268057769,0.30049019607843036,0.2989999999999989,"","",318,0.2198879551820723,0.18057784911717414,0.1921568627450974,0.1934999999999993
319,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",319,0.3095238095238087,0.2897271268057769,0.299999999999999,0.2984999999999989,"","",319,0.21848739495798267,0.18057784911717414,0.19264705882352878,0.1934999999999993
320,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",320,0.31092436974789833,0.2929373996789711,0.2980392156862735,0.29874999999999885,"","",320,0.2198879551820723,0.18378812199036834,0.19166666666666604,0.1942499999999993
321,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",321,0.31092436974789833,0.2929373996789711,0.2980392156862735,0.29874999999999885,"","",321,0.21848739495798267,0.1829855537720698,0.19362745098039152,0.1947499999999993
322,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",322,0.30812324929971907,0.29373996789726964,0.29705882352941076,0.2979999999999989,"","",322,0.2156862745098034,0.1829855537720698,0.19117647058823467,0.1929999999999993
323,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",323,0.30812324929971907,0.29213483146067254,0.2950980392156853,0.2964999999999989,"","",323,0.2156862745098034,0.1829855537720698,0.19019607843137193,0.1924999999999993
324,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",324,0.3053221288515398,0.2897271268057769,0.296078431372548,0.29574999999999885,"","",324,0.21428571428571377,0.18218298555377124,0.1906862745098033,0.19224999999999934
325,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",325,0.29831932773109165,0.2881219903691798,0.29558823529411665,0.29374999999999885,"","",325,0.20868347338935525,0.18057784911717414,0.1906862745098033,0.19074999999999934
326,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",326,0.2997198879551813,0.2849117174959856,0.2950980392156853,0.29274999999999884,"","",326,0.21008403361344488,0.1781701444622785,0.19019607843137193,0.18999999999999934
327,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",327,0.29831932773109165,0.28571428571428414,0.2965686274509794,0.2934999999999989,"","",327,0.21008403361344488,0.17736757624397995,0.19166666666666604,0.19049999999999934
328,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",328,0.3011204481792709,0.2881219903691798,0.29754901960784214,0.29524999999999885,"","",328,0.21288515406162414,0.1781701444622785,0.19264705882352878,0.1917499999999993
329,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",329,0.30252100840336055,0.2897271268057769,0.2965686274509794,0.2954999999999989,"","",329,0.2114845938375345,0.1813804173354727,0.19264705882352878,0.1924999999999993
330,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",330,0.30812324929971907,0.29052969502407544,0.2980392156862735,0.2974999999999989,"","",330,0.2156862745098034,0.18057784911717414,0.1921568627450974,0.1927499999999993
331,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",331,0.3095238095238087,0.2929373996789711,0.299999999999999,0.2994999999999989,"","",331,0.21428571428571377,0.1813804173354727,0.19313725490196015,0.1932499999999993
332,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",332,0.3095238095238087,0.2897271268057769,0.2965686274509794,0.29674999999999885,"","",332,0.21428571428571377,0.18057784911717414,0.19117647058823467,0.19199999999999934
333,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",333,0.31092436974789833,0.2897271268057769,0.2931372549019598,0.29524999999999885,"","",333,0.21288515406162414,0.18057784911717414,0.18823529411764645,0.19024999999999934
334,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",334,0.31092436974789833,0.291332263242374,0.29362745098039117,0.2959999999999989,"","",334,0.2114845938375345,0.1813804173354727,0.18823529411764645,0.19024999999999934
335,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",335,0.30812324929971907,0.2929373996789711,0.29411764705882254,0.29624999999999885,"","",335,0.20868347338935525,0.18378812199036834,0.18872549019607782,0.19074999999999934
336,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",336,0.30672268907562944,0.29534510433386674,0.2946078431372539,0.2969999999999989,"","",336,0.21008403361344488,0.186195826645264,0.19019607843137193,0.1924999999999993
337,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",337,0.31232492997198796,0.2945425361155682,0.2985294117647049,0.29974999999999885,"","",337,0.2114845938375345,0.18539325842696544,0.19313725490196015,0.1939999999999993
338,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",338,0.31232492997198796,0.29534510433386674,0.30049019607843036,0.3009999999999989,"","",338,0.2114845938375345,0.186195826645264,0.1941176470588229,0.1947499999999993
339,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",339,0.3095238095238087,0.29213483146067254,0.30049019607843036,0.2994999999999989,"","",339,0.21008403361344488,0.18539325842696544,0.19362745098039152,0.1939999999999993
340,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",340,0.31232492997198796,0.29052969502407544,0.3014705882352931,0.2999999999999989,"","",340,0.21428571428571377,0.18539325842696544,0.19362745098039152,0.1947499999999993
341,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",341,0.31092436974789833,0.29052969502407544,0.3014705882352931,0.29974999999999885,"","",341,0.21008403361344488,0.18699839486356254,0.1941176470588229,0.1947499999999993
342,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",342,0.3095238095238087,0.291332263242374,0.3029411764705872,0.3004999999999989,"","",342,0.21008403361344488,0.1878009630818611,0.195588235294117,0.1957499999999993
343,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",343,0.3039215686274502,0.2929373996789711,0.30245098039215584,0.29974999999999885,"","",343,0.20728291316526562,0.1894060995184582,0.19607843137254838,0.1959999999999993
344,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",344,0.2997198879551813,0.2961476725521653,0.30539215686274407,0.3014999999999989,"","",344,0.20448179271708636,0.19181380417335384,0.1975490196078425,0.19699999999999931
345,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",345,0.2955182072829124,0.29855537720706093,0.3049019607843127,0.30124999999999885,"","",345,0.2016806722689071,0.19341894060995093,0.19803921568627386,0.19724999999999931
346,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",346,0.2997198879551813,0.2977528089887624,0.30245098039215584,0.3004999999999989,"","",346,0.20308123249299673,0.19422150882824948,0.19607843137254838,0.19674999999999931
347,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",347,0.3053221288515398,0.3025682182985537,0.30245098039215584,0.3029999999999988,"","",347,0.20728291316526562,0.19662921348314513,0.195588235294117,0.19799999999999932
348,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",348,0.30672268907562944,0.3009630818619566,0.30392156862744996,0.3034999999999988,"","",348,0.205882352941176,0.19582664526484658,0.19607843137254838,0.19774999999999932
349,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",349,0.30812324929971907,0.30176565008025513,0.30392156862744996,0.3039999999999988,"","",349,0.205882352941176,0.19662921348314513,0.19656862745097975,0.19824999999999932
350,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",350,0.30812324929971907,0.2993579454253595,0.30245098039215584,0.3024999999999988,"","",350,0.20308123249299673,0.19422150882824948,0.19509803921568564,0.19624999999999931
351,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",351,0.30672268907562944,0.29855537720706093,0.3044117647058813,0.3029999999999988,"","",351,0.20448179271708636,0.19422150882824948,0.19607843137254838,0.19699999999999931
352,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",352,0.3053221288515398,0.291332263242374,0.3029411764705872,0.29974999999999885,"","",352,0.20448179271708636,0.18860353130015964,0.19607843137254838,0.1952499999999993
353,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",353,0.30252100840336055,0.291332263242374,0.30245098039215584,0.2989999999999989,"","",353,0.20448179271708636,0.18860353130015964,0.1975490196078425,0.1959999999999993
