"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",297,0.24635761589403918,0.27933884297520645,0.2678132678132654,0.26724999999999866,"","",297,0.15761589403973483,0.18264462809917403,0.1754299754299744,0.17424999999999954
298,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",298,0.24635761589403918,0.28099173553718987,0.26879606879606643,0.26824999999999866,"","",298,0.15761589403973483,0.18347107438016577,0.17592137592137488,0.17474999999999957
299,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",299,0.24238410596026436,0.2818181818181816,0.26928746928746694,0.26799999999999863,"","",299,0.15496688741721829,0.18512396694214925,0.17592137592137488,0.17474999999999957
300,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",300,0.2450331125827809,0.28595041322314013,0.2678132678132654,0.2689999999999985,"","",300,0.1589403973509931,0.18925619834710794,0.1754299754299744,0.17649999999999957
301,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",301,0.24768211920529745,0.2900826446280987,0.2658476658476634,0.26974999999999855,"","",301,0.16026490066225138,0.19173553719008316,0.17592137592137488,0.17774999999999958
302,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",302,0.250331125827814,0.28842975206611526,0.2668304668304644,0.27024999999999855,"","",302,0.16291390728476793,0.19173553719008316,0.17592137592137488,0.17824999999999958
303,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",303,0.2450331125827809,0.289256198347107,0.26928746928746694,0.27074999999999855,"","",303,0.15761589403973483,0.19338842975206663,0.17690417690417584,0.17824999999999958
304,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",304,0.24768211920529745,0.2900826446280987,0.273218673218671,0.27349999999999863,"","",304,0.15761589403973483,0.19586776859504185,0.17936117936117824,0.18024999999999955
305,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",305,0.2450331125827809,0.28842975206611526,0.2746928746928725,0.27324999999999866,"","",305,0.15496688741721829,0.19421487603305837,0.18083538083537967,0.17999999999999952
306,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",306,0.2450331125827809,0.28595041322314013,0.275184275184273,0.27274999999999866,"","",306,0.15364238410596,0.1925619834710749,0.18083538083537967,0.17924999999999952
307,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",307,0.24370860927152263,0.2826446280991733,0.273218673218671,0.27049999999999863,"","",307,0.15099337748344346,0.1884297520661162,0.17837837837837728,0.17624999999999955
308,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",308,0.24900662251655573,0.2818181818181816,0.274201474201472,0.27174999999999877,"","",308,0.15496688741721829,0.18925619834710794,0.17985257985257871,0.17799999999999952
309,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",309,0.2516556291390723,0.283471074380165,0.27616707616707403,0.27374999999999877,"","",309,0.15761589403973483,0.18925619834710794,0.1823095823095811,0.1797499999999995
310,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",310,0.2516556291390723,0.28677685950413184,0.27764127764127555,0.27549999999999875,"","",310,0.15629139072847656,0.19008264462809968,0.18329238329238207,0.1802499999999995
311,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",311,0.25430463576158885,0.289256198347107,0.27764127764127555,0.2767499999999987,"","",311,0.15629139072847656,0.1925619834710749,0.18329238329238207,0.1809999999999995
312,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",312,0.24900662251655573,0.2900826446280987,0.27616707616707403,0.27524999999999866,"","",312,0.15364238410596,0.19338842975206663,0.18329238329238207,0.1807499999999995
313,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",313,0.2450331125827809,0.2933884297520655,0.27714987714987505,0.27599999999999864,"","",313,0.15231788079470174,0.19421487603305837,0.18427518427518302,0.1812499999999995
314,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",314,0.24238410596026436,0.29421487603305724,0.274201474201472,0.27424999999999866,"","",314,0.1496688741721852,0.19338842975206663,0.18181818181818063,0.1792499999999995
315,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",315,0.2450331125827809,0.2933884297520655,0.2727272727272705,0.2737499999999986,"","",315,0.15364238410596,0.19338842975206663,0.18083538083537967,0.17949999999999952
316,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",316,0.2450331125827809,0.2909090909090904,0.2746928746928725,0.27399999999999863,"","",316,0.15629139072847656,0.19090909090909142,0.18181818181818063,0.1797499999999995
317,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",317,0.250331125827814,0.29421487603305724,0.2796068796068776,0.2784999999999987,"","",317,0.16158940397350965,0.19338842975206663,0.18378378378378254,0.1824999999999995
318,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",318,0.24768211920529745,0.2909090909090904,0.2796068796068776,0.27699999999999875,"","",318,0.16026490066225138,0.19173553719008316,0.1828009828009816,0.1812499999999995
319,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",319,0.24900662251655573,0.2917355371900821,0.2810810810810791,0.2782499999999988,"","",319,0.16158940397350965,0.1925619834710749,0.18329238329238207,0.1819999999999995
320,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",320,0.24900662251655573,0.2900826446280987,0.2830466830466811,0.2787499999999988,"","",320,0.16291390728476793,0.19173553719008316,0.1847665847665835,0.18274999999999947
321,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",321,0.2516556291390723,0.29421487603305724,0.2830466830466811,0.28049999999999875,"","",321,0.1642384105960262,0.19586776859504185,0.18329238329238207,0.1834999999999995
322,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",322,0.24768211920529745,0.29421487603305724,0.2830466830466811,0.2797499999999987,"","",322,0.1589403973509931,0.1950413223140501,0.18329238329238207,0.1822499999999995
323,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",323,0.24900662251655573,0.29669421487603237,0.28402948402948214,0.2812499999999987,"","",323,0.16158940397350965,0.19586776859504185,0.18427518427518302,0.18349999999999947
324,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",324,0.2569536423841054,0.3008264462809909,0.2825552825552806,0.2832499999999986,"","",324,0.16821192052980102,0.19834710743801706,0.1823095823095811,0.1844999999999995
325,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",325,0.2609271523178802,0.3057851239669412,0.28501228501228315,0.2867499999999986,"","",325,0.17218543046357584,0.20082644628099228,0.18427518427518302,0.1869999999999995
326,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",326,0.2609271523178802,0.30413223140495776,0.28452088452088264,0.28599999999999864,"","",326,0.17086092715231757,0.20000000000000054,0.18427518427518302,0.1864999999999995
327,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",327,0.2622516556291385,0.3008264462809909,0.28501228501228315,0.28549999999999875,"","",327,0.17350993377483412,0.19834710743801706,0.1847665847665835,0.1867499999999995
328,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",328,0.2622516556291385,0.2983471074380158,0.28402948402948214,0.28424999999999867,"","",328,0.17350993377483412,0.19586776859504185,0.18378378378378254,0.1854999999999995
329,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",329,0.25827814569536367,0.2975206611570241,0.2810810810810791,0.28174999999999867,"","",329,0.16821192052980102,0.1950413223140501,0.18181818181818063,0.1832499999999995
330,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",330,0.2569536423841054,0.29504132231404895,0.2800982800982781,0.2802499999999986,"","",330,0.16688741721854275,0.1950413223140501,0.1803439803439792,0.18224999999999952
331,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",331,0.25960264900662194,0.2983471074380158,0.2815724815724796,0.28249999999999864,"","",331,0.16821192052980102,0.19752066115702532,0.18132678132678015,0.18374999999999952
332,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",332,0.25827814569536367,0.2999999999999992,0.2815724815724796,0.2827499999999986,"","",332,0.1642384105960262,0.19752066115702532,0.18083538083537967,0.18274999999999952
333,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",333,0.25827814569536367,0.2991735537190075,0.2800982800982781,0.2817499999999986,"","",333,0.1642384105960262,0.1991735537190088,0.1803439803439792,0.18299999999999955
334,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",334,0.2556291390728471,0.29669421487603237,0.2825552825552806,0.28174999999999867,"","",334,0.16291390728476793,0.19834710743801706,0.1823095823095811,0.1834999999999995
335,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",335,0.25430463576158885,0.29586776859504066,0.2805896805896786,0.2802499999999986,"","",335,0.16026490066225138,0.19752066115702532,0.18329238329238207,0.1832499999999995
336,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",336,0.25430463576158885,0.29504132231404895,0.2800982800982781,0.2797499999999986,"","",336,0.1589403973509931,0.19752066115702532,0.1823095823095811,0.1824999999999995
337,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",337,0.2516556291390723,0.29504132231404895,0.27813267813267606,0.2782499999999986,"","",337,0.15761589403973483,0.19752066115702532,0.1803439803439792,0.18124999999999955
338,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",338,0.2516556291390723,0.29586776859504066,0.2805896805896786,0.2797499999999986,"","",338,0.15629139072847656,0.20000000000000054,0.1828009828009816,0.1829999999999995
339,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",339,0.25430463576158885,0.2999999999999992,0.28402948402948214,0.28324999999999867,"","",339,0.15496688741721829,0.20495867768595097,0.18427518427518302,0.1849999999999995
340,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",340,0.25960264900662194,0.3049586776859495,0.28550368550368366,0.28649999999999864,"","",340,0.15629139072847656,0.20743801652892618,0.18574938574938446,0.18674999999999947
341,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",341,0.2622516556291385,0.3066115702479329,0.28452088452088264,0.28699999999999865,"","",341,0.1589403973509931,0.20661157024793445,0.1847665847665835,0.1864999999999995
342,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",342,0.2609271523178802,0.31074380165289145,0.28501228501228315,0.2882499999999986,"","",342,0.15761589403973483,0.21074380165289314,0.1847665847665835,0.1874999999999995
343,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",343,0.2622516556291385,0.31074380165289145,0.28402948402948214,0.2879999999999986,"","",343,0.1589403973509931,0.20909090909090966,0.18378378378378254,0.1867499999999995
344,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",344,0.26490066225165504,0.30909090909090803,0.28402948402948214,0.2879999999999986,"","",344,0.16291390728476793,0.20743801652892618,0.18427518427518302,0.1872499999999995
345,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",345,0.26490066225165504,0.3057851239669412,0.28353808353808163,0.2867499999999986,"","",345,0.16688741721854275,0.2057851239669427,0.18427518427518302,0.1874999999999995
346,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",346,0.2662251655629133,0.30330578512396605,0.28501228501228315,0.28699999999999865,"","",346,0.16821192052980102,0.20495867768595097,0.18574938574938446,0.18824999999999947
347,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",347,0.26887417218542986,0.30247933884297434,0.28550368550368366,0.2874999999999987,"","",347,0.17086092715231757,0.2033057851239675,0.18525798525798398,0.18799999999999947
348,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",348,0.2675496688741716,0.30247933884297434,0.2879606879606862,0.28849999999999876,"","",348,0.17086092715231757,0.2033057851239675,0.18624078624078494,0.18849999999999942
349,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",349,0.2675496688741716,0.30247933884297434,0.2879606879606862,0.28849999999999876,"","",349,0.17086092715231757,0.20082644628099228,0.18525798525798398,0.18724999999999947
350,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",350,0.2675496688741716,0.30247933884297434,0.2879606879606862,0.28849999999999876,"","",350,0.1695364238410593,0.20000000000000054,0.1847665847665835,0.1864999999999995
351,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",351,0.2715231788079464,0.3049586776859495,0.2899262899262882,0.29099999999999876,"","",351,0.17218543046357584,0.20165289256198402,0.18574938574938446,0.18799999999999947
352,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",352,0.26887417218542986,0.30909090909090803,0.2899262899262882,0.2917499999999986,"","",352,0.17086092715231757,0.2057851239669427,0.18525798525798398,0.18874999999999947
353,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",353,0.2715231788079464,0.3074380165289246,0.29238329238329075,0.29299999999999876,"","",353,0.17218543046357584,0.20247933884297575,0.18624078624078494,0.18849999999999942
354,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",354,0.27549668874172123,0.30330578512396605,0.29090909090908923,0.29174999999999873,"","",354,0.1748344370860924,0.1991735537190088,0.18329238329238207,0.1864999999999995
355,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",355,0.27417218543046296,0.30413223140495776,0.29336609336609176,0.29299999999999876,"","",355,0.1748344370860924,0.20082644628099228,0.1847665847665835,0.18774999999999947
356,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",356,0.2728476821192047,0.3066115702479329,0.29189189189189024,0.29274999999999873,"","",356,0.17350993377483412,0.20413223140495923,0.1847665847665835,0.1884999999999995
357,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",357,0.2728476821192047,0.3049586776859495,0.29189189189189024,0.29224999999999873,"","",357,0.17218543046357584,0.20413223140495923,0.18427518427518302,0.1879999999999995
