"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",295,0.2706359945872802,0.26519823788546387,0.27845719661335944,0.27325000000000094,"","",295,0.17050067658998644,0.1647577092511017,0.16886171213546694,0.1680000000000008
296,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",296,0.27604871447902574,0.2687224669603537,0.27798682972718824,0.2750000000000009,"","",296,0.17050067658998644,0.16651982378854666,0.16933207902163816,0.1687500000000008
297,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",297,0.2774018944519621,0.26519823788546387,0.2817497648165578,0.2762500000000008,"","",297,0.17050067658998644,0.16387665198237922,0.17074317968015182,0.1687500000000008
298,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",298,0.27469553450608936,0.26519823788546387,0.279868297271873,0.2747500000000009,"","",298,0.16914749661705003,0.1647577092511017,0.1702728127939806,0.1685000000000008
299,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",299,0.2719891745602166,0.2669603524229088,0.27798682972718824,0.27375000000000094,"","",299,0.16779431664411362,0.16651982378854666,0.1702728127939806,0.1687500000000008
300,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",300,0.27604871447902574,0.2669603524229088,0.27751646284101705,0.2742500000000009,"","",300,0.17050067658998644,0.16828193832599161,0.17074317968015182,0.1700000000000008
301,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",301,0.2719891745602166,0.2722466960352435,0.27704609595484586,0.2747500000000009,"","",301,0.16914749661705003,0.17092511013215905,0.16980244590780938,0.1700000000000008
302,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",302,0.2719891745602166,0.2722466960352435,0.27798682972718824,0.2752500000000009,"","",302,0.16779431664411362,0.17004405286343657,0.17168391345249426,0.1705000000000008
303,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",303,0.2774018944519621,0.27136563876652103,0.27704609595484586,0.2755000000000009,"","",303,0.17185385656292285,0.1691629955947141,0.17074317968015182,0.1705000000000008
304,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",304,0.27604871447902574,0.2669603524229088,0.27751646284101705,0.2742500000000009,"","",304,0.17050067658998644,0.16651982378854666,0.17168391345249426,0.1700000000000008
305,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",305,0.2774018944519621,0.27136563876652103,0.27657572906867467,0.2752500000000009,"","",305,0.17185385656292285,0.1691629955947141,0.17074317968015182,0.1705000000000008
306,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",306,0.2774018944519621,0.2722466960352435,0.27845719661335944,0.2765000000000009,"","",306,0.17320703653585925,0.1691629955947141,0.17309501411100792,0.17200000000000082
307,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",307,0.27604871447902574,0.2775330396475782,0.2808090310442154,0.2790000000000008,"","",307,0.17320703653585925,0.17092511013215905,0.17591721542803523,0.17400000000000085
308,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",308,0.273342354533153,0.28017621145374555,0.28222013170272897,0.2800000000000008,"","",308,0.17185385656292285,0.172687224669604,0.17638758231420645,0.17450000000000085
309,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",309,0.2774018944519621,0.28370044052863536,0.2808090310442154,0.2810000000000008,"","",309,0.17456021650879566,0.17444933920704897,0.17356538099717914,0.17400000000000085
310,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",310,0.2801082543978349,0.28546255506608026,0.28269049858890016,0.2830000000000007,"","",310,0.1786197564276049,0.17533039647577145,0.17544684854186401,0.17600000000000085
311,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",311,0.28146143437077126,0.2863436123348027,0.28222013170272897,0.28325000000000067,"","",311,0.1813261163734777,0.172687224669604,0.17403574788335036,0.17500000000000085
312,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",312,0.28281461434370764,0.28546255506608026,0.27798682972718824,0.2810000000000008,"","",312,0.1826792963464141,0.172687224669604,0.16980244590780938,0.17300000000000082
313,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",313,0.2787550744248985,0.2845814977973578,0.2761053621825035,0.2790000000000009,"","",313,0.1813261163734777,0.172687224669604,0.16745061147695328,0.1715000000000008
314,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",314,0.2787550744248985,0.28546255506608026,0.2756349952963323,0.2790000000000009,"","",314,0.1813261163734777,0.17180616740088153,0.16745061147695328,0.1712500000000008
315,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",315,0.28146143437077126,0.28193832599119045,0.2732831608654763,0.2772500000000009,"","",315,0.1813261163734777,0.17004405286343657,0.16650987770461084,0.1702500000000008
316,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",316,0.2787550744248985,0.2792951541850231,0.27281279397930513,0.27575000000000094,"","",316,0.1799729364005413,0.17004405286343657,0.1679209783631245,0.1707500000000008
317,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",317,0.2774018944519621,0.2757709251101333,0.2737535277516475,0.275000000000001,"","",317,0.1799729364005413,0.16740088105726914,0.16886171213546694,0.1705000000000008
318,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",318,0.28146143437077126,0.2775330396475782,0.2756349952963323,0.2772500000000009,"","",318,0.1813261163734777,0.16828193832599161,0.16933207902163816,0.1712500000000008
319,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",319,0.284167794316644,0.281057268722468,0.27798682972718824,0.2800000000000008,"","",319,0.18403247631935052,0.17180616740088153,0.17215428033866548,0.17425000000000085
320,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",320,0.28281461434370764,0.281057268722468,0.27798682972718824,0.2797500000000008,"","",320,0.18403247631935052,0.17180616740088153,0.17168391345249426,0.17400000000000085
321,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",321,0.28281461434370764,0.2881057268722476,0.2756349952963323,0.2805000000000008,"","",321,0.18403247631935052,0.17621145374449393,0.1702728127939806,0.17450000000000085
322,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",322,0.2855209742895804,0.29074889867841497,0.27798682972718824,0.2830000000000008,"","",322,0.18673883626522333,0.17885462555066137,0.1726246472248367,0.17700000000000088
323,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",323,0.28146143437077126,0.2916299559471374,0.27892756349953063,0.2830000000000008,"","",323,0.18538565629228693,0.17885462555066137,0.17309501411100792,0.17700000000000088
324,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",324,0.28146143437077126,0.28898678414097007,0.2793979303857018,0.2825000000000008,"","",324,0.18673883626522333,0.17621145374449393,0.1726246472248367,0.17625000000000088
325,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",325,0.28146143437077126,0.28898678414097007,0.2812793979303866,0.28350000000000075,"","",325,0.18809201623815974,0.17621145374449393,0.17403574788335036,0.17725000000000088
326,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",326,0.28281461434370764,0.2845814977973578,0.28269049858890016,0.28325000000000067,"","",326,0.19215155615696897,0.17180616740088153,0.1749764816556928,0.17725000000000085
327,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",327,0.28281461434370764,0.2863436123348027,0.2803386641580442,0.28250000000000075,"","",327,0.19215155615696897,0.17180616740088153,0.1726246472248367,0.17600000000000085
328,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",328,0.28146143437077126,0.28898678414097007,0.28269049858890016,0.28425000000000067,"","",328,0.19350473612990537,0.17444933920704897,0.17403574788335036,0.17775000000000088
329,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",329,0.2787550744248985,0.28722466960352516,0.28410159924741374,0.2840000000000007,"","",329,0.19079837618403256,0.17444933920704897,0.17591721542803523,0.17825000000000088
330,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",330,0.28146143437077126,0.2898678414096925,0.28269049858890016,0.2845000000000007,"","",330,0.19350473612990537,0.17533039647577145,0.17591721542803523,0.1790000000000009
331,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",331,0.28281461434370764,0.29251101321585987,0.28410159924741374,0.2862500000000006,"","",331,0.19350473612990537,0.1779735682819389,0.1777986829727201,0.1807500000000009
332,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",332,0.284167794316644,0.2951541850220272,0.2869238005644409,0.28875000000000056,"","",332,0.19485791610284178,0.17973568281938385,0.18109125117591865,0.18325000000000097
333,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",333,0.2868741542625168,0.29251101321585987,0.2878645343367833,0.2890000000000006,"","",333,0.19485791610284178,0.1770925110132164,0.1820319849482611,0.18300000000000094
334,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",334,0.2868741542625168,0.2977973568281946,0.2878645343367833,0.2905000000000005,"","",334,0.19350473612990537,0.1814977973568288,0.18109125117591865,0.18350000000000097
335,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",335,0.28281461434370764,0.2960352422907497,0.2869238005644409,0.28875000000000056,"","",335,0.18944519621109615,0.1814977973568288,0.18109125117591865,0.18275000000000097
336,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",336,0.28281461434370764,0.2942731277533048,0.2864534336782697,0.2880000000000006,"","",336,0.19079837618403256,0.18061674008810633,0.18062088428974743,0.18250000000000094
337,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",337,0.2787550744248985,0.29251101321585987,0.2864534336782697,0.28675000000000056,"","",337,0.19079837618403256,0.1779735682819389,0.179680150517405,0.1812500000000009
338,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",338,0.27604871447902574,0.29074889867841497,0.28833490122295447,0.28675000000000056,"","",338,0.19079837618403256,0.17885462555066137,0.1820319849482611,0.18275000000000094
339,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",339,0.2774018944519621,0.28722466960352516,0.2878645343367833,0.28575000000000056,"","",339,0.19079837618403256,0.17444933920704897,0.1825023518344323,0.1817500000000009
340,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",340,0.2801082543978349,0.2898678414096925,0.28833490122295447,0.28725000000000056,"","",340,0.19485791610284178,0.17533039647577145,0.1843838193791172,0.18375000000000097
341,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",341,0.2787550744248985,0.2916299559471374,0.2864534336782697,0.2865000000000006,"","",341,0.19215155615696897,0.1770925110132164,0.1820319849482611,0.18250000000000094
342,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",342,0.2801082543978349,0.2951541850220272,0.28363123236124255,0.28625000000000067,"","",342,0.19350473612990537,0.17885462555066137,0.1801505174035762,0.18225000000000094
343,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",343,0.28146143437077126,0.29691629955947213,0.2859830667920985,0.28825000000000056,"","",343,0.19350473612990537,0.17885462555066137,0.17920978363123377,0.18175000000000094
344,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",344,0.28281461434370764,0.2960352422907497,0.2864534336782697,0.2885000000000006,"","",344,0.19485791610284178,0.18061674008810633,0.179680150517405,0.18275000000000097
345,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",345,0.284167794316644,0.29691629955947213,0.28833490122295447,0.2900000000000005,"","",345,0.19485791610284178,0.17885462555066137,0.1801505174035762,0.18250000000000094
346,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",346,0.2868741542625168,0.29691629955947213,0.28880526810912566,0.29075000000000045,"","",346,0.1975642760487146,0.1779735682819389,0.18156161806208987,0.18350000000000094
347,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",347,0.28958051420838954,0.2995594713656395,0.28974600188146804,0.2925000000000005,"","",347,0.198917456021651,0.17973568281938385,0.18344308560677475,0.18525000000000097
348,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",348,0.28822733423545316,0.2995594713656395,0.2850423330197561,0.28975000000000056,"","",348,0.198917456021651,0.1814977973568288,0.18062088428974743,0.18425000000000097
349,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",349,0.2868741542625168,0.3013215859030844,0.2859830667920985,0.2905000000000006,"","",349,0.198917456021651,0.1814977973568288,0.18156161806208987,0.18475000000000097
350,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",350,0.2855209742895804,0.30220264317180684,0.2850423330197561,0.2900000000000006,"","",350,0.1975642760487146,0.18237885462555128,0.1801505174035762,0.18400000000000097
351,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",351,0.28958051420838954,0.30396475770925174,0.2869238005644409,0.29225000000000045,"","",351,0.20162381596752382,0.18237885462555128,0.18062088428974743,0.18500000000000097
352,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",352,0.28281461434370764,0.29867841409691703,0.28927563499529685,0.29075000000000045,"","",352,0.198917456021651,0.18061674008810633,0.1820319849482611,0.18475000000000097
353,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",353,0.28822733423545316,0.30044052863436194,0.29397930385700877,0.29475000000000035,"","",353,0.20297699594046023,0.1814977973568288,0.1843838193791172,0.18700000000000097
354,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",354,0.2868741542625168,0.3013215859030844,0.29444967074317996,0.2950000000000003,"","",354,0.20027063599458741,0.18325991189427376,0.1843838193791172,0.18700000000000097
355,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",355,0.2868741542625168,0.2995594713656395,0.29586077140169353,0.2952500000000003,"","",355,0.20162381596752382,0.18237885462555128,0.18532455315145963,0.187500000000001
