"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",297,0.28932584269662903,0.29117147707979746,0.28199052132701635,0.2860000000000015,"","",297,0.195224719101124,0.19015280135823454,0.1763033175355461,0.18375000000000072
298,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",298,0.28370786516853924,0.2903225806451625,0.28104265402843814,0.2842500000000015,"","",298,0.19101123595505656,0.18845500848896457,0.17440758293838968,0.1815000000000007
299,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",299,0.28651685393258414,0.29626485568760735,0.28009478672985993,0.2860000000000015,"","",299,0.19241573033707904,0.19269949066213948,0.17393364928910057,0.1827500000000007
300,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",300,0.2823033707865168,0.29711375212224234,0.28104265402843814,0.2860000000000015,"","",300,0.19101123595505656,0.19439728353140945,0.17488151658767878,0.18350000000000072
301,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",301,0.28370786516853924,0.30135823429541725,0.28104265402843814,0.2875000000000015,"","",301,0.19101123595505656,0.19779286926994938,0.17488151658767878,0.18450000000000075
302,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",302,0.2823033707865168,0.3039049235993222,0.28151658767772725,0.2882500000000015,"","",302,0.1896067415730341,0.19864176570458436,0.17535545023696789,0.18475000000000075
303,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",303,0.2879213483146066,0.3081494057724971,0.2843601895734619,0.2920000000000015,"","",303,0.1938202247191015,0.2020373514431243,0.1777251184834134,0.18775000000000075
304,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",304,0.2879213483146066,0.30560271646859216,0.28293838862559456,0.2905000000000015,"","",304,0.19241573033707904,0.20033955857385433,0.1763033175355461,0.18625000000000075
305,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",305,0.2921348314606739,0.3039049235993222,0.28293838862559456,0.29075000000000145,"","",305,0.195224719101124,0.20033955857385433,0.1767772511848352,0.18700000000000075
306,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",306,0.2921348314606739,0.30135823429541725,0.28199052132701635,0.2895000000000015,"","",306,0.19662921348314646,0.19864176570458436,0.17488151658767878,0.18575000000000075
307,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",307,0.2921348314606739,0.30050933786078227,0.28104265402843814,0.2887500000000015,"","",307,0.195224719101124,0.19949066213921934,0.17251184834123326,0.18450000000000072
308,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",308,0.2935393258426964,0.29711375212224234,0.28009478672985993,0.2875000000000015,"","",308,0.195224719101124,0.1969439728353144,0.17251184834123326,0.18375000000000072
309,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",309,0.29634831460674127,0.2996604414261473,0.27962085308057083,0.2885000000000014,"","",309,0.19662921348314646,0.20033955857385433,0.17156398104265505,0.18450000000000072
310,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",310,0.2935393258426964,0.30135823429541725,0.27962085308057083,0.2885000000000015,"","",310,0.195224719101124,0.19949066213921934,0.17156398104265505,0.18400000000000072
311,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",311,0.2935393258426964,0.30220713073005223,0.28009478672985993,0.2890000000000015,"","",311,0.1938202247191015,0.20033955857385433,0.17203791469194415,0.18425000000000072
312,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",312,0.2935393258426964,0.30560271646859216,0.2786729857819926,0.28925000000000145,"","",312,0.19241573033707904,0.2020373514431243,0.17203791469194415,0.18450000000000072
313,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",313,0.2935393258426964,0.3047538200339572,0.2777251184834144,0.2885000000000015,"","",313,0.19101123595505656,0.2011884550084893,0.17156398104265505,0.18375000000000072
314,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",314,0.29634831460674127,0.3030560271646872,0.28056872037914904,0.2900000000000015,"","",314,0.1938202247191015,0.20033955857385433,0.17298578199052236,0.18475000000000072
315,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",315,0.2949438202247188,0.30135823429541725,0.28293838862559456,0.2905000000000015,"","",315,0.19101123595505656,0.19949066213921934,0.175829383886257,0.18550000000000075
316,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",316,0.29634831460674127,0.3039049235993222,0.2853080568720401,0.29275000000000145,"","",316,0.19241573033707904,0.2020373514431243,0.1777251184834134,0.18750000000000075
317,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",317,0.3033707865168535,0.3047538200339572,0.284834123222751,0.2940000000000015,"","",317,0.19662921348314646,0.20288624787775927,0.17867298578199162,0.18900000000000075
318,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",318,0.30758426966292085,0.30560271646859216,0.2872037914691965,0.29625000000000146,"","",318,0.19943820224719142,0.20543293718166422,0.18056872037914803,0.19125000000000078
319,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",319,0.3033707865168535,0.3073005093378621,0.2881516587677747,0.2965000000000015,"","",319,0.19662921348314646,0.20458404074702924,0.18056872037914803,0.19050000000000078
320,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",320,0.3089887640449433,0.3073005093378621,0.28341232227488367,0.2950000000000015,"","",320,0.20224719101123637,0.20458404074702924,0.1763033175355461,0.18925000000000075
321,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",321,0.30758426966292085,0.3047538200339572,0.2786729857819926,0.29150000000000137,"","",321,0.2008426966292139,0.20288624787775927,0.17345971563981147,0.18700000000000075
322,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",322,0.30196629213483106,0.30560271646859216,0.2781990521327035,0.2905000000000015,"","",322,0.2008426966292139,0.2020373514431243,0.17251184834123326,0.18625000000000072
323,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",323,0.3033707865168535,0.30645161290322714,0.2734597156398125,0.28850000000000137,"","",323,0.20365168539325884,0.2020373514431243,0.16966824644549863,0.1852500000000007
324,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",324,0.30196629213483106,0.3073005093378621,0.27203791469194516,0.2877500000000014,"","",324,0.20224719101123637,0.2011884550084893,0.16824644549763132,0.1840000000000007
325,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",325,0.30758426966292085,0.30645161290322714,0.27298578199052337,0.28900000000000137,"","",325,0.2064606741573038,0.19949066213921934,0.16872037914692042,0.1845000000000007
326,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",326,0.3089887640449433,0.3081494057724971,0.2763033175355471,0.2915000000000014,"","",326,0.20926966292134874,0.2011884550084893,0.17014218009478774,0.1862500000000007
327,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",327,0.31039325842696575,0.31069609507640206,0.2777251184834144,0.2932500000000014,"","",327,0.21067415730337122,0.20373514431239426,0.17061611374407684,0.18750000000000075
328,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",328,0.31039325842696575,0.313242784380307,0.28056872037914904,0.29550000000000143,"","",328,0.21067415730337122,0.20458404074702924,0.17061611374407684,0.18775000000000075
329,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",329,0.3117977528089882,0.31494057724957697,0.28151658767772725,0.29675000000000146,"","",329,0.21067415730337122,0.20543293718166422,0.17109004739336595,0.18825000000000075
330,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",330,0.30758426966292085,0.31494057724957697,0.28199052132701635,0.29625000000000146,"","",330,0.2064606741573038,0.2062818336162992,0.17109004739336595,0.18775000000000075
331,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",331,0.30477528089887596,0.313242784380307,0.28056872037914904,0.2945000000000015,"","",331,0.20224719101123637,0.20458404074702924,0.17014218009478774,0.18600000000000072
332,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",332,0.30758426966292085,0.3073005093378621,0.2791469194312817,0.2925000000000014,"","",332,0.20365168539325884,0.2011884550084893,0.16966824644549863,0.1850000000000007
333,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",333,0.30477528089887596,0.3073005093378621,0.2748815165876798,0.28975000000000134,"","",333,0.2008426966292139,0.2020373514431243,0.16872037914692042,0.1842500000000007
334,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",334,0.30477528089887596,0.30645161290322714,0.275829383886258,0.29000000000000137,"","",334,0.19943820224719142,0.20373514431239426,0.16966824644549863,0.1850000000000007
335,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",335,0.30758426966292085,0.30560271646859216,0.2772511848341253,0.2910000000000014,"","",335,0.20224719101123637,0.2020373514431243,0.17061611374407684,0.18550000000000072
336,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",336,0.3089887640449433,0.30560271646859216,0.28056872037914904,0.2930000000000014,"","",336,0.20365168539325884,0.19949066213921934,0.17251184834123326,0.18600000000000072
337,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",337,0.3117977528089882,0.3089983022071321,0.2843601895734619,0.29650000000000143,"","",337,0.20224719101123637,0.2020373514431243,0.1763033175355461,0.18850000000000075
338,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",338,0.3089887640449433,0.3089983022071321,0.2843601895734619,0.2960000000000015,"","",338,0.2008426966292139,0.2011884550084893,0.1767772511848352,0.18825000000000075
339,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",339,0.3117977528089882,0.3073005093378621,0.28293838862559456,0.2952500000000014,"","",339,0.20505617977528132,0.19949066213921934,0.17535545023696789,0.18775000000000075
340,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",340,0.31320224719101064,0.3081494057724971,0.2853080568720401,0.29700000000000143,"","",340,0.2064606741573038,0.20033955857385433,0.1772511848341243,0.18925000000000075
341,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",341,0.30477528089887596,0.3089983022071321,0.28151658767772725,0.29375000000000145,"","",341,0.19943820224719142,0.20288624787775927,0.1767772511848352,0.18850000000000075
342,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",342,0.3033707865168535,0.30560271646859216,0.28104265402843814,0.2922500000000014,"","",342,0.2008426966292139,0.19949066213921934,0.17535545023696789,0.18700000000000075
343,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",343,0.3005617977528086,0.31154499151103704,0.28009478672985993,0.2930000000000015,"","",343,0.19803370786516894,0.20458404074702924,0.17345971563981147,0.18700000000000075
344,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",344,0.30196629213483106,0.31154499151103704,0.28056872037914904,0.2935000000000015,"","",344,0.19803370786516894,0.20288624787775927,0.17298578199052236,0.18625000000000072
345,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",345,0.3005617977528086,0.31154499151103704,0.27962085308057083,0.29275000000000145,"","",345,0.19662921348314646,0.2020373514431243,0.17345971563981147,0.18600000000000075
346,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",346,0.3005617977528086,0.313242784380307,0.28009478672985993,0.2935000000000015,"","",346,0.19662921348314646,0.20373514431239426,0.17203791469194415,0.18575000000000072
347,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",347,0.29915730337078617,0.31494057724957697,0.2767772511848362,0.2920000000000015,"","",347,0.195224719101124,0.20458404074702924,0.17061611374407684,0.18500000000000075
348,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",348,0.2977528089887637,0.314091680814942,0.2772511848341253,0.29175000000000145,"","",348,0.195224719101124,0.20458404074702924,0.17156398104265505,0.18550000000000075
349,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",349,0.2949438202247188,0.314091680814942,0.2748815165876798,0.2900000000000015,"","",349,0.19241573033707904,0.20458404074702924,0.17109004739336595,0.18475000000000075
350,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",350,0.2935393258426964,0.31154499151103704,0.2748815165876798,0.2890000000000015,"","",350,0.1896067415730341,0.20458404074702924,0.17014218009478774,0.18375000000000072
351,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",351,0.3005617977528086,0.31578947368421195,0.2777251184834144,0.2930000000000015,"","",351,0.1938202247191015,0.2062818336162992,0.17251184834123326,0.18625000000000075
352,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",352,0.30196629213483106,0.313242784380307,0.28056872037914904,0.2940000000000015,"","",352,0.19662921348314646,0.20458404074702924,0.17440758293838968,0.18725000000000075
353,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",353,0.30196629213483106,0.312393887945672,0.2791469194312817,0.2930000000000015,"","",353,0.195224719101124,0.20373514431239426,0.17298578199052236,0.18600000000000072
354,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",354,0.3061797752808984,0.313242784380307,0.27962085308057083,0.29425000000000145,"","",354,0.19803370786516894,0.20458404074702924,0.17345971563981147,0.18700000000000075
355,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",355,0.3089887640449433,0.313242784380307,0.2791469194312817,0.2945000000000014,"","",355,0.19943820224719142,0.20458404074702924,0.17345971563981147,0.18725000000000075
356,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",356,0.3033707865168535,0.31069609507640206,0.2791469194312817,0.29275000000000145,"","",356,0.195224719101124,0.20373514431239426,0.17440758293838968,0.18675000000000075
357,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",357,0.30196629213483106,0.3098471986417671,0.28009478672985993,0.29275000000000145,"","",357,0.1938202247191015,0.20458404074702924,0.17488151658767878,0.18700000000000075
