"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",114,0.2390998593530241,0.227953410981697,0.20316243411595397,0.21699999999999897,"","",114,0.1617440225035163,0.17054908485856893,0.1466219453761376,0.15649999999999978
115,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",115,0.24050632911392425,0.2262895174708817,0.20172496406324678,0.21599999999999897,"","",115,0.1617440225035163,0.16971713810316127,0.14614278869190186,0.15599999999999978
116,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",116,0.2531645569620255,0.22212978369384342,0.20459990416866117,0.21849999999999892,"","",116,0.1715893108298173,0.165557404326123,0.14758025874460906,0.15724999999999978
117,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",117,0.24753867791842496,0.22046589018302812,0.20555821753713263,0.21749999999999892,"","",117,0.16736990154711687,0.165557404326123,0.14614278869190186,0.15574999999999978
118,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",118,0.24331926863572453,0.22212978369384342,0.20459990416866117,0.21674999999999892,"","",118,0.1617440225035163,0.16638935108153066,0.14566363200766613,0.15474999999999978
119,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",119,0.24753867791842496,0.22129783693843577,0.21034978437948995,0.22024999999999886,"","",119,0.16596343178621673,0.1638935108153077,0.15141351221849492,0.15774999999999972
120,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",120,0.25175808720112536,0.22046589018302812,0.2079540009583113,0.2194999999999989,"","",120,0.168776371308017,0.1622296173044924,0.15045519885002345,0.15724999999999972
121,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",121,0.24613220815752482,0.22712146422628934,0.2065165309056041,0.21974999999999892,"","",121,0.16455696202531658,0.16805324459234597,0.14901772879731626,0.15749999999999975
122,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",122,0.24472573839662468,0.23044925124791996,0.21034978437948995,0.22249999999999887,"","",122,0.16033755274261616,0.16888519134775362,0.15141351221849492,0.15824999999999972
123,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",123,0.24613220815752482,0.23294509151414292,0.21178725443219715,0.22424999999999884,"","",123,0.16033755274261616,0.17054908485856893,0.1528509822712021,0.1594999999999997
124,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",124,0.24753867791842496,0.23377703826955057,0.21322472448490434,0.2254999999999988,"","",124,0.16315049226441644,0.17054908485856893,0.15333013895543784,0.1602499999999997
125,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",125,0.2419127988748244,0.24126455906821945,0.21514135122184727,0.22774999999999881,"","",125,0.16033755274261616,0.17720465890183015,0.15476760900814504,0.16249999999999967
126,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",126,0.24472573839662468,0.23960066555740414,0.2141830378533758,0.22724999999999881,"","",126,0.16315049226441644,0.1747088186356072,0.15524676569238077,0.16249999999999967
127,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",127,0.24753867791842496,0.23627287853577353,0.21514135122184727,0.22724999999999881,"","",127,0.16736990154711687,0.17387687188019954,0.1571633924293237,0.16399999999999962
128,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",128,0.24753867791842496,0.23960066555740414,0.21178725443219715,0.22649999999999884,"","",128,0.168776371308017,0.1747088186356072,0.15476760900814504,0.16324999999999965
129,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",129,0.2489451476793251,0.23793677204658883,0.21322472448490434,0.2269999999999988,"","",129,0.17018284106891715,0.17554076539101485,0.15620507906085224,0.16449999999999965
130,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",130,0.2503516174402252,0.23460898502495822,0.21370388116914008,0.2264999999999988,"","",130,0.1715893108298173,0.17221297836938423,0.15620507906085224,0.16374999999999965
131,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",131,0.2531645569620255,0.23544093178036588,0.21514135122184727,0.22799999999999881,"","",131,0.17299578059071744,0.17221297836938423,0.1571633924293237,0.16449999999999962
132,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",132,0.24753867791842496,0.23793677204658883,0.21370388116914008,0.2269999999999988,"","",132,0.16596343178621673,0.17387687188019954,0.1571633924293237,0.16374999999999962
133,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",133,0.25175808720112536,0.2404326123128118,0.21466219453761154,0.22899999999999882,"","",133,0.17018284106891715,0.17554076539101485,0.1571633924293237,0.16499999999999962
134,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",134,0.2531645569620255,0.2387687188019965,0.21753713464302593,0.23024999999999876,"","",134,0.1715893108298173,0.17221297836938423,0.15812170579779516,0.1647499999999996
135,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",135,0.2573839662447259,0.24292845257903475,0.22280785816961898,0.23499999999999868,"","",135,0.17299578059071744,0.1747088186356072,0.16051748921897382,0.16699999999999957
136,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",136,0.2531645569620255,0.23793677204658883,0.22280785816961898,0.23274999999999868,"","",136,0.16736990154711687,0.16888519134775362,0.1600383325347381,0.1639999999999996
137,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",137,0.2573839662447259,0.23710482529118118,0.22376617153809045,0.23374999999999865,"","",137,0.17299578059071744,0.16971713810316127,0.1614758025874453,0.16599999999999954
138,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",138,0.2573839662447259,0.23544093178036588,0.2290368950646835,0.23599999999999857,"","",138,0.1715893108298173,0.17054908485856893,0.1662673694298026,0.16849999999999948
139,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",139,0.2531645569620255,0.23793677204658883,0.2275994250119763,0.2352499999999986,"","",139,0.16736990154711687,0.17221297836938423,0.16578821274556688,0.16799999999999948
140,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",140,0.2503516174402252,0.2454242928452577,0.2261619549592691,0.23624999999999863,"","",140,0.16736990154711687,0.1797004991680531,0.1662673694298026,0.17049999999999949
141,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",141,0.25175808720112536,0.25041597337770366,0.22568279827503337,0.23774999999999863,"","",141,0.1715893108298173,0.18219633943427607,0.16674652611403834,0.1722499999999995
142,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",142,0.2531645569620255,0.25623960066555723,0.22520364159079764,0.23949999999999863,"","",142,0.17299578059071744,0.18635607321131434,0.1648298993770954,0.17274999999999952
143,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",143,0.2503516174402252,0.26123128119800315,0.22184954480114752,0.23874999999999869,"","",143,0.17018284106891715,0.1905158069883526,0.1614758025874453,0.17174999999999954
144,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",144,0.25175808720112536,0.26123128119800315,0.2247244849065619,0.24049999999999863,"","",144,0.1715893108298173,0.1921797004991679,0.16530905606133114,0.17449999999999952
145,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",145,0.2503516174402252,0.2603993344425955,0.22568279827503337,0.24049999999999863,"","",145,0.168776371308017,0.1888519134775373,0.16674652611403834,0.1737499999999995
146,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",146,0.2531645569620255,0.25790349417637254,0.22568279827503337,0.24024999999999863,"","",146,0.17018284106891715,0.187188019966722,0.1662673694298026,0.1732499999999995
147,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",147,0.2559774964838258,0.26289517470881846,0.2290368950646835,0.24399999999999858,"","",147,0.17018284106891715,0.18968386023294495,0.16962146621945273,0.17574999999999943
148,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",148,0.26160337552742635,0.26455906821963376,0.23287014853856935,0.24749999999999853,"","",148,0.17299578059071744,0.18968386023294495,0.1720172496406314,0.17749999999999944
149,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",149,0.26441631504922664,0.2653910149750414,0.2367034020124552,0.2502499999999985,"","",149,0.17440225035161758,0.18801996672212964,0.17393387637757432,0.17824999999999938
150,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",150,0.2658227848101268,0.26871880199667203,0.24053665548634107,0.2534999999999984,"","",150,0.17580872011251772,0.19134775374376026,0.1768088164829887,0.18099999999999936
151,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",151,0.26441631504922664,0.271214642262895,0.24053665548634107,0.2539999999999984,"","",151,0.17299578059071744,0.19301164725457556,0.17728797316722444,0.18124999999999936
152,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",152,0.26863572433192706,0.2653910149750414,0.24197412553904826,0.2537499999999984,"","",152,0.17580872011251772,0.187188019966722,0.17776712985146018,0.18024999999999933
153,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",153,0.2700421940928272,0.2620632279534108,0.23766171538092667,0.2507499999999985,"","",153,0.178621659634318,0.18469217970049903,0.17441303306181005,0.17824999999999938
154,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",154,0.27144866385372735,0.2637271214642261,0.23239099185433362,0.24874999999999853,"","",154,0.18002812939521814,0.18801996672212964,0.1705797795879242,0.17749999999999944
155,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",155,0.26863572433192706,0.26289517470881846,0.2319118351700979,0.24774999999999855,"","",155,0.17580872011251772,0.187188019966722,0.1677048394825098,0.1749999999999995
156,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",156,0.2672292545710269,0.25790349417637254,0.23382846190704082,0.24699999999999853,"","",156,0.17299578059071744,0.18302828618968373,0.169142309535217,0.17399999999999946
157,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",157,0.2658227848101268,0.26871880199667203,0.23574508864398375,0.2509999999999985,"","",157,0.17440225035161758,0.1905158069883526,0.17249640632486712,0.1782499999999994
158,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",158,0.2601969057665262,0.26871880199667203,0.23718255869669094,0.2507499999999985,"","",158,0.168776371308017,0.1888519134775373,0.1720172496406314,0.17649999999999944
159,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",159,0.26160337552742635,0.26622296173044907,0.242453282223284,0.2529999999999984,"","",159,0.16736990154711687,0.18635607321131434,0.17537134643028152,0.17724999999999938
160,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",160,0.2658227848101268,0.26622296173044907,0.23766171538092667,0.2512499999999985,"","",160,0.168776371308017,0.18801996672212964,0.17585050311451725,0.17824999999999938
161,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",161,0.26441631504922664,0.2695507487520797,0.2410158121705768,0.2537499999999984,"","",161,0.17018284106891715,0.19134775374376026,0.1782462865356959,0.18074999999999933
162,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",162,0.2672292545710269,0.26455906821963376,0.2381408720651624,0.2512499999999985,"","",162,0.1715893108298173,0.1888519134775373,0.17489218974604578,0.17849999999999938
163,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",163,0.2630098452883265,0.26871880199667203,0.23862002874939814,0.25199999999999845,"","",163,0.168776371308017,0.19301164725457556,0.1768088164829887,0.18024999999999936
164,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",164,0.2658227848101268,0.26871880199667203,0.24053665548634107,0.2534999999999984,"","",164,0.17440225035161758,0.19467554076539087,0.1768088164829887,0.18174999999999936
165,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",165,0.26441631504922664,0.2695507487520797,0.24293243890751973,0.2547499999999984,"","",165,0.17440225035161758,0.19550748752079852,0.17632965979875298,0.18174999999999936
166,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",166,0.2672292545710269,0.2678868552412644,0.24341159559175546,0.2549999999999984,"","",166,0.17721518987341786,0.19384359400998322,0.17632965979875298,0.18174999999999936
167,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",167,0.27144866385372735,0.27204658901830264,0.24580737901293412,0.25824999999999837,"","",167,0.18002812939521814,0.19550748752079852,0.17728797316722444,0.18324999999999936
168,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",168,0.27144866385372735,0.271214642262895,0.2453282223286984,0.25774999999999837,"","",168,0.1814345991561183,0.19384359400998322,0.1768088164829887,0.18274999999999936
169,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",169,0.2728551336146275,0.27371048252911795,0.24724484906564131,0.2597499999999983,"","",169,0.1814345991561183,0.19550748752079852,0.18016291327263884,0.18499999999999933
170,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",170,0.2728551336146275,0.27204658901830264,0.2453282223286984,0.25824999999999837,"","",170,0.18284106891701843,0.19384359400998322,0.18064206995687457,0.18499999999999928
171,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",171,0.27426160337552763,0.2762063227953409,0.24197412553904826,0.2579999999999984,"","",171,0.18424753867791857,0.19883527454242914,0.1782462865356959,0.1854999999999993
172,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",172,0.27426160337552763,0.2762063227953409,0.24484906564446265,0.25949999999999834,"","",172,0.18284106891701843,0.19883527454242914,0.18064206995687457,0.18649999999999928
173,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",173,0.27566807313642777,0.2820299500831945,0.24484906564446265,0.26149999999999834,"","",173,0.18424753867791857,0.2046589018302827,0.18016291327263884,0.18824999999999928
174,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",174,0.27566807313642777,0.2803660565723792,0.24676569238140558,0.2619999999999983,"","",174,0.18424753867791857,0.20216306156405975,0.18207954000958176,0.18849999999999925
175,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",175,0.27848101265822806,0.2803660565723792,0.24676569238140558,0.2624999999999983,"","",175,0.1856540084388187,0.20216306156405975,0.18160038332534603,0.18849999999999925
