"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
300,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",300,0.317039106145253,0.3333333333333347,0.3233446109231546,0.32525000000000237,"","",300,0.210893854748604,0.23292181069958898,0.22087965200579932,0.22274999999999998
301,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",301,0.322625698324024,0.3341563786008244,0.3209279845335943,0.32525000000000237,"","",301,0.2136871508379895,0.23456790123456842,0.21846302561623915,0.2225
302,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",302,0.3310055865921805,0.3374485596707833,0.3204446592556822,0.3275000000000024,"","",302,0.22067039106145325,0.2378600823045273,0.21894635089415118,0.225
303,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",303,0.333798882681566,0.33086419753086554,0.32237796036733046,0.3270000000000024,"","",303,0.22067039106145325,0.23292181069958898,0.21942967617206321,0.22375
304,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",304,0.33240223463687324,0.332510288065845,0.3228612856452425,0.32750000000000246,"","",304,0.222067039106146,0.2337448559670787,0.21894635089415118,0.224
305,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",305,0.33240223463687324,0.33580246913580386,0.3218946350894184,0.3280000000000024,"","",305,0.222067039106146,0.23703703703703757,0.21652972450459101,0.22375
306,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",306,0.3254189944134095,0.33497942386831414,0.3204446592556822,0.32575000000000237,"","",306,0.216480446927375,0.23621399176954785,0.21507974867085491,0.22175
307,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",307,0.32681564245810224,0.33909465020576274,0.3170613823102978,0.3255000000000023,"","",307,0.216480446927375,0.23950617283950673,0.21024649589173458,0.22025
308,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",308,0.328212290502795,0.3415637860082319,0.31271145480908924,0.32425000000000215,"","",308,0.216480446927375,0.2419753086419759,0.20734654422426238,0.2195
309,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",309,0.32681564245810224,0.338271604938273,0.31271145480908924,0.3230000000000022,"","",309,0.21508379888268225,0.2378600823045273,0.20686321894635035,0.21775
310,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",310,0.32122905027933124,0.33497942386831414,0.3131947800870013,0.32125000000000214,"","",310,0.21229050279329675,0.23539094650205813,0.2078298695021744,0.217
311,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",311,0.328212290502795,0.33497942386831414,0.31126147897535306,0.3215000000000021,"","",311,0.2192737430167605,0.23621399176954785,0.20686321894635035,0.218
312,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",312,0.32122905027933124,0.332510288065845,0.31029482841952893,0.31900000000000206,"","",312,0.216480446927375,0.23456790123456842,0.2078298695021744,0.2175
313,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",313,0.32122905027933124,0.3300411522633758,0.30787820202996863,0.317000000000002,"","",313,0.216480446927375,0.23209876543209926,0.20541324311261425,0.2155
314,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",314,0.32402234636871674,0.3374485596707833,0.310778153697441,0.3212500000000021,"","",314,0.216480446927375,0.2378600823045273,0.20686321894635035,0.218
315,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",315,0.32122905027933124,0.3333333333333347,0.31271145480908924,0.32050000000000217,"","",315,0.2136871508379895,0.2337448559670787,0.20734654422426238,0.2165
316,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",316,0.32681564245810224,0.3333333333333347,0.3122281295311772,0.3212500000000021,"","",316,0.21787709497206775,0.23292181069958898,0.2063798936684383,0.2165
317,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",317,0.3254189944134095,0.33168724279835526,0.310778153697441,0.31975000000000203,"","",317,0.2136871508379895,0.23127572016460954,0.20251329144514205,0.21325
318,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",318,0.32402234636871674,0.33580246913580386,0.3117448042532651,0.32125000000000214,"","",318,0.2136871508379895,0.23292181069958898,0.20396326727887815,0.2145
319,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",319,0.31843575418994574,0.3333333333333347,0.3098115031416169,0.31850000000000206,"","",319,0.21229050279329675,0.23045267489711982,0.20202996616723,0.2125
320,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",320,0.3198324022346385,0.338271604938273,0.30884485258579275,0.31975000000000203,"","",320,0.21229050279329675,0.2337448559670787,0.20106331561140595,0.213
321,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",321,0.32122905027933124,0.33991769547325246,0.30787820202996863,0.32000000000000206,"","",321,0.2136871508379895,0.23456790123456842,0.20009666505558188,0.213
322,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",322,0.322625698324024,0.33991769547325246,0.3083615273078807,0.32050000000000206,"","",322,0.21508379888268225,0.2337448559670787,0.2005799903334939,0.21325
323,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",323,0.317039106145253,0.3407407407407422,0.3083615273078807,0.31975000000000203,"","",323,0.2136871508379895,0.23703703703703757,0.1991300144997578,0.21325
324,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",324,0.317039106145253,0.3366255144032936,0.3083615273078807,0.318500000000002,"","",324,0.2136871508379895,0.2337448559670787,0.20009666505558188,0.21275
325,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",325,0.31843575418994574,0.3366255144032936,0.30739487675205657,0.3182500000000019,"","",325,0.2136871508379895,0.23621399176954785,0.19864668922184578,0.21275
326,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",326,0.3198324022346385,0.33991769547325246,0.3083615273078807,0.32000000000000206,"","",326,0.216480446927375,0.23703703703703757,0.20009666505558188,0.21425
327,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",327,0.32122905027933124,0.3423868312757216,0.30884485258579275,0.32125000000000203,"","",327,0.216480446927375,0.23950617283950673,0.20154664088931798,0.21575000000000003
328,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",328,0.3198324022346385,0.3423868312757216,0.3117448042532651,0.3225000000000022,"","",328,0.2136871508379895,0.238683127572017,0.2034799420009661,0.216
329,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",329,0.322625698324024,0.3448559670781908,0.31271145480908924,0.32425000000000215,"","",329,0.21508379888268225,0.24032921810699645,0.20396326727887815,0.217
330,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",330,0.3198324022346385,0.3448559670781908,0.31609473175447367,0.3255000000000023,"","",330,0.2136871508379895,0.238683127572017,0.2078298695021744,0.21825
331,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",331,0.31564245810056024,0.34320987654321133,0.3141614306428254,0.32325000000000215,"","",331,0.20670391061452575,0.23703703703703757,0.20396326727887815,0.21449999999999997
332,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",332,0.31843575418994574,0.33991769547325246,0.31609473175447367,0.32375000000000226,"","",332,0.20949720670391125,0.23621399176954785,0.2049299178347022,0.21525
333,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",333,0.3198324022346385,0.3415637860082319,0.31657805703238573,0.32475000000000226,"","",333,0.210893854748604,0.23703703703703757,0.20686321894635035,0.21675
334,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",334,0.322625698324024,0.34403292181070105,0.3194780086998581,0.32750000000000234,"","",334,0.210893854748604,0.23950617283950673,0.20879652005799848,0.2185
335,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",335,0.32402234636871674,0.34403292181070105,0.32141130981150634,0.3287500000000024,"","",335,0.210893854748604,0.24032921810699645,0.2092798453359105,0.219
336,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",336,0.322625698324024,0.34732510288065993,0.3209279845335943,0.3292500000000024,"","",336,0.210893854748604,0.2427983539094656,0.20879652005799848,0.2195
337,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",337,0.317039106145253,0.34732510288065993,0.31996133397777016,0.3277500000000024,"","",337,0.2081005586592185,0.23950617283950673,0.20879652005799848,0.218
338,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",338,0.3142458100558675,0.34814814814814965,0.318511358144034,0.32675000000000226,"","",338,0.20670391061452575,0.23950617283950673,0.20734654422426238,0.217
339,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",339,0.31284916201117474,0.34403292181070105,0.3180280328661219,0.3250000000000023,"","",339,0.205307262569833,0.23539094650205813,0.20589656839052628,0.21474999999999997
340,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",340,0.31564245810056024,0.33991769547325246,0.31754470758820985,0.3240000000000023,"","",340,0.20949720670391125,0.23209876543209926,0.2034799420009661,0.21325
341,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",341,0.3142458100558675,0.34320987654321133,0.32141130981150634,0.32675000000000237,"","",341,0.2081005586592185,0.23539094650205813,0.2078298695021744,0.21625
342,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",342,0.3142458100558675,0.3423868312757216,0.3194780086998581,0.32550000000000234,"","",342,0.205307262569833,0.238683127572017,0.20686321894635035,0.21625
343,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",343,0.317039106145253,0.34814814814814965,0.31899468342194603,0.32750000000000234,"","",343,0.20949720670391125,0.2427983539094656,0.20686321894635035,0.21825
344,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",344,0.322625698324024,0.35226337448559825,0.318511358144034,0.32950000000000235,"","",344,0.21229050279329675,0.24444444444444505,0.2078298695021744,0.21975000000000003
345,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",345,0.31843575418994574,0.3506172839506188,0.31657805703238573,0.32725000000000226,"","",345,0.20670391061452575,0.2419753086419759,0.20831319478008645,0.21825
346,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",346,0.317039106145253,0.3506172839506188,0.31754470758820985,0.3275000000000023,"","",346,0.205307262569833,0.24115226337448617,0.20879652005799848,0.218
347,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",347,0.31564245810056024,0.3506172839506188,0.31657805703238573,0.32675000000000226,"","",347,0.205307262569833,0.24032921810699645,0.20686321894635035,0.21675
348,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",348,0.31284916201117474,0.3465020576131702,0.31754470758820985,0.3255000000000023,"","",348,0.20111731843575475,0.23703703703703757,0.20734654422426238,0.21524999999999997
349,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",349,0.311452513966482,0.34403292181070105,0.3194780086998581,0.3255000000000023,"","",349,0.20111731843575475,0.23703703703703757,0.20734654422426238,0.21524999999999997
350,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",350,0.31284916201117474,0.34320987654321133,0.32141130981150634,0.3265000000000024,"","",350,0.20391061452514025,0.23703703703703757,0.20879652005799848,0.21649999999999997
351,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",351,0.3142458100558675,0.34403292181070105,0.31899468342194603,0.3257500000000023,"","",351,0.205307262569833,0.23703703703703757,0.20734654422426238,0.21599999999999997
352,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",352,0.31005586592178924,0.33991769547325246,0.3146447559207375,0.3215000000000022,"","",352,0.2025139664804475,0.2337448559670787,0.20396326727887815,0.21274999999999997
353,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",353,0.3142458100558675,0.34320987654321133,0.3141614306428254,0.3230000000000022,"","",353,0.205307262569833,0.23539094650205813,0.20202996616723,0.21275
354,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",354,0.31284916201117474,0.3448559670781908,0.3122281295311772,0.3222500000000021,"","",354,0.205307262569833,0.23621399176954785,0.20106331561140595,0.2125
355,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",355,0.31005586592178924,0.34814814814814965,0.310778153697441,0.3220000000000021,"","",355,0.20391061452514025,0.24032921810699645,0.19961333977766985,0.21275
356,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",356,0.30726256983240374,0.34732510288065993,0.30884485258579275,0.32025000000000203,"","",356,0.20111731843575475,0.238683127572017,0.19719671338810968,0.2105
357,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",357,0.305865921787711,0.34814814814814965,0.31126147897535306,0.3215000000000021,"","",357,0.19832402234636926,0.24032921810699645,0.19961333977766985,0.21175
358,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",358,0.30167597765363274,0.3456790123456805,0.3093281778637048,0.31900000000000206,"","",358,0.194134078212291,0.238683127572017,0.19961333977766985,0.2105
359,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",359,0.30027932960894,0.34814814814814965,0.310778153697441,0.32025000000000203,"","",359,0.194134078212291,0.23950617283950673,0.20106331561140595,0.2115
360,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",360,0.30167597765363274,0.3506172839506188,0.31367810536491336,0.32275000000000215,"","",360,0.19273743016759826,0.24115226337448617,0.20299661672305408,0.21274999999999997
361,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",361,0.30167597765363274,0.34897119341563937,0.310778153697441,0.32075000000000203,"","",361,0.19273743016759826,0.2419753086419759,0.20154664088931798,0.21225
362,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",362,0.3086592178770965,0.34814814814814965,0.3093281778637048,0.32100000000000206,"","",362,0.20111731843575475,0.24115226337448617,0.20106331561140595,0.21325
363,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",363,0.311452513966482,0.34732510288065993,0.310778153697441,0.3220000000000021,"","",363,0.20670391061452575,0.24115226337448617,0.20202996616723,0.21475
