"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
814,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",814,0.4763888888888875,0.48278688524589736,0.4533980582524343,0.4665000000000021,"","",814,0.17361111111111074,0.1721311475409832,0.17281553398058133,0.1727499999999992
815,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",815,0.4763888888888875,0.47213114754097946,0.4524271844660265,0.4627500000000021,"","",815,0.1763888888888885,0.16885245901639306,0.17087378640776582,0.1712499999999992
816,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",816,0.46805555555555417,0.4680327868852418,0.4538834951456382,0.46075000000000216,"","",816,0.17499999999999963,0.16229508196721282,0.1694174757281542,0.16824999999999926
817,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",817,0.4722222222222208,0.4655737704917992,0.4553398058252499,0.4615000000000022,"","",817,0.17361111111111074,0.16311475409836035,0.16650485436893092,0.16674999999999926
818,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",818,0.4805555555555541,0.460655737704914,0.4558252427184538,0.46175000000000227,"","",818,0.1763888888888885,0.1614754098360653,0.1650485436893193,0.16599999999999926
819,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",819,0.4763888888888875,0.45327868852458625,0.45922330097088115,0.4605000000000024,"","",819,0.17499999999999963,0.15737704918032763,0.16796116504854255,0.16599999999999926
820,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",820,0.4763888888888875,0.45655737704917637,0.4567961165048616,0.46025000000000227,"","",820,0.17499999999999963,0.1590163934426227,0.16601941747572704,0.1654999999999993
821,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",821,0.4902777777777763,0.46639344262294674,0.45145631067961867,0.463000000000002,"","",821,0.1777777777777774,0.16803278688524553,0.1669902912621348,0.16924999999999923
822,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",822,0.5041666666666652,0.46721311475409427,0.45194174757282257,0.46600000000000213,"","",822,0.19166666666666624,0.16311475409836035,0.16359223300970765,0.16849999999999926
823,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",823,0.4986111111111096,0.4680327868852418,0.4538834951456382,0.46625000000000216,"","",823,0.19027777777777735,0.16557377049180294,0.16165048543689214,0.16799999999999926
824,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",824,0.5027777777777763,0.4680327868852418,0.4461165048543757,0.46300000000000197,"","",824,0.19166666666666624,0.17377049180327825,0.1563106796116495,0.16799999999999926
825,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",825,0.4986111111111096,0.4786885245901597,0.45194174757282257,0.4685000000000021,"","",825,0.18749999999999958,0.17950819672131096,0.15922330097087276,0.17049999999999926
826,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",826,0.4805555555555541,0.472950819672127,0.4533980582524343,0.46425000000000216,"","",826,0.18333333333333293,0.1721311475409832,0.1601941747572805,0.16799999999999926
827,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",827,0.47777777777777636,0.4704918032786844,0.4543689320388421,0.46350000000000213,"","",827,0.1763888888888885,0.17377049180327825,0.1650485436893193,0.16974999999999923
828,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",828,0.4736111111111097,0.4647540983606517,0.4538834951456382,0.46075000000000216,"","",828,0.1777777777777774,0.18114754098360603,0.1669902912621348,0.1732499999999992
829,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",829,0.4763888888888875,0.46721311475409427,0.46019417475728897,0.4652500000000023,"","",829,0.16666666666666632,0.1803278688524585,0.1689320388349503,0.1719999999999992
830,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",830,0.4805555555555541,0.45819672131147143,0.46601941747573583,0.4662500000000025,"","",830,0.1694444444444441,0.17868852459016343,0.17427184466019296,0.17474999999999916
831,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",831,0.4763888888888875,0.46639344262294674,0.46844660194175536,0.4692500000000025,"","",831,0.17222222222222186,0.1778688524590159,0.17864077669902786,0.17724999999999916
832,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",832,0.46944444444444305,0.4598360655737665,0.4635922330097163,0.4635000000000024,"","",832,0.17361111111111074,0.17704918032786837,0.17718446601941623,0.17649999999999916
833,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",833,0.48611111111110966,0.46147540983606156,0.45970873786408506,0.46500000000000236,"","",833,0.17499999999999963,0.17459016393442578,0.17718446601941623,0.17599999999999916
834,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",834,0.4749999999999986,0.4680327868852418,0.4616504854369007,0.46600000000000236,"","",834,0.1694444444444441,0.1778688524590159,0.1776699029126201,0.17624999999999916
835,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",835,0.46944444444444305,0.4713114754098319,0.4631067961165124,0.4667500000000024,"","",835,0.17083333333333298,0.17459016393442578,0.18349514563106664,0.17849999999999913
836,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",836,0.46805555555555417,0.460655737704914,0.4728155339805905,0.4682500000000026,"","",836,0.17222222222222186,0.1696721311475406,0.182038834951455,0.17649999999999916
837,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",837,0.46944444444444305,0.4540983606557338,0.4742718446602022,0.4672500000000027,"","",837,0.16666666666666632,0.1721311475409832,0.1844660194174744,0.17749999999999916
838,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",838,0.45416666666666533,0.4647540983606517,0.4728155339805905,0.46700000000000264,"","",838,0.16666666666666632,0.18196721311475356,0.18592233009708603,0.18124999999999908
839,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",839,0.458333333333332,0.45573770491802884,0.46844660194175536,0.4627500000000026,"","",839,0.16388888888888856,0.17704918032786837,0.18834951456310542,0.18049999999999908
840,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",840,0.4666666666666653,0.4516393442622912,0.46699029126214364,0.46225000000000255,"","",840,0.16527777777777744,0.17622950819672084,0.18737864077669766,0.17999999999999908
841,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",841,0.4666666666666653,0.4549180327868813,0.4626213592233085,0.46100000000000246,"","",841,0.15555555555555525,0.17704918032786837,0.18543689320388215,0.1774999999999991
842,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",842,0.4763888888888875,0.45655737704917637,0.4626213592233085,0.4632500000000024,"","",842,0.16527777777777744,0.17377049180327825,0.1864077669902899,0.1787499999999991
843,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",843,0.47083333333333194,0.45081967213114366,0.45922330097088115,0.4587500000000024,"","",843,0.16388888888888856,0.17459016393442578,0.18106796116504725,0.17599999999999916
844,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",844,0.4638888888888875,0.4491803278688486,0.4558252427184538,0.45525000000000226,"","",844,0.1597222222222219,0.17049180327868813,0.17475728155339684,0.1707499999999992
845,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",845,0.4555555555555542,0.4499999999999961,0.4621359223301046,0.45725000000000243,"","",845,0.15555555555555525,0.17131147540983566,0.17864077669902786,0.17224999999999915
846,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",846,0.47083333333333194,0.4499999999999961,0.46941747572816317,0.4637500000000026,"","",846,0.1694444444444441,0.16557377049180294,0.1800970873786395,0.17374999999999918
847,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",847,0.458333333333332,0.45327868852458625,0.470388349514571,0.46300000000000263,"","",847,0.16388888888888856,0.16311475409836035,0.17912621359223174,0.1714999999999992
848,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",848,0.4569444444444431,0.4622950819672091,0.4708737864077749,0.4657500000000026,"","",848,0.16527777777777744,0.1696721311475406,0.18058252427184338,0.17449999999999916
849,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",849,0.45416666666666533,0.4680327868852418,0.47815533980583347,0.4707500000000027,"","",849,0.15555555555555525,0.17131147540983566,0.1844660194174744,0.17524999999999916
850,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",850,0.4555555555555542,0.4754098360655696,0.47475728155340613,0.47150000000000264,"","",850,0.15555555555555525,0.17459016393442578,0.18155339805825113,0.17474999999999916
851,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",851,0.45138888888888756,0.4647540983606517,0.4718446601941827,0.46600000000000263,"","",851,0.16388888888888856,0.16803278688524553,0.18058252427184338,0.17374999999999916
852,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",852,0.4555555555555542,0.46967213114753686,0.4796116504854452,0.4722500000000028,"","",852,0.16666666666666632,0.17049180327868813,0.18349514563106664,0.17649999999999916
853,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",853,0.46249999999999863,0.4655737704917992,0.4742718446602022,0.4695000000000027,"","",853,0.17222222222222186,0.167213114754098,0.18495145631067827,0.17724999999999916
854,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",854,0.46111111111110975,0.46721311475409427,0.470388349514571,0.4677500000000026,"","",854,0.17361111111111074,0.1721311475409832,0.18155339805825113,0.17724999999999916
855,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",855,0.4638888888888875,0.4573770491803239,0.47815533980583347,0.4692500000000027,"","",855,0.18055555555555516,0.16557377049180294,0.1844660194174744,0.17799999999999916
856,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",856,0.4722222222222208,0.46885245901638933,0.47718446601942566,0.4737500000000027,"","",856,0.19166666666666624,0.17131147540983566,0.18155339805825113,0.18024999999999916
857,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",857,0.46944444444444305,0.46147540983606156,0.48398058252428033,0.4745000000000029,"","",857,0.19166666666666624,0.16803278688524553,0.1864077669902899,0.18174999999999908
858,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",858,0.46944444444444305,0.4647540983606517,0.4898058252427272,0.47850000000000303,"","",858,0.19166666666666624,0.17131147540983566,0.19126213592232869,0.18524999999999908
859,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",859,0.4902777777777763,0.4680327868852418,0.4917475728155428,0.484250000000003,"","",859,0.2027777777777773,0.17049180327868813,0.19466019417475583,0.18874999999999903
860,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",860,0.4930555555555541,0.4713114754098319,0.4898058252427272,0.48475000000000296,"","",860,0.2027777777777773,0.17295081967213072,0.19271844660194032,0.18849999999999903
861,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",861,0.49583333333333185,0.47459016393442205,0.48543689320389205,0.4840000000000028,"","",861,0.19999999999999954,0.17131147540983566,0.19174757281553256,0.18699999999999906
862,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",862,0.4902777777777763,0.47213114754097946,0.4791262135922413,0.4790000000000027,"","",862,0.19722222222222177,0.17049180327868813,0.18786407766990154,0.18424999999999908
863,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",863,0.4736111111111097,0.4786885245901597,0.47815533980583347,0.47750000000000276,"","",863,0.19027777777777735,0.16885245901639306,0.18932038834951317,0.18324999999999908
864,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",864,0.4569444444444431,0.4704918032786844,0.46796116504855145,0.4667500000000025,"","",864,0.1861111111111107,0.16639344262295047,0.18495145631067827,0.17949999999999916
865,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",865,0.4569444444444431,0.46639344262294674,0.4645631067961241,0.46375000000000244,"","",865,0.18194444444444405,0.167213114754098,0.18155339805825113,0.17724999999999916
866,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",866,0.4638888888888875,0.4655737704917992,0.45873786407767725,0.46175000000000227,"","",866,0.18333333333333293,0.17295081967213072,0.178155339805824,0.17749999999999916
867,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",867,0.46805555555555417,0.4573770491803239,0.4611650485436968,0.4612500000000024,"","",867,0.18333333333333293,0.167213114754098,0.1800970873786395,0.17674999999999919
868,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",868,0.4666666666666653,0.4442622950819634,0.45922330097088115,0.4560000000000024,"","",868,0.17499999999999963,0.15983606557377023,0.1733009708737852,0.16949999999999926
869,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",869,0.4652777777777764,0.44016393442622576,0.46650485436893974,0.4582500000000026,"","",869,0.1680555555555552,0.15819672131147516,0.1757281553398046,0.16899999999999923
870,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",870,0.4763888888888875,0.44016393442622576,0.46796116504855145,0.46100000000000263,"","",870,0.16666666666666632,0.16065573770491776,0.17621359223300848,0.1697499999999992
871,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",871,0.4638888888888875,0.446721311475406,0.46796116504855145,0.4607500000000026,"","",871,0.1611111111111108,0.16065573770491776,0.17864077669902786,0.1699999999999992
872,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",872,0.47083333333333194,0.4573770491803239,0.47524271844661004,0.46900000000000275,"","",872,0.1597222222222219,0.16639344262295047,0.18300970873786276,0.17374999999999916
873,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",873,0.4722222222222208,0.46147540983606156,0.47621359223301785,0.47100000000000275,"","",873,0.16249999999999967,0.1721311475409832,0.1864077669902899,0.17774999999999913
874,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",874,0.4736111111111097,0.45901639344261896,0.4723300970873866,0.46850000000000264,"","",874,0.1611111111111108,0.167213114754098,0.18495145631067827,0.17524999999999916
875,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",875,0.4736111111111097,0.4573770491803239,0.46844660194175536,0.4660000000000025,"","",875,0.1597222222222219,0.17295081967213072,0.18592233009708603,0.17724999999999913
876,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",876,0.4638888888888875,0.4524590163934387,0.47766990291262956,0.46750000000000286,"","",876,0.15277777777777748,0.17377049180327825,0.1932038834951442,0.17999999999999908
877,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",877,0.44305555555555426,0.4409836065573733,0.47572815533981394,0.4592500000000028,"","",877,0.15416666666666637,0.1647540983606554,0.19466019417475583,0.1782499999999991
878,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",878,0.4416666666666654,0.4442622950819634,0.47815533980583347,0.4612500000000028,"","",878,0.1416666666666664,0.16639344262295047,0.19417475728155195,0.1762499999999991
879,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",879,0.45138888888888756,0.45081967213114366,0.47669902912622175,0.46425000000000277,"","",879,0.15277777777777748,0.1721311475409832,0.19466019417475583,0.18024999999999905
880,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",880,0.47083333333333194,0.4540983606557338,0.4699029126213671,0.4652500000000026,"","",880,0.1611111111111108,0.1754098360655733,0.18932038834951317,0.17999999999999908
881,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",881,0.4722222222222208,0.47213114754097946,0.46941747572816317,0.4707500000000025,"","",881,0.16249999999999967,0.18114754098360603,0.18834951456310542,0.18149999999999905
882,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",882,0.4722222222222208,0.47786885245901217,0.46941747572816317,0.4725000000000025,"","",882,0.16666666666666632,0.1778688524590159,0.18834951456310542,0.18124999999999908
883,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",883,0.45277777777777645,0.4737704918032745,0.465048543689328,0.4655000000000024,"","",883,0.16388888888888856,0.17704918032786837,0.1888349514563093,0.18074999999999908
884,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",884,0.4472222222222209,0.4754098360655696,0.46941747572816317,0.4672500000000025,"","",884,0.1597222222222219,0.17704918032786837,0.19174757281553256,0.18149999999999908
885,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",885,0.4374999999999987,0.4811475409836023,0.47815533980583347,0.4717500000000027,"","",885,0.16249999999999967,0.1778688524590159,0.19174757281553256,0.18224999999999905
886,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",886,0.44305555555555426,0.4811475409836023,0.4708737864077749,0.4690000000000025,"","",886,0.1680555555555552,0.1754098360655733,0.18592233009708603,0.17949999999999908
887,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",887,0.43333333333333207,0.47459016393442205,0.47572815533981394,0.46775000000000266,"","",887,0.15694444444444414,0.1721311475409832,0.19368932038834807,0.18049999999999908
888,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",888,0.4486111111111098,0.4819672131147498,0.4791262135922413,0.47450000000000275,"","",888,0.16666666666666632,0.17622950819672084,0.1907766990291248,0.18199999999999908
889,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",889,0.4555555555555542,0.46721311475409427,0.48446601941748424,0.4740000000000029,"","",889,0.16527777777777744,0.1754098360655733,0.19271844660194032,0.18249999999999905
890,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",890,0.458333333333332,0.472950819672127,0.47718446601942566,0.4725000000000027,"","",890,0.1611111111111108,0.1827868852459011,0.18737864077669766,0.18124999999999908
891,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",891,0.44305555555555426,0.46885245901638933,0.4737864077669983,0.4667500000000026,"","",891,0.1513888888888886,0.17704918032786837,0.18349514563106664,0.17574999999999913
892,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",892,0.4472222222222209,0.45901639344261896,0.46650485436893974,0.4607500000000025,"","",892,0.15555555555555525,0.17131147540983566,0.17621359223300848,0.17099999999999918
893,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",893,0.4499999999999987,0.4491803278688486,0.4742718446602022,0.4622500000000027,"","",893,0.15416666666666637,0.1647540983606554,0.1757281553398046,0.1684999999999992
894,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",894,0.44305555555555426,0.46147540983606156,0.47524271844661004,0.4652500000000027,"","",894,0.15277777777777748,0.1721311475409832,0.17475728155339684,0.1699999999999992
895,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",895,0.43472222222222096,0.4704918032786844,0.47475728155340613,0.46625000000000266,"","",895,0.15277777777777748,0.17704918032786837,0.17281553398058133,0.1704999999999992
896,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",896,0.4305555555555543,0.45573770491802884,0.470388349514571,0.4587500000000026,"","",896,0.14861111111111083,0.17295081967213072,0.17233009708737745,0.1682499999999992
897,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",897,0.43333333333333207,0.45819672131147143,0.4791262135922413,0.46450000000000286,"","",897,0.15277777777777748,0.1778688524590159,0.17961165048543562,0.17424999999999916
898,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",898,0.4208333333333321,0.4631147540983566,0.4786407766990374,0.46350000000000285,"","",898,0.15277777777777748,0.18196721311475356,0.17961165048543562,0.17549999999999916
899,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",899,0.42638888888888765,0.4598360655737665,0.4800970873786491,0.4642500000000028,"","",899,0.16249999999999967,0.1778688524590159,0.17864077669902786,0.17549999999999916
900,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",900,0.4236111111111099,0.4573770491803239,0.4728155339805905,0.45925000000000266,"","",900,0.16527777777777744,0.1754098360655733,0.178155339805824,0.17499999999999916
901,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",901,0.42638888888888765,0.45901639344261896,0.4796116504854452,0.4637500000000028,"","",901,0.1611111111111108,0.1803278688524585,0.18058252427184338,0.17699999999999913
902,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",902,0.43333333333333207,0.45819672131147143,0.4815533980582608,0.46575000000000283,"","",902,0.16666666666666632,0.17950819672131096,0.1825242718446589,0.17874999999999913
903,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",903,0.4402777777777765,0.4549180327868813,0.4883495145631155,0.4695000000000031,"","",903,0.16249999999999967,0.18360655737704862,0.18689320388349379,0.18149999999999908
904,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",904,0.4374999999999987,0.4647540983606517,0.4898058252427272,0.47275000000000306,"","",904,0.15833333333333302,0.18770491803278627,0.18543689320388215,0.18124999999999905
905,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",905,0.44305555555555426,0.45819672131147143,0.4985436893203975,0.4762500000000033,"","",905,0.1597222222222219,0.18442622950819615,0.18980582524271705,0.18274999999999902
906,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",906,0.43611111111110984,0.4573770491803239,0.49368932038835844,0.47225000000000317,"","",906,0.16388888888888856,0.18360655737704862,0.1888349514563093,0.18274999999999905
907,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",907,0.445833333333332,0.4573770491803239,0.49368932038835844,0.47400000000000314,"","",907,0.1611111111111108,0.19016393442622886,0.18932038834951317,0.18449999999999903
908,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",908,0.45138888888888756,0.45573770491802884,0.49563106796117407,0.4755000000000032,"","",908,0.17222222222222186,0.1909836065573764,0.1932038834951442,0.188749999999999
909,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",909,0.4569444444444431,0.45901639344261896,0.4922330097087467,0.47575000000000306,"","",909,0.17361111111111074,0.19180327868852393,0.19611650485436746,0.19074999999999898
910,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",910,0.46249999999999863,0.4549180327868813,0.4902912621359311,0.4745000000000031,"","",910,0.1763888888888885,0.18934426229508133,0.19902912621359073,0.19199999999999898
911,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",911,0.45277777777777645,0.45819672131147143,0.4873786407767077,0.47225000000000295,"","",911,0.1680555555555552,0.1885245901639338,0.19805825242718297,0.18974999999999898
912,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",912,0.4402777777777765,0.45901639344261896,0.4815533980582608,0.46725000000000283,"","",912,0.16666666666666632,0.18196721311475356,0.19417475728155195,0.18549999999999903
913,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",913,0.45138888888888756,0.4573770491803239,0.47669902912622175,0.4662500000000027,"","",913,0.16666666666666632,0.17377049180327825,0.18543689320388215,0.1784999999999991
914,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",914,0.45277777777777645,0.44508196721311094,0.4708737864077749,0.4597500000000026,"","",914,0.17222222222222186,0.16639344262295047,0.18155339805825113,0.17524999999999916
915,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",915,0.458333333333332,0.44590163934425847,0.4655339805825319,0.4582500000000025,"","",915,0.17499999999999963,0.16557377049180294,0.1825242718446589,0.17599999999999916
916,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",916,0.4638888888888875,0.4491803278688486,0.465048543689328,0.4600000000000025,"","",916,0.17916666666666628,0.16639344262295047,0.178155339805824,0.17474999999999918
917,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",917,0.4499999999999987,0.4499999999999961,0.46650485436893974,0.4585000000000025,"","",917,0.1680555555555552,0.17049180327868813,0.1776699029126201,0.17374999999999918
918,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",918,0.44305555555555426,0.44836065573770106,0.46796116504855145,0.4575000000000026,"","",918,0.15833333333333302,0.1696721311475406,0.17864077669902786,0.17224999999999918
919,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",919,0.4472222222222209,0.4434426229508159,0.46941747572816317,0.4575000000000026,"","",919,0.1597222222222219,0.17377049180327825,0.1776699029126201,0.17324999999999915
920,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",920,0.4569444444444431,0.4442622950819634,0.47475728155340613,0.4622500000000027,"","",920,0.16666666666666632,0.17131147540983566,0.17864077669902786,0.17424999999999916
921,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",921,0.4499999999999987,0.44262295081966835,0.4737864077669983,0.46000000000000274,"","",921,0.17083333333333298,0.17049180327868813,0.18155339805825113,0.17624999999999916
922,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",922,0.4555555555555542,0.4491803278688486,0.4655339805825319,0.4587500000000025,"","",922,0.17361111111111074,0.16885245901639306,0.17864077669902786,0.17474999999999916
923,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",923,0.445833333333332,0.45819672131147143,0.46844660194175536,0.4612500000000025,"","",923,0.1680555555555552,0.1696721311475406,0.18058252427184338,0.17499999999999916
924,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",924,0.4569444444444431,0.4540983606557338,0.4713592233009788,0.46350000000000263,"","",924,0.1694444444444441,0.16557377049180294,0.18300970873786276,0.17524999999999916
925,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",925,0.45416666666666533,0.44016393442622576,0.4699029126213671,0.4580000000000027,"","",925,0.1611111111111108,0.1614754098360653,0.18058252427184338,0.1712499999999992
926,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",926,0.4569444444444431,0.4418032786885208,0.4742718446602022,0.46125000000000277,"","",926,0.1611111111111108,0.1614754098360653,0.18398058252427052,0.17299999999999918
927,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",927,0.4652777777777764,0.44836065573770106,0.47524271844661004,0.4652500000000027,"","",927,0.15833333333333302,0.16639344262295047,0.18398058252427052,0.17399999999999916
928,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",928,0.458333333333332,0.4499999999999961,0.46844660194175536,0.46100000000000263,"","",928,0.15277777777777748,0.16885245901639306,0.1825242718446589,0.17299999999999915
