"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
893,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",893,0.4787535410764909,0.472518457752249,0.46698795180723185,0.47075000000000006,"","",893,0.1685552407932009,0.18293683347005762,0.1715662650602416,0.17450000000000038
894,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",894,0.4759206798866891,0.462674323215744,0.46072289156626794,0.46400000000000013,"","",894,0.1685552407932009,0.1804757998359313,0.17253012048192837,0.17425000000000035
895,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",895,0.4716713881019865,0.472518457752249,0.46265060240964145,0.46725,"","",895,0.1685552407932009,0.1878589007383103,0.17445783132530188,0.1775000000000004
896,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",896,0.4674220963172839,0.47826086956521024,0.4554216867469908,0.4644999999999999,"","",896,0.1657223796033992,0.19360131255127175,0.172048192771085,0.17750000000000038
897,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",897,0.4716713881019865,0.479081214109919,0.4554216867469908,0.4654999999999999,"","",897,0.1657223796033992,0.20016406890894198,0.17301204819277174,0.18000000000000038
898,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",898,0.4844192634560944,0.47169811320754024,0.46072289156626794,0.46825000000000006,"","",898,0.1685552407932009,0.19360131255127175,0.1783132530120489,0.1812500000000004
899,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",899,0.4985835694051031,0.4708777686628315,0.4636144578313282,0.4720000000000001,"","",899,0.17280453257790343,0.1911402789171454,0.17975903614457903,0.1820000000000004
900,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",900,0.4985835694051031,0.47662018047579274,0.4616867469879547,0.47275,"","",900,0.17280453257790343,0.19360131255127175,0.17879518072289227,0.1822500000000004
901,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",901,0.4985835694051031,0.4840032813781715,0.4554216867469908,0.47174999999999995,"","",901,0.17422096317280428,0.1952420016406893,0.17638554216867539,0.18175000000000036
902,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",902,0.515580736543913,0.48318293683346275,0.46072289156626794,0.4772499999999999,"","",902,0.1841359773371102,0.1993437243642332,0.17783132530120552,0.18550000000000036
903,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",903,0.5113314447592106,0.4840032813781715,0.45638554216867755,0.47449999999999987,"","",903,0.1813031161473085,0.1993437243642332,0.17301204819277174,0.18250000000000033
904,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",904,0.5169971671388138,0.47662018047579274,0.45445783132530404,0.47224999999999995,"","",904,0.1926345609065153,0.19442165709598053,0.17012048192771148,0.18150000000000033
905,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",905,0.5226628895184171,0.4675963904839965,0.4510843373494004,0.46875,"","",905,0.20396600566572207,0.18539786710418396,0.16722891566265122,0.17925000000000033
906,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",906,0.5283286118980204,0.4643150123051615,0.4530120481927739,0.46975,"","",906,0.20113314447592037,0.1878589007383103,0.16722891566265122,0.17950000000000033
907,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",907,0.5283286118980204,0.459392945036909,0.4573493975903643,0.47050000000000014,"","",907,0.1926345609065153,0.1837571780147664,0.16674698795180784,0.17650000000000035
908,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",908,0.531161473087822,0.46513535684987023,0.4592771084337378,0.47375,"","",908,0.1926345609065153,0.19031993437243663,0.16915662650602473,0.17975000000000035
909,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",909,0.5084985835694089,0.47333880229695774,0.47084337349397887,0.47825000000000006,"","",909,0.18555240793201105,0.19770303527481564,0.17783132530120552,0.18525000000000036
910,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",910,0.5014164305949048,0.47169811320754024,0.47518072289156926,0.4787500000000001,"","",910,0.17422096317280428,0.1993437243642332,0.18072289156626578,0.1852500000000004
911,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",911,0.4929178470254996,0.47169811320754024,0.47951807228915966,0.4795000000000001,"","",911,0.15864022662889496,0.19442165709598053,0.1865060240963863,0.1840000000000004
912,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",912,0.49150141643059875,0.4774405250205015,0.4746987951807259,0.4785000000000001,"","",912,0.1600566572237958,0.18949958982772785,0.18554216867469955,0.18225000000000044
913,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",913,0.4844192634560944,0.4774405250205015,0.47518072289156926,0.47750000000000004,"","",913,0.1572237960339941,0.18539786710418396,0.18361445783132604,0.1795000000000004
914,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",914,0.49150141643059875,0.46841673502870523,0.476144578313256,0.47650000000000015,"","",914,0.1600566572237958,0.17801476620180495,0.18168674698795254,0.1767500000000004
915,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",915,0.4900849858356979,0.47169811320754024,0.4804819277108464,0.4795000000000001,"","",915,0.16147308781869665,0.18129614438064007,0.17927710843373565,0.1767500000000004
916,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",916,0.4844192634560944,0.469237079573414,0.4785542168674729,0.4767500000000001,"","",916,0.15580736543909326,0.1804757998359313,0.17783132530120552,0.17475000000000038
917,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",917,0.488668555240797,0.4675963904839965,0.4804819277108464,0.4780000000000001,"","",917,0.15580736543909326,0.1763740771123874,0.17734939759036214,0.17325000000000038
918,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",918,0.4943342776204005,0.4634946677604527,0.47518072289156926,0.4750000000000002,"","",918,0.15864022662889496,0.17309269893355228,0.1715662650602416,0.16975000000000035
919,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",919,0.488668555240797,0.459392945036909,0.46891566265060536,0.46950000000000025,"","",919,0.15297450424929157,0.1689909762100084,0.16915662650602473,0.16625000000000034
920,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",920,0.4844192634560944,0.4520098441345302,0.46457831325301496,0.4642500000000002,"","",920,0.15439093484419242,0.1722723543888435,0.1696385542168681,0.16775000000000034
921,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",921,0.4815864022662926,0.465955701394579,0.46891566265060536,0.4702500000000001,"","",921,0.15439093484419242,0.1796554552912225,0.17108433734939824,0.17075000000000035
922,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",922,0.47733711048159,0.4708777686628315,0.472289156626509,0.47275000000000006,"","",922,0.1572237960339941,0.1796554552912225,0.17734939759036214,0.17450000000000038
923,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",923,0.4759206798866891,0.47662018047579274,0.4597590361445812,0.46775,"","",923,0.15155807365439072,0.1837571780147664,0.17108433734939824,0.17150000000000037
924,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",924,0.4617563739376804,0.469237079573414,0.45397590361446066,0.46,"","",924,0.14589235127478734,0.18211648892534885,0.1677108433734946,0.16825000000000034
925,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",925,0.4560906515580769,0.47497949138637524,0.4530120481927739,0.4602499999999999,"","",925,0.1444759206798865,0.18621821164889274,0.16722891566265122,0.16900000000000034
926,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",926,0.4475920679886716,0.47497949138637524,0.4448192771084365,0.45449999999999985,"","",926,0.14305949008498564,0.1837571780147664,0.16481927710843433,0.16675000000000034
927,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",927,0.43484419263456375,0.4938474159146765,0.44578313253012325,0.4584999999999997,"","",927,0.1388101983002831,0.19031993437243663,0.16289156626506082,0.16700000000000034
928,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",928,0.4419263456090681,0.48974569319113276,0.4486746987951835,0.45999999999999963,"","",928,0.14730878186968818,0.1952420016406893,0.16578313253012109,0.17150000000000035
929,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",929,0.4376770538243655,0.5012305168170553,0.4515662650602438,0.46424999999999955,"","",929,0.14730878186968818,0.20508613617719465,0.1696385542168681,0.17650000000000035
930,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",930,0.4390934844192664,0.495488105004094,0.44819277108434014,0.4609999999999996,"","",930,0.14730878186968818,0.2067268252666122,0.16481927710843433,0.17450000000000035
931,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",931,0.43484419263456375,0.48974569319113276,0.4462650602409666,0.4574999999999997,"","",931,0.14305949008498564,0.2067268252666122,0.16481927710843433,0.17375000000000035
932,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",932,0.4475920679886716,0.479081214109919,0.4404819277108461,0.4534999999999998,"","",932,0.1416430594900848,0.20098441345365076,0.16578313253012109,0.17225000000000035
933,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",933,0.4419263456090681,0.479081214109919,0.4400000000000027,0.45224999999999976,"","",933,0.14022662889518395,0.19852337981952442,0.16289156626506082,0.16975000000000035
934,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",934,0.4504249291784734,0.47333880229695774,0.44385542168674974,0.45399999999999985,"","",934,0.15155807365439072,0.19360131255127175,0.16722891566265122,0.17250000000000035
935,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",935,0.45184135977337425,0.475799835931084,0.44530120481927987,0.4557499999999998,"","",935,0.15155807365439072,0.1878589007383103,0.16674698795180784,0.17050000000000035
936,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",936,0.4589235127478786,0.4708777686628315,0.4472289156626534,0.4564999999999999,"","",936,0.16147308781869665,0.1837571780147664,0.16433734939759095,0.16975000000000035
937,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",937,0.4490084985835725,0.4634946677604527,0.4472289156626534,0.4525,"","",937,0.15439093484419242,0.18211648892534885,0.1653012048192777,0.16850000000000034
938,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",938,0.4589235127478786,0.47497949138637524,0.45397590361446066,0.46124999999999994,"","",938,0.16147308781869665,0.19278096800656297,0.16722891566265122,0.17400000000000035
939,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",939,0.45750708215297775,0.4741591468416665,0.4534939759036173,0.4604999999999999,"","",939,0.16147308781869665,0.19360131255127175,0.17012048192771148,0.17575000000000035
940,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",940,0.4645892351274821,0.475799835931084,0.4568674698795209,0.4639999999999999,"","",940,0.16713881019830004,0.1919606234618542,0.17012048192771148,0.17625000000000035
941,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",941,0.4702549575070856,0.46841673502870523,0.4621686746987981,0.4655,"","",941,0.16147308781869665,0.18539786710418396,0.17301204819277174,0.17475000000000038
942,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",942,0.47733711048159,0.4643150123051615,0.46313253012048483,0.46600000000000014,"","",942,0.1685552407932009,0.1796554552912225,0.172048192771085,0.17375000000000035
943,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",943,0.4844192634560944,0.462674323215744,0.4718072289156656,0.47125000000000017,"","",943,0.1657223796033992,0.17555373256767862,0.17301204819277174,0.17250000000000035
944,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",944,0.4830028328611935,0.45775225594749147,0.4679518072289186,0.46750000000000025,"","",944,0.16430594900849835,0.1722723543888435,0.17060240963855486,0.17000000000000035
945,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",945,0.488668555240797,0.459392945036909,0.4703614457831355,0.4702500000000002,"","",945,0.16713881019830004,0.17063166529942594,0.1739759036144585,0.17175000000000035
946,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",946,0.47733711048159,0.4708777686628315,0.4746987951807259,0.4740000000000001,"","",946,0.17138810198300258,0.17309269893355228,0.18168674698795254,0.1772500000000004
947,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",947,0.45750708215297775,0.4774405250205015,0.472289156626509,0.47124999999999995,"","",947,0.16430594900849835,0.17555373256767862,0.18313253012048267,0.1775000000000004
948,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",948,0.4532577903682751,0.4840032813781715,0.46891566265060536,0.47074999999999984,"","",948,0.1657223796033992,0.17883511074651373,0.18313253012048267,0.1787500000000004
949,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",949,0.4504249291784734,0.4840032813781715,0.46891566265060536,0.47024999999999983,"","",949,0.1657223796033992,0.17555373256767862,0.1845783132530128,0.1785000000000004
950,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",950,0.4532577903682751,0.475799835931084,0.46650602409638847,0.46699999999999986,"","",950,0.1600566572237958,0.17801476620180495,0.1821686746987959,0.1770000000000004
951,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",951,0.44617563739377075,0.479081214109919,0.46024096385542457,0.4634999999999999,"","",951,0.1600566572237958,0.1837571780147664,0.1783132530120489,0.1767500000000004
952,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",952,0.4560906515580769,0.47662018047579274,0.45445783132530404,0.4614999999999999,"","",952,0.15864022662889496,0.18457752255947518,0.1739759036144585,0.17450000000000038
953,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",953,0.4560906515580769,0.46841673502870523,0.44674698795181,0.45499999999999996,"","",953,0.15580736543909326,0.17883511074651373,0.17060240963855486,0.17050000000000035
954,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",954,0.4589235127478786,0.46513535684987023,0.4424096385542196,0.45224999999999993,"","",954,0.1572237960339941,0.17719442165709617,0.16481927710843433,0.16725000000000034
955,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",955,0.4504249291784734,0.469237079573414,0.44963855421687027,0.4557499999999999,"","",955,0.15439093484419242,0.1763740771123874,0.1653012048192777,0.16675000000000034
956,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",956,0.4490084985835725,0.46841673502870523,0.44819277108434014,0.4544999999999999,"","",956,0.15439093484419242,0.1722723543888435,0.1633734939759042,0.1645000000000003
957,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",957,0.45184135977337425,0.46677604593928773,0.45204819277108715,0.4564999999999999,"","",957,0.15864022662889496,0.17391304347826106,0.16674698795180784,0.16750000000000034
958,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",958,0.4674220963172839,0.47826086956521024,0.450602409638557,0.4619999999999999,"","",958,0.1600566572237958,0.18293683347005762,0.16433734939759095,0.16925000000000034
959,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",959,0.4532577903682751,0.4872846595570065,0.4573493975903643,0.4657499999999998,"","",959,0.15439093484419242,0.1911402789171454,0.1677108433734946,0.17250000000000035
960,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",960,0.4560906515580769,0.49466776045938526,0.44963855421687027,0.46449999999999964,"","",960,0.15439093484419242,0.1919606234618542,0.16674698795180784,0.17225000000000035
961,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",961,0.45184135977337425,0.488925348646424,0.44963855421687027,0.4619999999999998,"","",961,0.15580736543909326,0.19031993437243663,0.16915662650602473,0.17325000000000035
962,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",962,0.45750708215297775,0.482362592288754,0.45012048192771364,0.46124999999999977,"","",962,0.1657223796033992,0.18621821164889274,0.16819277108433797,0.17325000000000035
963,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",963,0.4589235127478786,0.4774405250205015,0.4510843373494004,0.4604999999999999,"","",963,0.1600566572237958,0.17883511074651373,0.16626506024096446,0.16900000000000034
964,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",964,0.45184135977337425,0.465955701394579,0.45253012048193053,0.4565,"","",964,0.1628895184135975,0.17801476620180495,0.16674698795180784,0.16950000000000034
965,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",965,0.4560906515580769,0.475799835931084,0.4573493975903643,0.4627499999999999,"","",965,0.1685552407932009,0.17883511074651373,0.16819277108433797,0.17150000000000035
966,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",966,0.46317280453258125,0.47497949138637524,0.46313253012048483,0.46675,"","",966,0.1685552407932009,0.17719442165709617,0.1715662650602416,0.17275000000000035
967,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",967,0.4560906515580769,0.482362592288754,0.46506024096385834,0.4687499999999999,"","",967,0.16147308781869665,0.17883511074651373,0.17060240963855486,0.17150000000000035
968,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",968,0.454674220963176,0.48318293683346275,0.4698795180722921,0.4712499999999999,"","",968,0.1657223796033992,0.1796554552912225,0.1783132530120489,0.1765000000000004
969,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",969,0.4475920679886716,0.482362592288754,0.46939759036144874,0.46949999999999986,"","",969,0.1628895184135975,0.1796554552912225,0.17975903614457903,0.1767500000000004
970,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",970,0.4490084985835725,0.482362592288754,0.4727710843373524,0.47149999999999986,"","",970,0.16147308781869665,0.17883511074651373,0.1802409638554224,0.1765000000000004
971,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",971,0.4475920679886716,0.4774405250205015,0.46939759036144874,0.46799999999999986,"","",971,0.15864022662889496,0.17801476620180495,0.1845783132530128,0.1780000000000004
972,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",972,0.4504249291784734,0.47990155865462775,0.4674698795180752,0.4682499999999999,"","",972,0.16430594900849835,0.18293683347005762,0.18409638554216942,0.1802500000000004
973,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",973,0.4645892351274821,0.472518457752249,0.4703614457831355,0.47,"","",973,0.16430594900849835,0.18211648892534885,0.1845783132530128,0.1802500000000004
974,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",974,0.4730878186968874,0.46677604593928773,0.4674698795180752,0.4682500000000001,"","",974,0.16713881019830004,0.17309269893355228,0.18506024096385618,0.1782500000000004
975,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",975,0.4759206798866891,0.46513535684987023,0.4804819277108464,0.4750000000000001,"","",975,0.16713881019830004,0.17473338802296984,0.1865060240963863,0.1795000000000004
976,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",976,0.4787535410764909,0.4602132895816177,0.493975903614461,0.48100000000000026,"","",976,0.16713881019830004,0.17555373256767862,0.1908433734939767,0.18200000000000044
977,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",977,0.4929178470254996,0.459392945036909,0.49686746987952124,0.48475000000000035,"","",977,0.17422096317280428,0.17309269893355228,0.18939759036144657,0.18175000000000044
978,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",978,0.488668555240797,0.47005742411812274,0.48771084337349707,0.4825000000000002,"","",978,0.17705382436260597,0.17883511074651373,0.1802409638554224,0.1792500000000004
979,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",979,0.49150141643059875,0.4675963904839965,0.48578313253012356,0.48125000000000023,"","",979,0.16713881019830004,0.1796554552912225,0.1821686746987959,0.1787500000000004
980,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",980,0.4929178470254996,0.4741591468416665,0.48144578313253317,0.4812500000000001,"","",980,0.16997167138810174,0.18539786710418396,0.1826506024096393,0.1812500000000004
981,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",981,0.500000000000004,0.48154224774404525,0.4848192771084368,0.4865000000000001,"","",981,0.17422096317280428,0.18539786710418396,0.17927710843373565,0.1802500000000004
982,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",982,0.49575070821530137,0.4675963904839965,0.4809638554216898,0.4795000000000002,"","",982,0.17563739376770512,0.18293683347005762,0.17686746987951876,0.17850000000000038
983,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",983,0.488668555240797,0.46513535684987023,0.48144578313253317,0.47775000000000023,"","",983,0.1685552407932009,0.18293683347005762,0.1783132530120489,0.1780000000000004
984,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",984,0.5042492917847065,0.459392945036909,0.47710843373494277,0.4765000000000002,"","",984,0.17422096317280428,0.1837571780147664,0.17493975903614525,0.17750000000000038
985,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",985,0.4985835694051031,0.4585726004922002,0.47710843373494277,0.47525000000000023,"","",985,0.16997167138810174,0.18293683347005762,0.17349397590361512,0.17575000000000038
986,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",986,0.48583569405099525,0.4602132895816177,0.4785542168674729,0.4742500000000002,"","",986,0.1628895184135975,0.18703855619360152,0.17493975903614525,0.1765000000000004
987,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",987,0.47733711048159,0.469237079573414,0.47373493975903913,0.4730000000000001,"","",987,0.16147308781869665,0.1911402789171454,0.1715662650602416,0.17575000000000038
988,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",988,0.4815864022662926,0.472518457752249,0.47325301204819575,0.47450000000000003,"","",988,0.16713881019830004,0.19031993437243663,0.17253012048192837,0.17700000000000038
989,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",989,0.4830028328611935,0.47662018047579274,0.4727710843373524,0.47575,"","",989,0.17138810198300258,0.18949958982772785,0.17445783132530188,0.1785000000000004
990,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",990,0.49150141643059875,0.48482362592288025,0.47373493975903913,0.48025,"","",990,0.17138810198300258,0.1919606234618542,0.1783132530120489,0.1812500000000004
991,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",991,0.4985835694051031,0.47497949138637524,0.476144578313256,0.4797500000000001,"","",991,0.18271954674220936,0.18867924528301908,0.17975903614457903,0.18300000000000038
992,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",992,0.4943342776204005,0.47662018047579274,0.47132530120482224,0.47700000000000004,"","",992,0.18271954674220936,0.18621821164889274,0.17879518072289227,0.1817500000000004
993,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",993,0.4929178470254996,0.488925348646424,0.47518072289156926,0.4825,"","",993,0.18555240793201105,0.18867924528301908,0.18168674698795254,0.18450000000000039
994,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",994,0.49575070821530137,0.48482362592288025,0.476144578313256,0.48225,"","",994,0.1813031161473085,0.1878589007383103,0.17783132530120552,0.18150000000000038
995,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",995,0.4844192634560944,0.4840032813781715,0.4703614457831355,0.4769999999999999,"","",995,0.17988668555240767,0.18949958982772785,0.17349397590361512,0.17950000000000035
996,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",996,0.4787535410764909,0.4807219031993365,0.4703614457831355,0.475,"","",996,0.16713881019830004,0.1878589007383103,0.17638554216867539,0.1782500000000004
997,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",997,0.4787535410764909,0.48646431501229775,0.46265060240964145,0.4727499999999999,"","",997,0.1657223796033992,0.18539786710418396,0.175903614457832,0.1770000000000004
998,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",998,0.47733711048159,0.48318293683346275,0.4568674698795209,0.46849999999999986,"","",998,0.1685552407932009,0.18457752255947518,0.17349397590361512,0.17600000000000038
999,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",999,0.4730878186968874,0.4741591468416665,0.4554216867469908,0.46425,"","",999,0.1685552407932009,0.1796554552912225,0.17638554216867539,0.17600000000000038
1000,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",1000,0.49150141643059875,0.4708777686628315,0.45253012048193053,0.465,"","",1000,0.17422096317280428,0.17883511074651373,0.17445783132530188,0.17575000000000038
1001,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",1001,0.5028328611898056,0.48154224774404525,0.4510843373494004,0.46949999999999986,"","",1001,0.17563739376770512,0.18539786710418396,0.17301204819277174,0.17725000000000035
1002,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",1002,0.5113314447592106,0.479081214109919,0.4568674698795209,0.47324999999999995,"","",1002,0.17847025495750682,0.18949958982772785,0.175903614457832,0.18050000000000038
1003,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",1003,0.5070821529745081,0.47990155865462775,0.45638554216867755,0.4725,"","",1003,0.17422096317280428,0.18949958982772785,0.175903614457832,0.17975000000000038
1004,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",1004,0.5184135977337146,0.4634946677604527,0.46313253012048483,0.4730000000000001,"","",1004,0.17422096317280428,0.18457752255947518,0.17542168674698863,0.17800000000000038
1005,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",1005,0.5141643059490122,0.462674323215744,0.468433734939762,0.47475000000000017,"","",1005,0.17705382436260597,0.17883511074651373,0.17783132530120552,0.17800000000000038
1006,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",1006,0.5042492917847065,0.45447087776865647,0.4766265060240994,0.47475000000000034,"","",1006,0.17988668555240767,0.17063166529942594,0.18168674698795254,0.1780000000000004
1007,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",1007,0.49150141643059875,0.4470877768662777,0.476144578313256,0.47000000000000036,"","",1007,0.17705382436260597,0.1648892534864645,0.18361445783132604,0.1767500000000004
1008,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",1008,0.4844192634560944,0.44626743232156896,0.4742168674698825,0.46750000000000036,"","",1008,0.17705382436260597,0.16735028712059083,0.18506024096385618,0.1782500000000004
