"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
554,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",554,0.32765957446808547,0.29731925264012843,0.30377906976744234,0.3059999999999998,"","",554,0.14042553191489374,0.13809910641754689,0.14389534883720953,0.1415000000000002
555,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",555,0.32765957446808547,0.2997562956945557,0.30474806201550436,0.30724999999999986,"","",555,0.1418439716312058,0.13891145410235597,0.14437984496124054,0.14225000000000018
556,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",556,0.32482269503546135,0.2997562956945557,0.30377906976744234,0.30624999999999986,"","",556,0.1418439716312058,0.13972380178716506,0.14486434108527155,0.14275000000000018
557,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",557,0.3234042553191493,0.293257514216083,0.30523255813953537,0.3047499999999999,"","",557,0.1418439716312058,0.13403736799350144,0.14437984496124054,0.1407500000000002
558,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",558,0.32198581560283723,0.2989439480097466,0.3062015503875974,0.30674999999999986,"","",558,0.14326241134751785,0.1364744110479287,0.14534883720930256,0.1422500000000002
559,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",559,0.3191489361702131,0.29569455727051025,0.30523255813953537,0.3047499999999999,"","",559,0.14326241134751785,0.13566206336311962,0.14486434108527155,0.1417500000000002
560,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",560,0.32482269503546135,0.2908204711616557,0.3071705426356594,0.3052499999999999,"","",560,0.1446808510638299,0.13241267262388326,0.14583333333333356,0.1415000000000002
561,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",561,0.32198581560283723,0.2900081234768466,0.3081395348837214,0.3049999999999999,"","",561,0.1418439716312058,0.13160032493907417,0.14583333333333356,0.14075000000000024
562,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",562,0.3234042553191493,0.2908204711616557,0.3071705426356594,0.3049999999999999,"","",562,0.14326241134751785,0.13403736799350144,0.14583333333333356,0.1417500000000002
563,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",563,0.3262411347517734,0.2835093419983739,0.3081395348837214,0.3037499999999999,"","",563,0.14326241134751785,0.1283509341998378,0.14437984496124054,0.13925000000000023
564,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",564,0.3304964539007096,0.28757108042241936,0.3066860465116284,0.3049999999999999,"","",564,0.14751773049645403,0.1283509341998378,0.1429263565891475,0.13925000000000023
565,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",565,0.32765957446808547,0.2908204711616557,0.30474806201550436,0.3044999999999999,"","",565,0.14609929078014197,0.1291632818846469,0.1414728682170545,0.13850000000000023
566,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",566,0.3375886524822699,0.2916328188464648,0.30426356589147335,0.3062499999999999,"","",566,0.1517730496453902,0.12753858651502872,0.14050387596899247,0.13850000000000023
567,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",567,0.33475177304964576,0.293257514216083,0.3057170542635664,0.3069999999999999,"","",567,0.15035460992907815,0.1283509341998378,0.1414728682170545,0.13900000000000023
568,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",568,0.3290780141843975,0.293257514216083,0.31056201550387647,0.3084999999999999,"","",568,0.14751773049645403,0.1283509341998378,0.14389534883720953,0.13975000000000024
569,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",569,0.3290780141843975,0.293257514216083,0.3110465116279075,0.3087499999999999,"","",569,0.14609929078014197,0.129975629569456,0.14534883720930256,0.14075000000000024
570,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",570,0.33191489361702164,0.2916328188464648,0.31007751937984546,0.3082499999999999,"","",570,0.14751773049645403,0.129975629569456,0.14341085271317852,0.14000000000000024
571,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",571,0.3234042553191493,0.28919577579203753,0.3120155038759695,0.3069999999999999,"","",571,0.1418439716312058,0.13078797725426508,0.14341085271317852,0.13925000000000023
572,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",572,0.3290780141843975,0.28675873273761027,0.3110465116279075,0.3067499999999999,"","",572,0.1446808510638299,0.129975629569456,0.1414728682170545,0.13850000000000023
573,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",573,0.3333333333333337,0.2859463850528012,0.3081395348837214,0.3057499999999999,"","",573,0.14751773049645403,0.13160032493907417,0.14001937984496146,0.13875000000000023
574,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",574,0.3361702127659578,0.2851340373679921,0.31056201550387647,0.3072499999999999,"","",574,0.1489361702127661,0.13160032493907417,0.14050387596899247,0.13925000000000023
575,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",575,0.33191489361702164,0.284321689683183,0.30959302325581445,0.3057499999999999,"","",575,0.14751773049645403,0.13241267262388326,0.14001937984496146,0.1390000000000002
576,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",576,0.3290780141843975,0.2851340373679921,0.30523255813953537,0.3032499999999999,"","",576,0.14751773049645403,0.13241267262388326,0.13856589147286844,0.1382500000000002
577,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",577,0.33191489361702164,0.2859463850528012,0.3023255813953493,0.3024999999999999,"","",577,0.14751773049645403,0.13078797725426508,0.1366279069767444,0.13675000000000023
578,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",578,0.32482269503546135,0.28757108042241936,0.30426356589147335,0.3027499999999999,"","",578,0.1446808510638299,0.13241267262388326,0.13856589147286844,0.1377500000000002
579,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",579,0.32198581560283723,0.28675873273761027,0.3023255813953493,0.3009999999999999,"","",579,0.1418439716312058,0.13241267262388326,0.13808139534883743,0.1370000000000002
580,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",580,0.3205673758865252,0.2851340373679921,0.3023255813953493,0.3002499999999999,"","",580,0.1418439716312058,0.13241267262388326,0.13808139534883743,0.1370000000000002
581,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",581,0.3262411347517734,0.28757108042241936,0.30329457364341134,0.3024999999999999,"","",581,0.1446808510638299,0.13241267262388326,0.14050387596899247,0.1387500000000002
582,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",582,0.3234042553191493,0.28919577579203753,0.30377906976744234,0.3027499999999999,"","",582,0.1418439716312058,0.13241267262388326,0.1414728682170545,0.1387500000000002
583,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",583,0.32482269503546135,0.28838342810722845,0.3008720930232563,0.3012499999999999,"","",583,0.13758865248226962,0.13160032493907417,0.13856589147286844,0.13625000000000023
584,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",584,0.3290780141843975,0.28757108042241936,0.29941860465116327,0.3009999999999999,"","",584,0.13758865248226962,0.129975629569456,0.13808139534883743,0.13550000000000023
585,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",585,0.3304964539007096,0.28919577579203753,0.29844961240310125,0.3012499999999999,"","",585,0.13758865248226962,0.129975629569456,0.13953488372093045,0.13625000000000023
586,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",586,0.3304964539007096,0.28838342810722845,0.29941860465116327,0.3014999999999999,"","",586,0.13900709219858168,0.129975629569456,0.13953488372093045,0.13650000000000023
587,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",587,0.3375886524822699,0.2859463850528012,0.3008720930232563,0.3027499999999999,"","",587,0.1446808510638299,0.13078797725426508,0.13905038759689944,0.13750000000000023
588,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",588,0.33475177304964576,0.2835093419983739,0.3013565891472873,0.3017499999999999,"","",588,0.1446808510638299,0.129975629569456,0.13953488372093045,0.13750000000000023
589,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",589,0.33475177304964576,0.2826969943135648,0.3028100775193803,0.3022499999999999,"","",589,0.14609929078014197,0.13078797725426508,0.13953488372093045,0.13800000000000023
590,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",590,0.33475177304964576,0.28107229894394664,0.30426356589147335,0.3024999999999999,"","",590,0.1446808510638299,0.13160032493907417,0.14001937984496146,0.13825000000000023
591,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",591,0.33475177304964576,0.2835093419983739,0.30329457364341134,0.3027499999999999,"","",591,0.1446808510638299,0.13241267262388326,0.14001937984496146,0.1385000000000002
592,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",592,0.32765957446808547,0.2835093419983739,0.3018410852713183,0.3007499999999999,"","",592,0.1418439716312058,0.13403736799350144,0.1414728682170545,0.1392500000000002
593,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",593,0.3333333333333337,0.2859463850528012,0.3018410852713183,0.3024999999999999,"","",593,0.14326241134751785,0.13484971567831053,0.14001937984496146,0.1390000000000002
594,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",594,0.32765957446808547,0.2835093419983739,0.30377906976744234,0.3017499999999999,"","",594,0.14042553191489374,0.13403736799350144,0.14098837209302348,0.1387500000000002
595,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",595,0.32482269503546135,0.2826969943135648,0.3018410852713183,0.2999999999999999,"","",595,0.14042553191489374,0.13241267262388326,0.14098837209302348,0.1382500000000002
596,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",596,0.32198581560283723,0.28107229894394664,0.30377906976744234,0.2999999999999999,"","",596,0.13758865248226962,0.13160032493907417,0.14098837209302348,0.13750000000000023
597,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",597,0.3191489361702131,0.28025995125913755,0.3057170542635664,0.3002499999999999,"","",597,0.13617021276595756,0.13078797725426508,0.1419573643410855,0.13750000000000023
598,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",598,0.3205673758865252,0.28025995125913755,0.30910852713178344,0.3022499999999999,"","",598,0.13758865248226962,0.129975629569456,0.14341085271317852,0.13825000000000023
599,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",599,0.32198581560283723,0.284321689683183,0.30910852713178344,0.3037499999999999,"","",599,0.14042553191489374,0.13160032493907417,0.1429263565891475,0.13900000000000023
600,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",600,0.3205673758865252,0.284321689683183,0.31056201550387647,0.3042499999999999,"","",600,0.1418439716312058,0.13160032493907417,0.14341085271317852,0.13950000000000023
601,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",601,0.32765957446808547,0.284321689683183,0.3110465116279075,0.3057499999999999,"","",601,0.1418439716312058,0.13322502030869235,0.14389534883720953,0.1402500000000002
602,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",602,0.3262411347517734,0.2859463850528012,0.31007751937984546,0.3054999999999999,"","",602,0.14326241134751785,0.13403736799350144,0.14389534883720953,0.1407500000000002
603,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",603,0.32198581560283723,0.2851340373679921,0.3110465116279075,0.3049999999999999,"","",603,0.1418439716312058,0.13241267262388326,0.14486434108527155,0.1405000000000002
604,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",604,0.3234042553191493,0.28675873273761027,0.30862403100775243,0.3044999999999999,"","",604,0.14042553191489374,0.13160032493907417,0.14437984496124054,0.13975000000000024
605,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",605,0.3205673758865252,0.2851340373679921,0.30910852713178344,0.3037499999999999,"","",605,0.14042553191489374,0.13160032493907417,0.14341085271317852,0.13925000000000023
606,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",606,0.3191489361702131,0.28838342810722845,0.3081395348837214,0.3039999999999999,"","",606,0.14042553191489374,0.13484971567831053,0.14341085271317852,0.1402500000000002
607,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",607,0.32198581560283723,0.2908204711616557,0.31056201550387647,0.3064999999999999,"","",607,0.1418439716312058,0.13403736799350144,0.14389534883720953,0.1405000000000002
608,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",608,0.3234042553191493,0.28838342810722845,0.3120155038759695,0.3067499999999999,"","",608,0.1418439716312058,0.13484971567831053,0.14631782945736457,0.1420000000000002
609,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",609,0.32482269503546135,0.28838342810722845,0.31540697674418655,0.3087499999999999,"","",609,0.1446808510638299,0.13484971567831053,0.1477713178294576,0.14325000000000024
610,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",610,0.3205673758865252,0.2924451665312739,0.31443798449612453,0.3087499999999999,"","",610,0.1418439716312058,0.13566206336311962,0.1482558139534886,0.14325000000000024
611,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",611,0.3205673758865252,0.2916328188464648,0.31492248062015554,0.3087499999999999,"","",611,0.1418439716312058,0.13484971567831053,0.14922480620155062,0.14350000000000024
612,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",612,0.3205673758865252,0.2916328188464648,0.3187984496124036,0.31074999999999986,"","",612,0.14326241134751785,0.13809910641754689,0.15019379844961264,0.14525000000000024
613,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",613,0.3191489361702131,0.29569455727051025,0.32025193798449664,0.3124999999999999,"","",613,0.1418439716312058,0.1372867587327378,0.14922480620155062,0.14425000000000024
614,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",614,0.3205673758865252,0.29488220958570116,0.32073643410852765,0.31274999999999986,"","",614,0.1418439716312058,0.13809910641754689,0.15019379844961264,0.14500000000000024
615,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",615,0.3234042553191493,0.29406986190089207,0.31976744186046563,0.3124999999999999,"","",615,0.14326241134751785,0.1364744110479287,0.14874031007751962,0.14400000000000024
616,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",616,0.3262411347517734,0.2924451665312739,0.32073643410852765,0.3129999999999999,"","",616,0.14326241134751785,0.13403736799350144,0.14874031007751962,0.14325000000000024
617,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",617,0.3262411347517734,0.2900081234768466,0.3178294573643416,0.31074999999999986,"","",617,0.1418439716312058,0.13160032493907417,0.1477713178294576,0.14175000000000024
618,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",618,0.3262411347517734,0.29406986190089207,0.3187984496124036,0.3124999999999999,"","",618,0.14042553191489374,0.13322502030869235,0.14874031007751962,0.14250000000000024
619,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",619,0.3262411347517734,0.29650690495531934,0.31492248062015554,0.31124999999999986,"","",619,0.13900709219858168,0.13484971567831053,0.14631782945736457,0.1415000000000002
620,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",620,0.3262411347517734,0.2981316003249375,0.31637596899224857,0.31249999999999983,"","",620,0.13758865248226962,0.13484971567831053,0.14680232558139558,0.1415000000000002
621,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",621,0.32482269503546135,0.29731925264012843,0.3178294573643416,0.3127499999999998,"","",621,0.13617021276595756,0.13566206336311962,0.14631782945736457,0.1412500000000002
622,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",622,0.32765957446808547,0.2989439480097466,0.32025193798449664,0.31499999999999984,"","",622,0.13758865248226962,0.1372867587327378,0.1482558139534886,0.14300000000000024
623,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",623,0.32482269503546135,0.29569455727051025,0.32073643410852765,0.31374999999999986,"","",623,0.13617021276595756,0.13566206336311962,0.1482558139534886,0.14225000000000024
624,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",624,0.32198581560283723,0.2916328188464648,0.3231589147286827,0.31324999999999986,"","",624,0.13617021276595756,0.13484971567831053,0.14922480620155062,0.14250000000000024
625,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",625,0.32482269503546135,0.2900081234768466,0.3246124031007757,0.3139999999999999,"","",625,0.13900709219858168,0.13484971567831053,0.15164728682170567,0.14425000000000024
626,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",626,0.3234042553191493,0.2924451665312739,0.3231589147286827,0.31374999999999986,"","",626,0.13758865248226962,0.13566206336311962,0.15455426356589172,0.14575000000000024
627,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",627,0.3205673758865252,0.29406986190089207,0.32218992248062067,0.31324999999999986,"","",627,0.13333333333333344,0.13403736799350144,0.15455426356589172,0.14450000000000024
628,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",628,0.3205673758865252,0.2916328188464648,0.31976744186046563,0.31124999999999986,"","",628,0.13049645390070932,0.13322502030869235,0.1540697674418607,0.14350000000000024
629,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",629,0.3234042553191493,0.28838342810722845,0.3173449612403106,0.3094999999999999,"","",629,0.12907801418439727,0.13241267262388326,0.15261627906976769,0.14225000000000024
630,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",630,0.32482269503546135,0.2908204711616557,0.31589147286821756,0.30974999999999986,"","",630,0.13049645390070932,0.13160032493907417,0.15067829457364365,0.14125000000000024
631,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",631,0.3234042553191493,0.28919577579203753,0.31492248062015554,0.3084999999999999,"","",631,0.13049645390070932,0.13160032493907417,0.14874031007751962,0.14025000000000024
632,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",632,0.3134751773049649,0.2916328188464648,0.31540697674418655,0.3077499999999999,"","",632,0.1276595744680852,0.13566206336311962,0.14874031007751962,0.14100000000000024
633,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",633,0.31773049645390106,0.2989439480097466,0.31540697674418655,0.3107499999999998,"","",633,0.13049645390070932,0.14053614947197415,0.1477713178294576,0.14250000000000018
634,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",634,0.3134751773049649,0.3005686433793648,0.3178294573643416,0.3117499999999998,"","",634,0.13333333333333344,0.14053614947197415,0.15067829457364365,0.14450000000000018
635,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",635,0.31489361702127694,0.30463038180341023,0.3226744186046517,0.3157499999999998,"","",635,0.13758865248226962,0.1445978878960196,0.15213178294573668,0.14725000000000016
636,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",636,0.3191489361702131,0.3086921202274557,0.3231589147286827,0.3179999999999998,"","",636,0.14042553191489374,0.14703493095044687,0.1535852713178297,0.14925000000000016
637,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",637,0.31773049645390106,0.3005686433793648,0.3246124031007757,0.31599999999999984,"","",637,0.14042553191489374,0.14297319252640142,0.15067829457364365,0.14650000000000016
638,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",638,0.316312056737589,0.2997562956945557,0.3231589147286827,0.3147499999999998,"","",638,0.14042553191489374,0.14216084484159233,0.14970930232558163,0.14575000000000016
639,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",639,0.316312056737589,0.2981316003249375,0.32122093023255865,0.3132499999999998,"","",639,0.13900709219858168,0.14134849715678324,0.1482558139534886,0.14450000000000018
640,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",640,0.30780141843971665,0.29488220958570116,0.3173449612403106,0.3087499999999999,"","",640,0.1347517730496455,0.13809910641754689,0.1472868217054266,0.1422500000000002
641,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",641,0.31063829787234076,0.2916328188464648,0.3192829457364346,0.3092499999999999,"","",641,0.1347517730496455,0.1364744110479287,0.14680232558139558,0.1415000000000002
642,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",642,0.3134751773049649,0.29406986190089207,0.32025193798449664,0.3109999999999999,"","",642,0.14042553191489374,0.1372867587327378,0.1477713178294576,0.14325000000000024
643,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",643,0.316312056737589,0.2924451665312739,0.32073643410852765,0.31124999999999986,"","",643,0.14326241134751785,0.13809910641754689,0.1482558139534886,0.14425000000000024
644,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",644,0.3134751773049649,0.2900081234768466,0.3226744186046517,0.3109999999999999,"","",644,0.14042553191489374,0.1372867587327378,0.14922480620155062,0.14400000000000024
645,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",645,0.31773049645390106,0.2916328188464648,0.3246124031007757,0.31324999999999986,"","",645,0.1418439716312058,0.13972380178716506,0.14922480620155062,0.1450000000000002
646,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",646,0.31489361702127694,0.29406986190089207,0.3250968992248067,0.31374999999999986,"","",646,0.1418439716312058,0.13891145410235597,0.14922480620155062,0.1447500000000002
647,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",647,0.31489361702127694,0.29569455727051025,0.3241279069767447,0.31374999999999986,"","",647,0.1418439716312058,0.13972380178716506,0.14874031007751962,0.1447500000000002
648,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",648,0.31773049645390106,0.29569455727051025,0.32655038759689975,0.3154999999999999,"","",648,0.14326241134751785,0.13891145410235597,0.15067829457364365,0.1457500000000002
649,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",649,0.3234042553191493,0.29731925264012843,0.3280038759689928,0.31774999999999987,"","",649,0.1446808510638299,0.13891145410235597,0.14970930232558163,0.1455000000000002
650,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",650,0.32198581560283723,0.29488220958570116,0.32751937984496177,0.3164999999999999,"","",650,0.1418439716312058,0.13809910641754689,0.14874031007751962,0.14425000000000024
651,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",651,0.32765957446808547,0.29488220958570116,0.3280038759689928,0.31774999999999987,"","",651,0.14751773049645403,0.13809910641754689,0.15019379844961264,0.14600000000000024
652,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",652,0.32765957446808547,0.2908204711616557,0.3280038759689928,0.3164999999999999,"","",652,0.14751773049645403,0.13972380178716506,0.15213178294573668,0.1475000000000002
653,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",653,0.32765957446808547,0.2924451665312739,0.3246124031007757,0.31524999999999986,"","",653,0.1489361702127661,0.1437855402112105,0.15019379844961264,0.14800000000000016
654,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",654,0.3290780141843975,0.293257514216083,0.32218992248062067,0.3144999999999999,"","",654,0.1517730496453902,0.1445978878960196,0.15019379844961264,0.14875000000000016
655,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",655,0.3333333333333337,0.29488220958570116,0.3231589147286827,0.31624999999999986,"","",655,0.15319148936170227,0.1454102355808287,0.15261627906976769,0.15050000000000016
656,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",656,0.33475177304964576,0.29650690495531934,0.3241279069767447,0.3174999999999999,"","",656,0.15319148936170227,0.14865962632006505,0.1531007751937987,0.15175000000000016
657,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",657,0.33475177304964576,0.29569455727051025,0.32218992248062067,0.31624999999999986,"","",657,0.15460992907801432,0.14865962632006505,0.15261627906976769,0.15175000000000016
658,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",658,0.33475177304964576,0.29731925264012843,0.3241279069767447,0.3177499999999998,"","",658,0.15319148936170227,0.14703493095044687,0.1531007751937987,0.15125000000000016
659,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",659,0.33191489361702164,0.2989439480097466,0.32606589147286874,0.31874999999999987,"","",659,0.1517730496453902,0.15028432168968323,0.1535852713178297,0.15225000000000016
660,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",660,0.33475177304964576,0.29650690495531934,0.32606589147286874,0.3184999999999999,"","",660,0.1517730496453902,0.14947197400487414,0.1531007751937987,0.15175000000000016
661,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",661,0.3375886524822699,0.2997562956945557,0.32606589147286874,0.3199999999999999,"","",661,0.15319148936170227,0.15109666937449232,0.15455426356589172,0.15325000000000016
662,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",662,0.3361702127659578,0.30463038180341023,0.3284883720930238,0.3224999999999999,"","",662,0.15035460992907815,0.15434606011372867,0.15552325581395374,0.15425000000000016
663,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",663,0.34184397163120606,0.30300568643379205,0.32558139534883773,0.32149999999999984,"","",663,0.15602836879432638,0.15515840779853776,0.1540697674418607,0.15475000000000014
664,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",664,0.3446808510638302,0.2989439480097466,0.32558139534883773,0.32074999999999987,"","",664,0.15602836879432638,0.1519090170593014,0.15261627906976769,0.15300000000000016
665,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",665,0.3375886524822699,0.3013809910641739,0.3250968992248067,0.31999999999999984,"","",665,0.15319148936170227,0.15353371242891958,0.15213178294573668,0.15275000000000016
666,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",666,0.3375886524822699,0.29731925264012843,0.32558139534883773,0.31899999999999984,"","",666,0.15319148936170227,0.1519090170593014,0.15213178294573668,0.15225000000000016
667,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",667,0.33475177304964576,0.29569455727051025,0.32606589147286874,0.31824999999999987,"","",667,0.1517730496453902,0.15028432168968323,0.15164728682170567,0.15125000000000016
668,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",668,0.33475177304964576,0.29406986190089207,0.3280038759689928,0.31874999999999987,"","",668,0.15035460992907815,0.14703493095044687,0.15213178294573668,0.15025000000000016
