"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
849,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",849,0.4905405405405368,0.49831932773109083,0.5072463768115885,0.5014999999999958,"","",849,0.16486486486486446,0.19999999999999943,0.19178743961352587,0.1892499999999994
850,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",850,0.49189189189188814,0.4991596638655446,0.5038647342995108,0.5002499999999956,"","",850,0.16756756756756713,0.20420168067226832,0.18937198067632785,0.1897499999999994
851,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",851,0.4864864864864828,0.501680672268906,0.5028985507246315,0.49949999999999567,"","",851,0.16891891891891847,0.20420168067226832,0.18985507246376745,0.1902499999999994
852,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",852,0.48918918918918547,0.4966386554621833,0.5072463768115885,0.5007499999999959,"","",852,0.1770270270270265,0.19999999999999943,0.19130434782608627,0.19124999999999936
853,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",853,0.48918918918918547,0.49327731092436816,0.5096618357487868,0.500999999999996,"","",853,0.17162162162162115,0.19663865546218431,0.1937198067632843,0.19049999999999936
854,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",854,0.4905405405405368,0.48991596638655305,0.5140096618357437,0.5024999999999963,"","",854,0.17297297297297248,0.20252100840336076,0.19613526570048231,0.19374999999999934
855,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",855,0.5040540540540502,0.48991596638655305,0.514975845410623,0.5054999999999963,"","",855,0.1770270270270265,0.20168067226890699,0.19855072463768034,0.1954999999999993
856,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",856,0.5027027027026989,0.49327731092436816,0.5125603864734247,0.5049999999999961,"","",856,0.17972972972972917,0.19831932773109187,0.1956521739130427,0.1934999999999993
857,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",857,0.49189189189188814,0.4924369747899144,0.513526570048304,0.5032499999999961,"","",857,0.17297297297297248,0.19999999999999943,0.1946859903381635,0.19224999999999937
858,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",858,0.4905405405405368,0.4915966386554606,0.5101449275362264,0.500999999999996,"","",858,0.16891891891891847,0.1974789915966381,0.19227053140096548,0.18949999999999936
859,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",859,0.49594594594594216,0.4907563025210068,0.5125603864734247,0.5029999999999961,"","",859,0.1702702702702698,0.19411764705882298,0.19033816425120706,0.1877499999999994
860,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",860,0.48918918918918547,0.4840336134453766,0.5140096618357437,0.5004999999999963,"","",860,0.16891891891891847,0.19243697478991542,0.18743961352656943,0.18549999999999944
861,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",861,0.48918918918918547,0.4924369747899144,0.5140096618357437,0.5029999999999962,"","",861,0.1662162162162158,0.19495798319327676,0.18647342995169022,0.18524999999999944
862,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",862,0.49594594594594216,0.4882352941176455,0.5111111111111057,0.5014999999999961,"","",862,0.16756756756756713,0.18991596638655409,0.1840579710144922,0.1827499999999995
863,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",863,0.4972972972972935,0.4806722689075615,0.5130434782608644,0.5004999999999962,"","",863,0.16891891891891847,0.18823529411764653,0.18888888888888825,0.18499999999999944
864,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",864,0.4945945945945908,0.4756302521008388,0.5057971014492695,0.4947499999999958,"","",864,0.16891891891891847,0.18655462184873897,0.18792270531400904,0.18399999999999944
865,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",865,0.5013513513513476,0.4789915966386539,0.4999999999999936,0.49399999999999555,"","",865,0.17162162162162115,0.19159663865546164,0.1850241545893714,0.18449999999999944
866,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",866,0.5094594594594556,0.4798319327731077,0.4980676328502352,0.4947499999999956,"","",866,0.17162162162162115,0.19411764705882298,0.18937198067632785,0.1874999999999994
867,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",867,0.5013513513513476,0.4714285714285699,0.49516908212559757,0.48924999999999563,"","",867,0.16891891891891847,0.1932773109243692,0.19082125603864666,0.1874999999999994
868,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",868,0.5067567567567529,0.47815126050420015,0.5014492753623125,0.49549999999999556,"","",868,0.1702702702702698,0.19495798319327676,0.19275362318840508,0.18924999999999936
869,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",869,0.5108108108108069,0.4798319327731077,0.5077294685990281,0.49999999999999584,"","",869,0.16891891891891847,0.1974789915966381,0.19855072463768034,0.1927499999999993
870,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",870,0.5081081081081043,0.4840336134453766,0.5048309178743902,0.4992499999999958,"","",870,0.1662162162162158,0.1974789915966381,0.1932367149758447,0.18949999999999936
871,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",871,0.49999999999999617,0.48235294117646904,0.5014492753623125,0.49549999999999556,"","",871,0.16891891891891847,0.19999999999999943,0.19033816425120706,0.1892499999999994
872,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",872,0.5013513513513476,0.48991596638655305,0.5033816425120712,0.49899999999999567,"","",872,0.16891891891891847,0.2050420168067221,0.19082125603864666,0.19099999999999936
873,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",873,0.49594594594594216,0.48655462184873793,0.4975845410627956,0.49399999999999555,"","",873,0.16486486486486446,0.19999999999999943,0.18937198067632785,0.18799999999999945
874,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",874,0.49864864864864483,0.48991596638655305,0.4999999999999936,0.4967499999999956,"","",874,0.1662162162162158,0.19915966386554565,0.18888888888888825,0.18774999999999945
875,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",875,0.49594594594594216,0.4873949579831917,0.5004830917874332,0.4957499999999956,"","",875,0.16351351351351312,0.1974789915966381,0.18985507246376745,0.18724999999999944
876,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",876,0.4972972972972935,0.49411764705882194,0.4985507246376748,0.4969999999999955,"","",876,0.16351351351351312,0.2008403361344532,0.18695652173912983,0.18674999999999944
877,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",877,0.4945945945945908,0.49327731092436816,0.499516908212554,0.49674999999999553,"","",877,0.16756756756756713,0.19915966386554565,0.18743961352656943,0.18724999999999944
878,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",878,0.4945945945945908,0.49411764705882194,0.4980676328502352,0.49624999999999553,"","",878,0.16891891891891847,0.20168067226890699,0.18743961352656943,0.18824999999999942
879,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",879,0.49594594594594216,0.4924369747899144,0.5028985507246315,0.4984999999999956,"","",879,0.1702702702702698,0.19915966386554565,0.185507246376811,0.18674999999999944
880,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",880,0.49189189189188814,0.4873949579831917,0.5019323671497522,0.49574999999999564,"","",880,0.17162162162162115,0.19579831932773054,0.183091787439613,0.18474999999999947
881,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",881,0.48918918918918547,0.49327731092436816,0.5043478260869505,0.4982499999999957,"","",881,0.1662162162162158,0.19663865546218431,0.18599033816425062,0.18549999999999947
882,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",882,0.4972972972972935,0.4949579831932757,0.5077294685990281,0.5019999999999959,"","",882,0.16891891891891847,0.1974789915966381,0.1826086956521734,0.1844999999999995
883,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",883,0.4932432432432395,0.49327731092436816,0.5120772946859851,0.5029999999999961,"","",883,0.16216216216216178,0.19495798319327676,0.18647342995169022,0.18449999999999947
884,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",884,0.48783783783783413,0.4966386554621833,0.5120772946859851,0.5029999999999961,"","",884,0.16081081081081045,0.19915966386554565,0.185507246376811,0.18499999999999947
885,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",885,0.48918918918918547,0.4999999999999984,0.5188405797101403,0.5077499999999965,"","",885,0.16486486486486446,0.19999999999999943,0.19033816425120706,0.18849999999999942
886,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",886,0.49999999999999617,0.48571428571428416,0.5077294685990281,0.4997499999999959,"","",886,0.17567567567567516,0.1932773109243692,0.18695652173912983,0.18674999999999944
887,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",887,0.5013513513513476,0.49411764705882194,0.5101449275362264,0.5037499999999959,"","",887,0.17837837837837783,0.19495798319327676,0.18792270531400904,0.18824999999999942
888,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",888,0.5027027027026989,0.49747899159663705,0.5091787439613471,0.504499999999996,"","",888,0.1770270270270265,0.19999999999999943,0.18212560386473378,0.18649999999999947
889,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",889,0.5135135135135096,0.4915966386554606,0.5062801932367091,0.5032499999999958,"","",889,0.18243243243243185,0.19579831932773054,0.1850241545893714,0.18774999999999945
890,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",890,0.5148648648648609,0.4848739495798304,0.513526570048304,0.5052499999999961,"","",890,0.1810810810810805,0.19075630252100786,0.19178743961352587,0.18949999999999936
891,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",891,0.5027027027026989,0.4957983193277295,0.5125603864734247,0.505749999999996,"","",891,0.17297297297297248,0.19663865546218431,0.19033816425120706,0.1889999999999994
892,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",892,0.4932432432432395,0.4924369747899144,0.5072463768115885,0.5002499999999959,"","",892,0.16756756756756713,0.19495798319327676,0.18937198067632785,0.18699999999999944
893,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",893,0.48513513513513146,0.4882352941176455,0.5144927536231834,0.5012499999999962,"","",893,0.17162162162162115,0.19243697478991542,0.19082125603864666,0.18774999999999936
894,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",894,0.47027027027026674,0.4848739495798304,0.513526570048304,0.4969999999999962,"","",894,0.1554054054054051,0.19159663865546164,0.18599033816425062,0.1819999999999995
895,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",895,0.4621621621621587,0.4764705882352926,0.5144927536231834,0.49349999999999633,"","",895,0.14999999999999974,0.18991596638655409,0.185507246376811,0.1802499999999995
896,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",896,0.46351351351351006,0.4756302521008388,0.513526570048304,0.4929999999999963,"","",896,0.15135135135135108,0.18823529411764653,0.18792270531400904,0.1812499999999995
897,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",897,0.46621621621621273,0.4789915966386539,0.5101449275362264,0.4927499999999961,"","",897,0.14999999999999974,0.18655462184873897,0.18937198067632785,0.18124999999999947
898,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",898,0.4621621621621587,0.47815126050420015,0.5028985507246315,0.4879999999999957,"","",898,0.14999999999999974,0.1815126050420163,0.18888888888888825,0.1794999999999995
899,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",899,0.4756756756756721,0.48235294117646904,0.5048309178743902,0.4927499999999958,"","",899,0.1594594594594591,0.17899159663865497,0.18647342995169022,0.1792499999999995
900,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",900,0.4905405405405368,0.48991596638655305,0.5053140096618298,0.4979999999999958,"","",900,0.16891891891891847,0.18319327731092386,0.18792270531400904,0.18299999999999944
901,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",901,0.49594594594594216,0.4915966386554606,0.5086956521739074,0.5012499999999959,"","",901,0.1702702702702698,0.18235294117647008,0.18792270531400904,0.18299999999999944
902,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",902,0.49594594594594216,0.49831932773109083,0.5096618357487868,0.5037499999999959,"","",902,0.17297297297297248,0.18655462184873897,0.18695652173912983,0.18424999999999944
903,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",903,0.5040540540540502,0.49327731092436816,0.5077294685990281,0.5027499999999958,"","",903,0.1810810810810805,0.18739495798319275,0.18743961352656943,0.18624999999999944
904,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",904,0.5067567567567529,0.4949579831932757,0.5024154589371919,0.5009999999999956,"","",904,0.1810810810810805,0.18823529411764653,0.185507246376811,0.18549999999999944
905,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",905,0.5121621621621583,0.5058823529411749,0.4999999999999936,0.5039999999999956,"","",905,0.1810810810810805,0.1932773109243692,0.18647342995169022,0.18749999999999944
906,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",906,0.5067567567567529,0.5058823529411749,0.5024154589371919,0.5042499999999955,"","",906,0.17837837837837783,0.19831932773109187,0.18695652173912983,0.18874999999999942
907,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",907,0.5135135135135096,0.50924369747899,0.5014492753623125,0.5059999999999956,"","",907,0.17567567567567516,0.19831932773109187,0.18647342995169022,0.18799999999999945
908,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",908,0.5202702702702663,0.5159663865546202,0.4990338164251144,0.5079999999999955,"","",908,0.17297297297297248,0.20252100840336076,0.185507246376811,0.18824999999999942
909,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",909,0.5094594594594556,0.5151260504201665,0.4975845410627956,0.5049999999999956,"","",909,0.1662162162162158,0.20168067226890699,0.18695652173912983,0.18749999999999944
910,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",910,0.5108108108108069,0.5058823529411749,0.4980676328502352,0.5027499999999955,"","",910,0.17162162162162115,0.19999999999999943,0.18743961352656943,0.18824999999999942
911,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",911,0.5162162162162123,0.5050420168067211,0.4966183574879164,0.5027499999999955,"","",911,0.17162162162162115,0.19495798319327676,0.18743961352656943,0.18674999999999944
912,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",912,0.5108108108108069,0.5067226890756287,0.4990338164251144,0.5034999999999955,"","",912,0.17297297297297248,0.1932773109243692,0.19082125603864666,0.18824999999999936
913,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",913,0.5108108108108069,0.49831932773109083,0.4999999999999936,0.5014999999999955,"","",913,0.17162162162162115,0.18991596638655409,0.19082125603864666,0.18699999999999942
914,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",914,0.5027027027026989,0.5042016806722673,0.5014492753623125,0.5024999999999956,"","",914,0.16756756756756713,0.19075630252100786,0.19033816425120706,0.18624999999999944
915,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",915,0.49594594594594216,0.501680672268906,0.5038647342995108,0.5017499999999957,"","",915,0.16756756756756713,0.19159663865546164,0.1946859903381635,0.18874999999999936
916,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",916,0.4932432432432395,0.501680672268906,0.5038647342995108,0.5012499999999958,"","",916,0.16891891891891847,0.19159663865546164,0.19130434782608627,0.18724999999999942
917,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",917,0.49189189189188814,0.4999999999999984,0.5019323671497522,0.49949999999999556,"","",917,0.1662162162162158,0.19075630252100786,0.19082125603864666,0.18624999999999942
918,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",918,0.49594594594594216,0.5142857142857127,0.499516908212554,0.5032499999999955,"","",918,0.1702702702702698,0.1932773109243692,0.18937198067632785,0.18699999999999942
919,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",919,0.48783783783783413,0.5100840336134438,0.5062801932367091,0.5039999999999958,"","",919,0.16891891891891847,0.19243697478991542,0.19033816425120706,0.18699999999999944
920,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",920,0.4932432432432395,0.5008403361344522,0.5019323671497522,0.4999999999999956,"","",920,0.16486486486486446,0.19075630252100786,0.18599033816425062,0.18349999999999947
921,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",921,0.49864864864864483,0.5008403361344522,0.5028985507246315,0.5014999999999957,"","",921,0.16351351351351312,0.19243697478991542,0.18647342995169022,0.18399999999999947
922,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",922,0.49864864864864483,0.5100840336134438,0.5028985507246315,0.5042499999999956,"","",922,0.16486486486486446,0.19831932773109187,0.185507246376811,0.18549999999999947
923,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",923,0.49594594594594216,0.5109243697478976,0.5009661835748729,0.5029999999999956,"","",923,0.1662162162162158,0.1974789915966381,0.1835748792270526,0.18449999999999947
924,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",924,0.48783783783783413,0.5033613445378136,0.4999999999999936,0.4987499999999956,"","",924,0.16486486486486446,0.19663865546218431,0.18647342995169022,0.18549999999999944
925,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",925,0.48918918918918547,0.5058823529411749,0.499516908212554,0.49949999999999556,"","",925,0.16756756756756713,0.19663865546218431,0.18937198067632785,0.18749999999999944
926,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",926,0.48108108108107744,0.5025210084033598,0.49516908212559757,0.49474999999999564,"","",926,0.16756756756756713,0.19411764705882298,0.1850241545893714,0.18449999999999947
927,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",927,0.48513513513513146,0.5042016806722673,0.4956521739130372,0.49624999999999564,"","",927,0.1702702702702698,0.1974789915966381,0.18840579710144864,0.18774999999999945
928,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",928,0.47837837837837477,0.5084033613445362,0.497101449275356,0.49699999999999556,"","",928,0.16891891891891847,0.20252100840336076,0.18840579710144864,0.18899999999999942
929,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",929,0.4837837837837801,0.5142857142857127,0.4961352657004768,0.4992499999999956,"","",929,0.16891891891891847,0.2008403361344532,0.18792270531400904,0.18824999999999942
930,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",930,0.4864864864864828,0.5151260504201665,0.49178743961352034,0.49774999999999564,"","",930,0.16891891891891847,0.2008403361344532,0.1845410628019318,0.18649999999999947
931,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",931,0.49594594594594216,0.5151260504201665,0.49516908212559757,0.5012499999999955,"","",931,0.17297297297297248,0.19999999999999943,0.18743961352656943,0.18849999999999942
932,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",932,0.5040540540540502,0.5184873949579816,0.49420289855071836,0.5032499999999955,"","",932,0.17297297297297248,0.2008403361344532,0.18647342995169022,0.18824999999999942
933,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",933,0.5067567567567529,0.5126050420168051,0.4884057971014431,0.4989999999999956,"","",933,0.17162162162162115,0.20336134453781454,0.18695652173912983,0.18899999999999942
934,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",934,0.5040540540540502,0.516806722689074,0.48405797101448667,0.49749999999999567,"","",934,0.17297297297297248,0.2050420168067221,0.1840579710144922,0.18824999999999942
935,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",935,0.5054054054054016,0.5184873949579816,0.4884057971014431,0.5004999999999956,"","",935,0.17162162162162115,0.20588235294117588,0.18888888888888825,0.1907499999999994
936,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",936,0.5094594594594556,0.516806722689074,0.4898550724637619,0.5014999999999956,"","",936,0.17837837837837783,0.20420168067226832,0.19227053140096548,0.19324999999999934
937,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",937,0.5054054054054016,0.5126050420168051,0.4874396135265639,0.49824999999999564,"","",937,0.1810810810810805,0.20168067226890699,0.19033816425120706,0.19199999999999937
938,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",938,0.5081081081081043,0.50924369747899,0.4888888888888827,0.4984999999999956,"","",938,0.1810810810810805,0.2008403361344532,0.19227053140096548,0.19274999999999934
939,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",939,0.5148648648648609,0.5075630252100825,0.49323671497583915,0.5014999999999956,"","",939,0.18513513513513452,0.20336134453781454,0.1946859903381635,0.1954999999999993
940,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",940,0.5121621621621583,0.5109243697478976,0.49275362318839955,0.5017499999999956,"","",940,0.18513513513513452,0.20252100840336076,0.19275362318840508,0.19424999999999934
941,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",941,0.5108108108108069,0.5134453781512589,0.49082125603864113,0.5012499999999955,"","",941,0.17972972972972917,0.20756302521008343,0.19275362318840508,0.19474999999999934
942,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",942,0.5094594594594556,0.5117647058823513,0.4961352657004768,0.5032499999999955,"","",942,0.18513513513513452,0.20672268907562966,0.19130434782608627,0.19474999999999937
943,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",943,0.5135135135135096,0.501680672268906,0.499516908212554,0.5027499999999955,"","",943,0.18513513513513452,0.20588235294117588,0.18937198067632785,0.19349999999999937
944,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",944,0.5054054054054016,0.5067226890756287,0.4980676328502352,0.5019999999999956,"","",944,0.17972972972972917,0.2084033613445372,0.18937198067632785,0.19324999999999937
945,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",945,0.5040540540540502,0.5033613445378136,0.5014492753623125,0.5024999999999956,"","",945,0.17567567567567516,0.20420168067226832,0.19033816425120706,0.19174999999999937
946,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",946,0.49999999999999617,0.49747899159663705,0.499516908212554,0.4989999999999955,"","",946,0.1702702702702698,0.20252100840336076,0.19130434782608627,0.19074999999999936
947,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",947,0.49864864864864483,0.49831932773109083,0.5004830917874332,0.4994999999999955,"","",947,0.16891891891891847,0.2050420168067221,0.1932367149758447,0.19224999999999937
948,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",948,0.5054054054054016,0.5033613445378136,0.4961352657004768,0.49999999999999556,"","",948,0.1702702702702698,0.2084033613445372,0.19178743961352587,0.19274999999999937
949,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",949,0.5121621621621583,0.49831932773109083,0.4975845410627956,0.5004999999999955,"","",949,0.1702702702702698,0.20336134453781454,0.1937198067632843,0.19224999999999937
950,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",950,0.5108108108108069,0.4991596638655446,0.4990338164251144,0.5012499999999955,"","",950,0.1702702702702698,0.20420168067226832,0.19082125603864666,0.19099999999999936
951,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",951,0.5081081081081043,0.5008403361344522,0.4985507246376748,0.5009999999999956,"","",951,0.16891891891891847,0.20168067226890699,0.18888888888888825,0.18899999999999942
952,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",952,0.5094594594594556,0.501680672268906,0.5014492753623125,0.5029999999999956,"","",952,0.1702702702702698,0.19915966386554565,0.18840579710144864,0.18824999999999942
953,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",953,0.5081081081081043,0.49747899159663705,0.5019323671497522,0.5017499999999956,"","",953,0.1662162162162158,0.20168067226890699,0.19130434782608627,0.18974999999999936
954,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",954,0.5067567567567529,0.4924369747899144,0.5033816425120712,0.5007499999999956,"","",954,0.16756756756756713,0.19831932773109187,0.18937198067632785,0.1879999999999994
955,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",955,0.5108108108108069,0.4957983193277295,0.5004830917874332,0.5009999999999956,"","",955,0.1702702702702698,0.20420168067226832,0.18695652173912983,0.18899999999999942
956,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",956,0.5135135135135096,0.48991596638655305,0.4999999999999936,0.4994999999999955,"","",956,0.17297297297297248,0.19999999999999943,0.18647342995169022,0.18799999999999945
957,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",957,0.5135135135135096,0.4915966386554606,0.5019323671497522,0.5009999999999956,"","",957,0.17567567567567516,0.2008403361344532,0.185507246376811,0.18824999999999942
958,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",958,0.5067567567567529,0.48991596638655305,0.4990338164251144,0.4977499999999956,"","",958,0.17567567567567516,0.1932773109243692,0.1835748792270526,0.18499999999999947
959,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",959,0.5027027027026989,0.48991596638655305,0.49516908212559757,0.49499999999999555,"","",959,0.1702702702702698,0.19075630252100786,0.18212560386473378,0.1824999999999995
960,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",960,0.5040540540540502,0.48991596638655305,0.4898550724637619,0.4924999999999956,"","",960,0.17162162162162115,0.19243697478991542,0.1845410628019318,0.18449999999999947
961,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",961,0.5013513513513476,0.4873949579831917,0.497101449275356,0.49499999999999555,"","",961,0.16891891891891847,0.19243697478991542,0.18743961352656943,0.18549999999999944
962,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",962,0.5013513513513476,0.4873949579831917,0.4980676328502352,0.49549999999999556,"","",962,0.1662162162162158,0.18991596638655409,0.1850241545893714,0.1829999999999995
963,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",963,0.5027027027026989,0.4873949579831917,0.49275362318839955,0.49299999999999555,"","",963,0.16891891891891847,0.19159663865546164,0.1826086956521734,0.1827499999999995
