"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
806,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",806,0.4738255033557011,0.4885620915032664,0.5022156573116667,0.49274999999999763,"","",806,0.18791946308724858,0.1944444444444439,0.18217626784834984,0.18699999999999953
807,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",807,0.47919463087247954,0.484477124183005,0.5017232890201847,0.49224999999999763,"","",807,0.18791946308724858,0.1936274509803916,0.18020679468242173,0.18574999999999953
808,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",808,0.48322147651006336,0.4877450980392141,0.5022156573116667,0.49424999999999764,"","",808,0.1852348993288593,0.1944444444444439,0.1831610044313139,0.18699999999999953
809,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",809,0.47919463087247954,0.490196078431371,0.5007385524372207,0.4934999999999976,"","",809,0.18255033557047004,0.19117647058823475,0.18119153126538579,0.18449999999999953
810,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",810,0.4926174496644256,0.4893790849673187,0.5027080256031488,0.49674999999999764,"","",810,0.1892617449664432,0.19199346405228704,0.1816838995568678,0.18624999999999953
811,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",811,0.49932885906039864,0.4828431372549004,0.5096011816838971,0.4994999999999975,"","",811,0.1892617449664432,0.18790849673202561,0.18119153126538579,0.18474999999999953
812,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",812,0.5073825503355663,0.48611111111110955,0.506646971935005,0.5004999999999975,"","",812,0.19194630872483248,0.19199346405228704,0.17872968980797566,0.18524999999999955
813,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",813,0.5127516778523448,0.490196078431371,0.5046774987690769,0.5017499999999975,"","",813,0.1892617449664432,0.1936274509803916,0.17823732151649363,0.18499999999999955
814,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",814,0.5234899328859016,0.49101307189542326,0.5041851304775948,0.5037499999999975,"","",814,0.19463087248322175,0.19526143790849618,0.17725258493352958,0.18599999999999955
815,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",815,0.5234899328859016,0.4934640522875801,0.5036927621861128,0.5042499999999975,"","",815,0.19328859060402712,0.1936274509803916,0.17725258493352958,0.18524999999999955
816,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",816,0.52885906040268,0.4950980392156847,0.49679960610536444,0.5022499999999975,"","",816,0.18791946308724858,0.19607843137254846,0.17725258493352958,0.18499999999999955
817,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",817,0.5328859060402639,0.49673202614378925,0.4963072378138824,0.5032499999999975,"","",817,0.19060402684563785,0.20179738562091445,0.17872968980797566,0.18799999999999953
818,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",818,0.5342281879194585,0.5057189542483644,0.5002461841457386,0.5082499999999974,"","",818,0.19597315436241639,0.20588235294117588,0.18020679468242173,0.19099999999999948
819,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",819,0.5248322147650962,0.5155228758169919,0.4992614475627746,0.5089999999999975,"","",819,0.19060402684563785,0.20833333333333273,0.17823732151649363,0.18974999999999947
820,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",820,0.5167785234899286,0.5204248366013056,0.5056622353520409,0.5122499999999975,"","",820,0.18389261744966467,0.2099673202614373,0.18020679468242173,0.18999999999999947
821,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",821,0.5114093959731502,0.5236928104575147,0.5036927621861128,0.5112499999999975,"","",821,0.18389261744966467,0.2099673202614373,0.17528311176760147,0.1874999999999995
822,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",822,0.5100671140939556,0.5261437908496716,0.5032003938946308,0.5114999999999975,"","",822,0.18255033557047004,0.20751633986928045,0.17626784835056553,0.1869999999999995
823,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",823,0.5100671140939556,0.5220588235294101,0.4977843426883285,0.5074999999999975,"","",823,0.18255033557047004,0.20915032679738502,0.1718365337272273,0.18524999999999953
824,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",824,0.508724832214761,0.5163398692810441,0.5002461841457386,0.5067499999999975,"","",824,0.18255033557047004,0.21160130718954187,0.17528311176760147,0.1877499999999995
825,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",825,0.515436241610734,0.513071895424835,0.4997538158542566,0.5067499999999975,"","",825,0.18389261744966467,0.20833333333333273,0.17823732151649363,0.1884999999999995
826,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",826,0.5234899328859016,0.5122549019607827,0.4997538158542566,0.5079999999999975,"","",826,0.1892617449664432,0.214869281045751,0.18020679468242173,0.19249999999999948
827,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",827,0.5248322147650962,0.5040849673202599,0.507139340226487,0.5094999999999974,"","",827,0.19060402684563785,0.2099673202614373,0.18119153126538579,0.19174999999999948
828,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",828,0.52885906040268,0.501633986928103,0.5120630231413072,0.5119999999999975,"","",828,0.19731543624161102,0.20915032679738502,0.1816838995568678,0.19299999999999948
829,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",829,0.5302013422818747,0.5098039215686259,0.5100935499753791,0.5137499999999974,"","",829,0.2000000000000003,0.2156862745098033,0.1816838995568678,0.19549999999999948
830,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",830,0.5315436241610693,0.5106209150326781,0.5061546036435229,0.5122499999999974,"","",830,0.19865771812080565,0.2156862745098033,0.17872968980797566,0.19374999999999948
831,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",831,0.5315436241610693,0.5098039215686259,0.5125553914327893,0.5152499999999974,"","",831,0.2000000000000003,0.21078431372548959,0.1816838995568678,0.19399999999999948
832,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",832,0.5302013422818747,0.5114379084967304,0.507631708517969,0.5129999999999973,"","",832,0.20268456375838956,0.21078431372548959,0.18069916297390376,0.19399999999999948
833,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",833,0.5463087248322099,0.5163398692810441,0.507139340226487,0.5172499999999974,"","",833,0.2040268456375842,0.21241830065359416,0.18069916297390376,0.19474999999999948
834,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",834,0.5476510067114045,0.5220588235294101,0.5012309207287027,0.5162499999999974,"","",834,0.20268456375838956,0.21241830065359416,0.17823732151649363,0.1932499999999995
835,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",835,0.5409395973154315,0.5179738562091487,0.4997538158542566,0.5129999999999973,"","",835,0.20134228187919492,0.20833333333333273,0.18119153126538579,0.19324999999999948
836,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",836,0.5395973154362369,0.513071895424835,0.4923682914820262,0.5074999999999974,"","",836,0.20671140939597346,0.20179738562091445,0.18020679468242173,0.1917499999999995
837,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",837,0.5422818791946261,0.5106209150326781,0.48744460856720595,0.5047499999999975,"","",837,0.2080536912751681,0.20343137254901902,0.17725258493352958,0.19099999999999956
838,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",838,0.5463087248322099,0.5138888888888873,0.49286065977350824,0.5092499999999974,"","",838,0.20671140939597346,0.20098039215686217,0.17823732151649363,0.19049999999999956
839,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",839,0.5342281879194585,0.5114379084967304,0.48842934515017,0.5039999999999975,"","",839,0.2040268456375842,0.1993464052287576,0.1777449532250116,0.18924999999999956
840,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",840,0.5369127516778477,0.5089869281045736,0.4958148695224004,0.5074999999999974,"","",840,0.2080536912751681,0.19771241830065303,0.17922205809945768,0.19024999999999956
841,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",841,0.5382550335570423,0.5122549019607827,0.4982767109798105,0.5099999999999975,"","",841,0.20536912751677883,0.19607843137254846,0.17823732151649363,0.18874999999999956
842,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",842,0.5369127516778477,0.5171568627450964,0.4977843426883285,0.5109999999999975,"","",842,0.2000000000000003,0.1944444444444439,0.1797144263909397,0.18799999999999953
843,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",843,0.5261744966442908,0.5228758169934624,0.4899064500246161,0.5067499999999975,"","",843,0.19865771812080565,0.20016339869280989,0.1777449532250116,0.18849999999999953
844,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",844,0.522147651006707,0.5155228758169919,0.487936976858688,0.5027499999999975,"","",844,0.19865771812080565,0.19607843137254846,0.17823732151649363,0.18749999999999956
845,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",845,0.5114093959731502,0.5114379084967304,0.4859675036927599,0.4984999999999976,"","",845,0.19194630872483248,0.19607843137254846,0.17872968980797566,0.18649999999999956
846,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",846,0.5140939597315394,0.507352941176469,0.48350566223534974,0.49649999999999755,"","",846,0.19328859060402712,0.19607843137254846,0.18020679468242173,0.18749999999999953
847,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",847,0.5167785234899286,0.5032679738562076,0.4830132939438677,0.49549999999999755,"","",847,0.19731543624161102,0.1944444444444439,0.17922205809945768,0.18724999999999956
848,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",848,0.5194630872483178,0.5049019607843122,0.48153618906942164,0.4957499999999975,"","",848,0.19731543624161102,0.19526143790849618,0.1797144263909397,0.18774999999999953
849,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",849,0.5140939597315394,0.5138888888888873,0.4849827671097958,0.49924999999999753,"","",849,0.19194630872483248,0.19689542483660075,0.1797144263909397,0.18724999999999953
850,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",850,0.5194630872483178,0.5171568627450964,0.48202855736090366,0.4997499999999975,"","",850,0.20134228187919492,0.20098039215686217,0.17282127031019134,0.18674999999999956
851,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",851,0.5248322147650962,0.5106209150326781,0.48744460856720595,0.5014999999999975,"","",851,0.20536912751677883,0.20016339869280989,0.1738060068931554,0.18774999999999956
852,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",852,0.5261744966442908,0.5106209150326781,0.487936976858688,0.5019999999999974,"","",852,0.2040268456375842,0.2042483660130713,0.17479074347611945,0.18924999999999956
853,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",853,0.5181208053691232,0.5179738562091487,0.4903988183160981,0.5039999999999975,"","",853,0.19865771812080565,0.21078431372548959,0.17479074347611945,0.19024999999999948
854,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",854,0.5208053691275124,0.5179738562091487,0.48892171344165203,0.5037499999999975,"","",854,0.19731543624161102,0.21241830065359416,0.17429837518463742,0.19024999999999948
855,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",855,0.5194630872483178,0.518790849673201,0.48842934515017,0.5034999999999975,"","",855,0.19463087248322175,0.20915032679738502,0.17232890201870932,0.18774999999999953
856,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",856,0.5275167785234854,0.5138888888888873,0.49483013293943634,0.5067499999999975,"","",856,0.1892617449664432,0.20588235294117588,0.17725258493352958,0.1882499999999995
857,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",857,0.5261744966442908,0.5057189542483644,0.49729197439684647,0.5052499999999975,"","",857,0.18657718120805394,0.20261437908496674,0.1777449532250116,0.18699999999999953
858,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",858,0.5355704697986531,0.5024509803921553,0.49679960610536444,0.5057499999999975,"","",858,0.19060402684563785,0.2042483660130713,0.18020679468242173,0.1894999999999995
859,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",859,0.52885906040268,0.5065359477124167,0.5046774987690769,0.5097499999999975,"","",859,0.19194630872483248,0.2042483660130713,0.18463810930575997,0.19199999999999948
860,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",860,0.5275167785234854,0.501633986928103,0.5007385524372207,0.5059999999999975,"","",860,0.19060402684563785,0.2050653594771236,0.18414574101427794,0.19174999999999948
861,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",861,0.515436241610734,0.4999999999999984,0.4982767109798105,0.5019999999999974,"","",861,0.19328859060402712,0.2050653594771236,0.17823732151649363,0.18924999999999953
862,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",862,0.5140939597315394,0.4991830065359461,0.49138355489906216,0.4979999999999975,"","",862,0.19328859060402712,0.20588235294117588,0.17676021664204755,0.1887499999999995
863,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",863,0.5046979865771771,0.5024509803921553,0.4918759231905442,0.49749999999999756,"","",863,0.19060402684563785,0.20669934640522816,0.17676021664204755,0.1884999999999995
864,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",864,0.508724832214761,0.4950980392156847,0.4899064500246161,0.49499999999999755,"","",864,0.19194630872483248,0.2050653594771236,0.17823732151649363,0.18899999999999953
865,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",865,0.522147651006707,0.49264705882352783,0.4825209256523857,0.4929999999999975,"","",865,0.19597315436241639,0.20669934640522816,0.17922205809945768,0.19074999999999948
866,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",866,0.5234899328859016,0.49591503267973697,0.4830132939438677,0.4944999999999975,"","",866,0.2000000000000003,0.2042483660130713,0.17922205809945768,0.19074999999999956
867,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",867,0.522147651006707,0.4999999999999984,0.48202855736090366,0.4949999999999975,"","",867,0.2040268456375842,0.20588235294117588,0.17479074347611945,0.18974999999999953
868,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",868,0.5208053691275124,0.5040849673202599,0.48202855736090366,0.4959999999999975,"","",868,0.20268456375838956,0.20833333333333273,0.1738060068931554,0.18974999999999956
869,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",869,0.5208053691275124,0.5138888888888873,0.4790743476120115,0.4974999999999975,"","",869,0.20134228187919492,0.2099673202614373,0.17282127031019134,0.18949999999999956
870,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",870,0.5194630872483178,0.5163398692810441,0.48399803052683177,0.5004999999999975,"","",870,0.2040268456375842,0.2099673202614373,0.17232890201870932,0.18974999999999956
871,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",871,0.5073825503355663,0.5114379084967304,0.4923682914820262,0.5009999999999976,"","",871,0.19731543624161102,0.2099673202614373,0.17676021664204755,0.19074999999999948
872,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",872,0.5100671140939556,0.5098039215686259,0.4899064500246161,0.49974999999999753,"","",872,0.19328859060402712,0.2099673202614373,0.1777449532250116,0.19049999999999948
873,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",873,0.515436241610734,0.5138888888888873,0.48744460856720595,0.5007499999999976,"","",873,0.19865771812080565,0.21405228758169872,0.1797144263909397,0.19374999999999948
874,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",874,0.515436241610734,0.5106209150326781,0.48941408173313405,0.5007499999999975,"","",874,0.19731543624161102,0.21078431372548959,0.18020679468242173,0.19274999999999948
875,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",875,0.5127516778523448,0.5098039215686259,0.49138355489906216,0.5009999999999976,"","",875,0.2000000000000003,0.21078431372548959,0.17922205809945768,0.1927499999999995
876,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",876,0.5100671140939556,0.5106209150326781,0.4869522402757239,0.4984999999999976,"","",876,0.2040268456375842,0.21241830065359416,0.1777449532250116,0.1932499999999995
877,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",877,0.5167785234899286,0.5147058823529396,0.4859675036927599,0.5004999999999975,"","",877,0.21073825503355736,0.2099673202614373,0.17626784835056553,0.1929999999999995
878,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",878,0.5100671140939556,0.5138888888888873,0.49138355489906216,0.5017499999999976,"","",878,0.2040268456375842,0.21078431372548959,0.17725258493352958,0.1924999999999995
879,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",879,0.5140939597315394,0.5106209150326781,0.49138355489906216,0.5014999999999975,"","",879,0.19865771812080565,0.21241830065359416,0.1777449532250116,0.19224999999999948
880,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",880,0.5181208053691232,0.5155228758169919,0.48547513540127785,0.5007499999999975,"","",880,0.19731543624161102,0.21732026143790786,0.17725258493352958,0.19324999999999948
881,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",881,0.5073825503355663,0.5163398692810441,0.48744460856720595,0.4999999999999976,"","",881,0.19328859060402712,0.21078431372548959,0.17922205809945768,0.19149999999999948
882,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",882,0.5140939597315394,0.5171568627450964,0.49138355489906216,0.5034999999999975,"","",882,0.19463087248322175,0.20833333333333273,0.17823732151649363,0.19049999999999948
883,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",883,0.515436241610734,0.5196078431372533,0.49335302806499026,0.5054999999999975,"","",883,0.19060402684563785,0.21160130718954187,0.1777449532250116,0.19049999999999948
884,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",884,0.522147651006707,0.5261437908496716,0.49483013293943634,0.5094999999999974,"","",884,0.19597315436241639,0.21323529411764644,0.17429837518463742,0.19024999999999948
885,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",885,0.5248322147650962,0.5212418300653578,0.48941408173313405,0.5057499999999975,"","",885,0.19865771812080565,0.20751633986928045,0.17085179714426324,0.18724999999999953
886,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",886,0.5208053691275124,0.5285947712418284,0.4958148695224004,0.5104999999999975,"","",886,0.2000000000000003,0.20833333333333273,0.17282127031019134,0.18874999999999956
887,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",887,0.5167785234899286,0.5220588235294101,0.49532250123091837,0.5074999999999975,"","",887,0.19865771812080565,0.20588235294117588,0.17035942885278121,0.18649999999999953
888,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",888,0.5181208053691232,0.5155228758169919,0.4943377646479543,0.5052499999999975,"","",888,0.19865771812080565,0.20179738562091445,0.17134416543574527,0.18574999999999955
889,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",889,0.5194630872483178,0.5228758169934624,0.49483013293943634,0.5079999999999975,"","",889,0.20268456375838956,0.20261437908496674,0.17232890201870932,0.18724999999999956
890,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",890,0.52885906040268,0.530228758169933,0.49729197439684647,0.5132499999999975,"","",890,0.2080536912751681,0.20261437908496674,0.17429837518463742,0.18924999999999956
891,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",891,0.5328859060402639,0.5196078431372533,0.4938453963564723,0.5089999999999975,"","",891,0.20671140939597346,0.20016339869280989,0.17429837518463742,0.18824999999999956
892,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",892,0.5328859060402639,0.5220588235294101,0.4982767109798105,0.5119999999999975,"","",892,0.20134228187919492,0.20098039215686217,0.1777449532250116,0.18924999999999956
893,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",893,0.5342281879194585,0.5212418300653578,0.5022156573116667,0.5139999999999973,"","",893,0.19731543624161102,0.19689542483660075,0.17922205809945768,0.18799999999999956
894,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",894,0.5369127516778477,0.5122549019607827,0.5022156573116667,0.5117499999999974,"","",894,0.19731543624161102,0.19199346405228704,0.17823732151649363,0.18599999999999955
895,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",895,0.5234899328859016,0.5106209150326781,0.506646971935005,0.5109999999999975,"","",895,0.19328859060402712,0.1936274509803916,0.1797144263909397,0.18649999999999953
896,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",896,0.5033557046979825,0.5122549019607827,0.5051698670605589,0.5069999999999975,"","",896,0.18255033557047004,0.1936274509803916,0.18020679468242173,0.1847499999999995
897,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",897,0.49932885906039864,0.5163398692810441,0.507631708517969,0.5087499999999975,"","",897,0.17986577181208077,0.19689542483660075,0.18266863613983186,0.1864999999999995
898,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",898,0.49798657718120404,0.5171568627450964,0.5051698670605589,0.5074999999999975,"","",898,0.18657718120805394,0.20179738562091445,0.18266863613983186,0.1892499999999995
899,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",899,0.49664429530200943,0.5204248366013056,0.507139340226487,0.5092499999999975,"","",899,0.18791946308724858,0.20179738562091445,0.18217626784834984,0.1892499999999995
900,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",900,0.4953020134228148,0.5212418300653578,0.507139340226487,0.5092499999999975,"","",900,0.17852348993288614,0.20669934640522816,0.18414574101427794,0.18999999999999947
901,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",901,0.49798657718120404,0.518790849673201,0.507631708517969,0.5092499999999975,"","",901,0.18389261744966467,0.20588235294117588,0.18562284588872402,0.19149999999999948
902,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",902,0.5060402684563717,0.5147058823529396,0.5051698670605589,0.5082499999999975,"","",902,0.1892617449664432,0.2042483660130713,0.18808468734613415,0.19324999999999948
903,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",903,0.5060402684563717,0.5212418300653578,0.5027080256031488,0.5089999999999975,"","",903,0.1892617449664432,0.2042483660130713,0.1870999507631701,0.19274999999999948
904,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",904,0.5073825503355663,0.5253267973856193,0.5032003938946308,0.5107499999999975,"","",904,0.19060402684563785,0.20915032679738502,0.19005416051206225,0.19599999999999945
905,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",905,0.5006711409395933,0.5114379084967304,0.5056622353520409,0.5064999999999975,"","",905,0.19328859060402712,0.20261437908496674,0.19054652880354428,0.19474999999999948
906,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",906,0.4872483221476472,0.5122549019607827,0.5120630231413072,0.5074999999999975,"","",906,0.1852348993288593,0.20098039215686217,0.19153126538650833,0.19324999999999948
907,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",907,0.48053691275167415,0.507352941176469,0.5110782865583432,0.5042499999999975,"","",907,0.18657718120805394,0.19607843137254846,0.19054652880354428,0.19149999999999948
908,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",908,0.4751677852348957,0.5024509803921553,0.5135401280157533,0.5029999999999976,"","",908,0.18389261744966467,0.19689542483660075,0.19251600196947238,0.19224999999999948
909,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",909,0.47651006711409033,0.4950980392156847,0.5110782865583432,0.4997499999999976,"","",909,0.18657718120805394,0.19607843137254846,0.1930083702609544,0.19274999999999948
910,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",910,0.4711409395973119,0.49754901960784154,0.507631708517969,0.49774999999999764,"","",910,0.18389261744966467,0.20016339869280989,0.18956179222058023,0.19174999999999948
911,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",911,0.4657718120805335,0.4983660130718938,0.5100935499753791,0.49824999999999764,"","",911,0.18657718120805394,0.20179738562091445,0.1890694239290982,0.19249999999999948
912,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",912,0.4738255033557011,0.49591503267973697,0.508124076809451,0.4979999999999976,"","",912,0.19194630872483248,0.20016339869280989,0.18611521418020605,0.19149999999999948
913,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",913,0.48456375838925797,0.5024509803921553,0.4992614475627746,0.4974999999999976,"","",913,0.19463087248322175,0.20261437908496674,0.18217626784834984,0.19074999999999948
914,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",914,0.491275167785231,0.5040849673202599,0.5007385524372207,0.4999999999999976,"","",914,0.19194630872483248,0.20179738562091445,0.18266863613983186,0.19024999999999948
915,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",915,0.5033557046979825,0.507352941176469,0.4997538158542566,0.5027499999999975,"","",915,0.2000000000000003,0.2050653594771236,0.1831610044313139,0.1929999999999995
916,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",916,0.5073825503355663,0.5081699346405213,0.49286065977350824,0.5002499999999975,"","",916,0.19865771812080565,0.20261437908496674,0.1797144263909397,0.19024999999999948
917,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",917,0.5046979865771771,0.507352941176469,0.48941408173313405,0.4977499999999976,"","",917,0.19463087248322175,0.20098039215686217,0.17676021664204755,0.18749999999999953
918,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",918,0.5020134228187879,0.5057189542483644,0.48744460856720595,0.49574999999999764,"","",918,0.19194630872483248,0.20098039215686217,0.17429837518463742,0.18574999999999953
919,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",919,0.49798657718120404,0.4991830065359461,0.49089118660758013,0.4947499999999976,"","",919,0.1892617449664432,0.20016339869280989,0.17823732151649363,0.18699999999999953
920,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",920,0.4885906040268418,0.4950980392156847,0.49335302806499026,0.4929999999999976,"","",920,0.18255033557047004,0.19607843137254846,0.17872968980797566,0.18474999999999953
