"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",548,0.3101604278074877,0.31318219983207185,0.30494905385734283,0.3083749999999955,"","",548,0.13368983957219288,0.1414777497900929,0.14507520621057715,0.1418750000000001
549,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",549,0.3081550802139048,0.3152812762384529,0.2983988355167318,0.3052499999999956,"","",549,0.13636363636363674,0.1414777497900929,0.14070839398350313,0.14012500000000022
550,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",550,0.31283422459893157,0.31654072208228157,0.29694323144104046,0.3057499999999957,"","",550,0.14237967914438543,0.14105793450881665,0.1390101892285299,0.14025000000000026
551,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",551,0.31082887700534867,0.3182199832073864,0.295730228044631,0.30524999999999564,"","",551,0.14171122994652446,0.14273719563392162,0.14022319262493935,0.14125000000000024
552,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",552,0.3101604278074877,0.30730478589420485,0.297913634158168,0.3029999999999958,"","",552,0.14037433155080253,0.13811922753988295,0.14022319262493935,0.13962500000000022
553,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",553,0.3088235294117658,0.3005877413937854,0.3037360504609334,0.30374999999999575,"","",553,0.14572192513369026,0.13518052057094926,0.1416787967006307,0.14050000000000018
554,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",554,0.3221925133689851,0.29848866498740434,0.30179524502667826,0.3046249999999958,"","",554,0.1544117647058828,0.13602015113350174,0.14022319262493935,0.14162500000000022
555,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",555,0.32486631016042894,0.2976490344248519,0.30688985929159796,0.3074999999999957,"","",555,0.15307486631016087,0.13685978169605423,0.14289180009704014,0.14300000000000018
556,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",556,0.324197860962568,0.29554995801847084,0.30688985929159796,0.30674999999999575,"","",556,0.15508021390374377,0.13811922753988295,0.14192139737991258,0.14325000000000018
557,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",557,0.31885026737968025,0.2976490344248519,0.3037360504609334,0.3047499999999958,"","",557,0.150401069518717,0.14021830394626417,0.14192139737991258,0.1430000000000002
558,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",558,0.3295454545454557,0.30184718723761406,0.3027656477438058,0.3074999999999957,"","",558,0.15574866310160473,0.1414777497900929,0.13925278990781179,0.1430000000000003
559,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",559,0.3355614973262044,0.30478589420654756,0.3032508491023696,0.3097499999999957,"","",559,0.1584224598930486,0.14189756507136914,0.13949539058709368,0.1437500000000003
560,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",560,0.3348930481283434,0.3052057094878238,0.30179524502667826,0.30899999999999567,"","",560,0.16109625668449246,0.14399664147775035,0.1390101892285299,0.14462500000000028
561,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",561,0.34024064171123114,0.3081444164567573,0.30422125181949716,0.31212499999999554,"","",561,0.1604278074866315,0.1444164567590266,0.13488597768073776,0.1425000000000004
562,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",562,0.3355614973262044,0.30982367758186213,0.3081028626880074,0.3137499999999955,"","",562,0.15708556149732666,0.14231738035264538,0.13270257156720075,0.14012500000000044
563,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",563,0.32085561497326315,0.311502938706967,0.30980106744298064,0.3123749999999954,"","",563,0.14906417112299508,0.14315701091519786,0.13706938379427477,0.1411250000000003
564,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",564,0.3101604278074877,0.31318219983207185,0.3129548762736452,0.31249999999999534,"","",564,0.14973262032085605,0.14105793450881665,0.13949539058709368,0.14187500000000025
565,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",565,0.3081550802139048,0.30394626364399513,0.3136826783114909,0.3097499999999955,"","",565,0.14772727272727315,0.13224181360201556,0.13925278990781179,0.13875000000000023
566,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",566,0.2927807486631026,0.30226700251889027,0.3163512857835917,0.3077499999999954,"","",566,0.1410427807486635,0.1326616288832918,0.14337700145560392,0.13975000000000012
567,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",567,0.29010695187165875,0.30142737195633784,0.3158660844250279,0.3067499999999954,"","",567,0.13970588235294157,0.13518052057094926,0.14313440077632203,0.14012500000000014
568,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",568,0.2914438502673807,0.30772460117548106,0.3151382823871822,0.30849999999999533,"","",568,0.14037433155080253,0.13518052057094926,0.138767588549248,0.13800000000000023
569,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",569,0.2987967914438513,0.3148614609571767,0.31149927219795387,0.31012499999999527,"","",569,0.1410427807486635,0.14231738035264538,0.1360989810771472,0.13887500000000033
570,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",570,0.3101604278074877,0.32157850545759614,0.3151382823871822,0.3161249999999951,"","",570,0.14906417112299508,0.1473551637279603,0.13949539058709368,0.14362500000000028
571,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",571,0.3155080213903754,0.3203190596137675,0.3136826783114909,0.3159999999999952,"","",571,0.14906417112299508,0.15071368597817023,0.13779718583212044,0.14375000000000035
572,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",572,0.31684491978609736,0.32409739714525343,0.31004366812226253,0.3154999999999952,"","",572,0.15307486631016087,0.15071368597817023,0.13512857836001965,0.1431250000000004
573,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",573,0.3255347593582899,0.31612090680100535,0.31198447355651765,0.3157499999999952,"","",573,0.15574866310160473,0.14693534844668404,0.13561377971858343,0.14275000000000038
574,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",574,0.3315508021390386,0.3085642317380335,0.31465308102861844,0.31599999999999534,"","",574,0.16310160427807535,0.14231738035264538,0.13803978651140233,0.14400000000000032
575,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",575,0.3348930481283434,0.30730478589420485,0.3185346918971287,0.31824999999999526,"","",575,0.16443850267379728,0.13727959697733047,0.14216399805919447,0.14487500000000017
576,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",576,0.3308823529411776,0.31612090680100535,0.31416787967005466,0.31787499999999524,"","",576,0.1624331550802144,0.13602015113350174,0.14192139737991258,0.14400000000000018
577,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",577,0.3335561497326215,0.31905961376993885,0.31950509461425625,0.32199999999999507,"","",577,0.16310160427807535,0.13811922753988295,0.14289180009704014,0.14525000000000016
578,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",578,0.33021390374331666,0.3211586901763199,0.31246967491508143,0.31837499999999525,"","",578,0.16310160427807535,0.13937867338371168,0.13998059194565746,0.14412500000000025
579,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",579,0.32687165775401184,0.3207388748950437,0.31392527899077277,0.3183749999999952,"","",579,0.1584224598930486,0.14273719563392162,0.14070839398350313,0.14462500000000023
580,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",580,0.3221925133689851,0.3253568429890821,0.31174187287723576,0.3177499999999951,"","",580,0.1544117647058828,0.14903442485306526,0.13949539058709368,0.14512500000000028
581,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",581,0.3221925133689851,0.33081444164567286,0.31174187287723576,0.3193749999999951,"","",581,0.1564171122994657,0.15113350125944647,0.1416787967006307,0.14725000000000021
582,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",582,0.31350267379679253,0.3320738874895015,0.30907326540513497,0.3167499999999951,"","",582,0.1564171122994657,0.14987405541561774,0.14070839398350313,0.14637500000000025
583,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",583,0.3121657754010706,0.3287153652392918,0.30955846676369875,0.3157499999999951,"","",583,0.15307486631016087,0.15281276238455144,0.14022319262493935,0.14637500000000028
584,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",584,0.30347593582887805,0.3341729638958826,0.3064046579330342,0.3141249999999951,"","",584,0.14705882352941219,0.15365239294710392,0.13779718583212044,0.14425000000000035
585,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",585,0.30548128342246095,0.31863979848866264,0.30713245997087985,0.31024999999999536,"","",585,0.14839572192513412,0.1414777497900929,0.13731198447355666,0.14062500000000028
586,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",586,0.3081550802139048,0.3094038623005859,0.3129548762736452,0.31099999999999534,"","",586,0.150401069518717,0.1414777497900929,0.13755458515283855,0.1411250000000003
587,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",587,0.3101604278074877,0.30982367758186213,0.311256671518672,0.3106249999999954,"","",587,0.14906417112299508,0.1444164567590266,0.1360989810771472,0.14100000000000035
588,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",588,0.30548128342246095,0.3085642317380335,0.30713245997087985,0.3072499999999955,"","",588,0.14371657754010736,0.14483627204030283,0.13561377971858343,0.13987500000000033
589,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",589,0.31350267379679253,0.311502938706967,0.30737506065016174,0.3097499999999955,"","",589,0.14839572192513412,0.14567590260285532,0.13488597768073776,0.1406250000000004
590,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",590,0.3195187165775412,0.311502938706967,0.31004366812226253,0.3122499999999954,"","",590,0.15106951871657798,0.14483627204030283,0.13464337700145587,0.1407500000000004
591,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",591,0.3161764705882364,0.31360201511334806,0.31004366812226253,0.31224999999999536,"","",591,0.14572192513369026,0.14399664147775035,0.1339155749636102,0.1391250000000004
592,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",592,0.30548128342246095,0.3144416456759005,0.3030082484230877,0.3068749999999955,"","",592,0.14037433155080253,0.1435768261964741,0.1341581756428921,0.1381250000000004
593,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",593,0.31082887700534867,0.3119227539882432,0.30155264434739637,0.30637499999999557,"","",593,0.14705882352941219,0.13937867338371168,0.13245997088791886,0.13725000000000043
594,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",594,0.3088235294117658,0.31318219983207185,0.3027656477438058,0.30699999999999555,"","",594,0.1450534759358293,0.14273719563392162,0.13245997088791886,0.13787500000000044
595,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",595,0.30548128342246095,0.31360201511334806,0.30228044638524204,0.3062499999999956,"","",595,0.14705882352941219,0.1414777497900929,0.13318777292576453,0.1382500000000004
596,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",596,0.3048128342246,0.3060453400503762,0.3034934497816515,0.30449999999999566,"","",596,0.1450534759358293,0.13727959697733047,0.13270257156720075,0.13637500000000038
597,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",597,0.3088235294117658,0.3010075566750616,0.30737506065016174,0.30574999999999564,"","",597,0.14371657754010736,0.13518052057094926,0.1339155749636102,0.13612500000000036
598,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",598,0.31149732620320963,0.3031066330814427,0.3110140708393901,0.30874999999999553,"","",598,0.14371657754010736,0.13811922753988295,0.13682678311499288,0.13850000000000032
599,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",599,0.3155080213903754,0.3005877413937854,0.3088306647258531,0.30762499999999554,"","",599,0.14973262032085605,0.1376994122586067,0.1360989810771472,0.13912500000000033
600,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",600,0.3155080213903754,0.3110831234256908,0.3127122755943633,0.31274999999999537,"","",600,0.14973262032085605,0.14273719563392162,0.136584182435711,0.14087500000000033
601,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",601,0.3141711229946535,0.31947942905121507,0.31441048034933655,0.31587499999999513,"","",601,0.15173796791443894,0.1473551637279603,0.1390101892285299,0.14387500000000028
602,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",602,0.31082887700534867,0.31863979848866264,0.32144590004851137,0.318624999999995,"","",602,0.14772727272727315,0.15113350125944647,0.13803978651140233,0.14375000000000032
603,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",603,0.323529411764707,0.3211586901763199,0.31999029597282,0.320999999999995,"","",603,0.15909090909090956,0.148614609571789,0.13803978651140233,0.14512500000000034
604,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",604,0.3175133689839583,0.32787573467673936,0.31683648714215545,0.3202499999999949,"","",604,0.15574866310160473,0.1544920235096564,0.13755458515283855,0.14600000000000035
605,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",605,0.3215240641711241,0.3261964735516345,0.317806889859283,0.32099999999999496,"","",605,0.15708556149732666,0.15659109991603762,0.14046579330422124,0.14837500000000028
606,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",606,0.3215240641711241,0.3287153652392918,0.31974769529353814,0.3227499999999949,"","",606,0.15909090909090956,0.1544920235096564,0.14337700145560392,0.1496250000000002
607,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",607,0.31684491978609736,0.3345927791771588,0.31465308102861844,0.3209999999999949,"","",607,0.15574866310160473,0.1515533165407227,0.13803978651140233,0.14537500000000034
608,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",608,0.30748663101604384,0.335012594458435,0.32484230955845783,0.3246249999999946,"","",608,0.14705882352941219,0.15407220822838016,0.14289180009704014,0.14700000000000019
609,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",609,0.3068181818181829,0.3257766582703583,0.3212032993692295,0.31987499999999486,"","",609,0.14438502673796832,0.14819479429051277,0.1416787967006307,0.14412500000000023
610,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",610,0.30147058823529516,0.31947942905121507,0.3182920912178468,0.31549999999999506,"","",610,0.14037433155080253,0.14189756507136914,0.14022319262493935,0.14075000000000024
611,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",611,0.3008021390374342,0.3198992443324913,0.31683648714215545,0.31474999999999503,"","",611,0.13302139037433192,0.14231738035264538,0.13949539058709368,0.13912500000000022
612,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",612,0.3048128342246,0.311502938706967,0.31901989325569247,0.3141249999999951,"","",612,0.13235294117647095,0.13727959697733047,0.14192139737991258,0.13875000000000018
613,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",613,0.31283422459893157,0.3056255247691,0.3161086851043098,0.31237499999999535,"","",613,0.13636363636363674,0.13140218303946308,0.14192139737991258,0.13775000000000018
614,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",614,0.3161764705882364,0.3081444164567573,0.31659388646287356,0.3139999999999953,"","",614,0.13636363636363674,0.1305625524769106,0.14289180009704014,0.13800000000000012
615,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",615,0.3175133689839583,0.3140218303946243,0.3202328966521019,0.31787499999999513,"","",615,0.14037433155080253,0.13518052057094926,0.14434740417273148,0.1408750000000001
616,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",616,0.3255347593582899,0.30730478589420485,0.31999029597282,0.3172499999999952,"","",616,0.14438502673796832,0.13140218303946308,0.14483260553129526,0.1407500000000001
617,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",617,0.31350267379679253,0.31360201511334806,0.32193110140707515,0.31787499999999513,"","",617,0.1390374331550806,0.13224181360201556,0.1462882096069866,0.14075000000000007
618,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",618,0.3175133689839583,0.31276238455079564,0.3212032993692295,0.3179999999999951,"","",618,0.13970588235294157,0.12846347607052938,0.14507520621057715,0.13912500000000005
619,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",619,0.3161764705882364,0.30772460117548106,0.31974769529353814,0.31549999999999523,"","",619,0.13770053475935867,0.12888329135180562,0.1416787967006307,0.13712500000000016
620,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",620,0.31684491978609736,0.3060453400503762,0.3187772925764106,0.3146249999999952,"","",620,0.13970588235294157,0.12888329135180562,0.13828238719068423,0.13575000000000023
621,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",621,0.30949197860962674,0.30226700251889027,0.3226589034449208,0.3141249999999952,"","",621,0.13836898395721964,0.12594458438287193,0.13925278990781179,0.13512500000000022
622,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",622,0.2947860962566855,0.3052057094878238,0.3233867054827665,0.3126249999999951,"","",622,0.13368983957219288,0.12888329135180562,0.13828238719068423,0.13462500000000022
623,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",623,0.28810160427807585,0.30772460117548106,0.31974769529353814,0.31024999999999525,"","",623,0.13168449197860999,0.13224181360201556,0.13731198447355666,0.1347500000000003
624,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",624,0.28609625668449296,0.3123425692695194,0.31901989325569247,0.3108749999999951,"","",624,0.13235294117647095,0.13098236775818684,0.13998059194565746,0.1358750000000002
625,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",625,0.2834224598930491,0.31654072208228157,0.31707908782143734,0.3106249999999951,"","",625,0.1256684491978613,0.1356003358522255,0.1390101892285299,0.13550000000000023
626,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",626,0.2987967914438513,0.3089840470193097,0.3163512857835917,0.3108749999999953,"","",626,0.13101604278074902,0.13643996641477799,0.13682678311499288,0.13562500000000027
627,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",627,0.3155080213903754,0.3052057094878238,0.3175642891800011,0.31349999999999534,"","",627,0.1390374331550806,0.13643996641477799,0.13755458515283855,0.1375000000000003
628,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",628,0.31684491978609736,0.30688497061292863,0.3158660844250279,0.31337499999999535,"","",628,0.1370320855614977,0.1376994122586067,0.13852498786996612,0.1380000000000003
629,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",629,0.3141711229946535,0.3060453400503762,0.3129548762736452,0.31112499999999543,"","",629,0.1390374331550806,0.13937867338371168,0.13585638039786532,0.13750000000000034
630,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",630,0.3255347593582899,0.3110831234256908,0.3085880640465712,0.31249999999999545,"","",630,0.14772727272727315,0.13727959697733047,0.13221737020863697,0.1366250000000004
631,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",631,0.323529411764707,0.3182199832073864,0.311256671518672,0.3156249999999952,"","",631,0.14839572192513412,0.13895885810243544,0.13440077632217398,0.13837500000000036
632,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",632,0.31082887700534867,0.3085642317380335,0.3110140708393901,0.3102499999999954,"","",632,0.1410427807486635,0.1356003358522255,0.1360989810771472,0.1368750000000003
633,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",633,0.3141711229946535,0.31066330814441456,0.3127122755943633,0.31237499999999535,"","",633,0.14705882352941219,0.13602015113350174,0.13682678311499288,0.13850000000000032
634,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",634,0.3141711229946535,0.31066330814441456,0.3129548762736452,0.31249999999999534,"","",634,0.14906417112299508,0.1326616288832918,0.13755458515283855,0.1382500000000003
635,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",635,0.30548128342246095,0.3089840470193097,0.31198447355651765,0.30987499999999535,"","",635,0.14572192513369026,0.13224181360201556,0.13682678311499288,0.13712500000000027
636,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",636,0.31283422459893157,0.30730478589420485,0.3078602620087255,0.3086249999999955,"","",636,0.14237967914438543,0.13476070528967302,0.13585638039786532,0.13675000000000034
637,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",637,0.32486631016042894,0.31066330814441456,0.3061620572537523,0.3109999999999955,"","",637,0.14438502673796832,0.13727959697733047,0.13440077632217398,0.13712500000000036
638,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",638,0.32687165775401184,0.3085642317380335,0.3064046579330342,0.31087499999999557,"","",638,0.14572192513369026,0.1385390428211592,0.13852498786996612,0.13987500000000028
639,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",639,0.33422459893048245,0.3178001679261102,0.3131974769529271,0.31849999999999523,"","",639,0.1524064171122999,0.14315701091519786,0.13779718583212044,0.14212500000000028
640,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",640,0.3389037433155092,0.3266162888329107,0.31416787967005466,0.322499999999995,"","",640,0.1544117647058828,0.15197313182199895,0.138767588549248,0.14562500000000028
641,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",641,0.32620320855615087,0.33039462636439665,0.3175642891800011,0.3229999999999949,"","",641,0.15173796791443894,0.15365239294710392,0.14264919941775825,0.14762500000000023
642,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",642,0.32620320855615087,0.33375314861460637,0.3229015041242027,0.3267499999999947,"","",642,0.1544117647058828,0.15365239294710392,0.14337700145560392,0.1485000000000002
643,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",643,0.31885026737968025,0.32997481108312043,0.32678311499271295,0.32624999999999466,"","",643,0.15307486631016087,0.14987405541561774,0.14459000485201337,0.14775000000000016
644,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",644,0.31885026737968025,0.32199832073887236,0.333333333333324,0.32724999999999466,"","",644,0.15574866310160473,0.14903442485306526,0.1487142163998055,0.15012500000000006
645,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",645,0.3061497326203219,0.31066330814441456,0.3277535177098405,0.318624999999995,"","",645,0.14772727272727315,0.13937867338371168,0.14677341096555038,0.14475000000000005
646,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",646,0.30748663101604384,0.311502938706967,0.32459970887917594,0.317499999999995,"","",646,0.14772727272727315,0.1406381192275404,0.1462882096069866,0.14487500000000006
647,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",647,0.30147058823529516,0.3052057094878238,0.3209606986899476,0.3126249999999952,"","",647,0.14639037433155122,0.13685978169605423,0.14483260553129526,0.14275000000000013
648,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",648,0.30949197860962674,0.31276238455079564,0.31901989325569247,0.31537499999999513,"","",648,0.150401069518717,0.13937867338371168,0.14216399805919447,0.14287500000000017
649,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",649,0.3141711229946535,0.3152812762384529,0.30494905385734283,0.3097499999999955,"","",649,0.14772727272727315,0.14273719563392162,0.13731198447355666,0.1408750000000003
650,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",650,0.32085561497326315,0.3169605373635578,0.3083454633672893,0.31324999999999537,"","",650,0.14973262032085605,0.14105793450881665,0.13706938379427477,0.1406250000000003
651,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",651,0.32085561497326315,0.31947942905121507,0.3054342552159066,0.31249999999999534,"","",651,0.14839572192513412,0.1444164567590266,0.13512857836001965,0.1403750000000004
652,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",652,0.3221925133689851,0.3152812762384529,0.2988840368752956,0.3081249999999956,"","",652,0.14772727272727315,0.1414777497900929,0.12979136341581807,0.1366250000000005
653,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",653,0.3161764705882364,0.32451721242652964,0.29912663755457747,0.30987499999999546,"","",653,0.14171122994652446,0.1473551637279603,0.13003396409509996,0.13737500000000052
654,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",654,0.30548128342246095,0.3236775818639772,0.30422125181949716,0.31024999999999536,"","",654,0.14037433155080253,0.14819479429051277,0.13245997088791886,0.13862500000000044
655,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",655,0.3101604278074877,0.32703610411418693,0.3061620572537523,0.3131249999999952,"","",655,0.13770053475935867,0.15281276238455144,0.13270257156720075,0.13962500000000044
656,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",656,0.31350267379679253,0.3228379513014248,0.3110140708393901,0.3149999999999952,"","",656,0.13770053475935867,0.14483627204030283,0.1317321688500732,0.13675000000000045
657,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",657,0.3201871657754022,0.31654072208228157,0.315623483745746,0.31674999999999515,"","",657,0.14438502673796832,0.13979848866498792,0.1341581756428921,0.1377500000000004
658,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",658,0.31283422459893157,0.31570109151972914,0.31004366812226253,0.31224999999999536,"","",658,0.1390374331550806,0.13392107472712053,0.12809315866084484,0.13187500000000052
659,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",659,0.31684491978609736,0.3031066330814427,0.31222707423579954,0.31037499999999546,"","",659,0.14237967914438543,0.1276238455079769,0.1312469674915094,0.13225000000000042
660,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",660,0.3181818181818193,0.30394626364399513,0.31198447355651765,0.3107499999999955,"","",660,0.1410427807486635,0.12888329135180562,0.1317321688500732,0.1326250000000004
661,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",661,0.32286096256684604,0.31570109151972914,0.3131974769529271,0.3157499999999952,"","",661,0.14171122994652446,0.13602015113350174,0.13561377971858343,0.13687500000000033
662,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",662,0.3221925133689851,0.3178001679261102,0.311256671518672,0.31524999999999526,"","",662,0.1450534759358293,0.14021830394626417,0.13488597768073776,0.13837500000000033
