"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
320,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",320,0.41446453407510214,0.41203319502074554,0.4104046242774415,0.41162499999999136,"","",320,0.16968011126564614,0.17842323651452227,0.18569364161849844,0.18062500000000042
321,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",321,0.41794158553546373,0.4161825726141065,0.41209055876684403,0.4143749999999912,"","",321,0.1717663421418631,0.18257261410788325,0.18930635838150425,0.18412500000000043
322,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",322,0.4165507649513191,0.4145228215767621,0.4123314065510444,0.41374999999999124,"","",322,0.1717663421418631,0.18298755186721935,0.1905105973025062,0.18487500000000043
323,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",323,0.4165507649513191,0.4174273858921148,0.41088631984584223,0.41387499999999133,"","",323,0.17107093184979077,0.18423236514522764,0.18906551059730387,0.18437500000000043
324,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",324,0.4172461752433914,0.4211618257261397,0.40968208092484043,0.4144999999999914,"","",324,0.16898470097357382,0.18630705394190814,0.1883429672447027,0.18425000000000039
325,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",325,0.4158553546592468,0.4232365145228202,0.4099229287090408,0.4149999999999914,"","",325,0.16759388038942918,0.18879668049792472,0.18762042389210154,0.1843750000000004
326,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",326,0.41933240611960837,0.4190871369294592,0.41136801541424295,0.4151249999999913,"","",326,0.16968011126564614,0.18506224066389984,0.1864161849710996,0.18300000000000038
327,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",327,0.42628650904033155,0.4161825726141065,0.40944123314064007,0.4144999999999914,"","",327,0.17315716272600773,0.18132780082987496,0.18424855491329611,0.1813750000000004
328,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",328,0.4248956884561869,0.41203319502074554,0.414739884393048,0.4157499999999911,"","",328,0.1724617524339354,0.17759336099585007,0.18737957610790115,0.18175000000000044
329,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",329,0.4235048678720423,0.4153526970954343,0.41377649325624655,0.41599999999999115,"","",329,0.1717663421418631,0.18091286307053886,0.18617533718689921,0.1820000000000004
330,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",330,0.4235048678720423,0.4165975103734426,0.41546242774564907,0.4172499999999911,"","",330,0.17107093184979077,0.18008298755186666,0.1866570327553,0.1818750000000004
331,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",331,0.42280945757996996,0.4186721991701231,0.414739884393048,0.4173749999999911,"","",331,0.16968011126564614,0.18174273858921106,0.18737957610790115,0.18250000000000038
332,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",332,0.41794158553546373,0.4174273858921148,0.4123314065510444,0.4148749999999912,"","",332,0.16759388038942918,0.18091286307053886,0.1844894026974965,0.1803750000000004
333,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",333,0.41863699582753605,0.4170124481327787,0.41016377649324115,0.41374999999999135,"","",333,0.16968011126564614,0.18132780082987496,0.18352601156069495,0.1803750000000004
334,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",334,0.4214186369958253,0.4149377593360982,0.40895953757223935,0.41299999999999143,"","",334,0.1717663421418631,0.18132780082987496,0.18328516377649456,0.1806250000000004
335,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",335,0.4172461752433914,0.4170124481327787,0.4104046242774415,0.41362499999999136,"","",335,0.16759388038942918,0.18174273858921106,0.18424855491329611,0.1805000000000004
336,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",336,0.41515994436717446,0.4157676348547704,0.4099229287090408,0.41262499999999136,"","",336,0.16550764951321223,0.18174273858921106,0.18400770712909573,0.1800000000000004
337,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",337,0.4158553546592468,0.414107883817426,0.4104046242774415,0.4124999999999914,"","",337,0.16550764951321223,0.18215767634854715,0.1828034682080938,0.1795000000000004
338,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",338,0.41098748261474055,0.4136929460580899,0.40823699421963827,0.4103749999999915,"","",338,0.1641168289290676,0.18381742738589155,0.1808766859344907,0.1787500000000004
339,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",339,0.405424200278162,0.4170124481327787,0.41088631984584223,0.41174999999999135,"","",339,0.16272600834492296,0.18464730290456374,0.18184007707129224,0.1792500000000004
340,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",340,0.40681502086230664,0.4186721991701231,0.41209055876684403,0.41312499999999125,"","",340,0.16620305980528455,0.18672199170124423,0.18159922928709185,0.1803750000000004
341,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",341,0.4095966620305959,0.4199170124481314,0.41064547206164187,0.41324999999999135,"","",341,0.1682892906815015,0.18962655601659692,0.17991329479768914,0.1807500000000004
342,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",342,0.405424200278162,0.4203319502074675,0.41088631984584223,0.41274999999999135,"","",342,0.16550764951321223,0.18962655601659692,0.17967244701348875,0.1801250000000004
343,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",343,0.4019471488178004,0.418257261410787,0.4116088631984433,0.4118749999999912,"","",343,0.160639777468706,0.18589211618257204,0.17919075144508798,0.1778750000000004
344,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",344,0.40681502086230664,0.4170124481327787,0.4104046242774415,0.41174999999999135,"","",344,0.16133518776077832,0.18630705394190814,0.17798651252408604,0.1775000000000004
345,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",345,0.4095966620305959,0.41203319502074554,0.41016377649324115,0.41062499999999136,"","",345,0.1641168289290676,0.18340248962655545,0.17726396917148488,0.1767500000000004
346,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",346,0.4123783031988852,0.4174273858921148,0.4140173410404469,0.4147499999999911,"","",346,0.16689847009735687,0.18672199170124423,0.17991329479768914,0.1796250000000004
347,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",347,0.41515994436717446,0.41327800829875383,0.4144990366088476,0.4142499999999911,"","",347,0.16759388038942918,0.18506224066389984,0.1787090558766872,0.1786250000000004
348,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",348,0.4200278164116807,0.4157676348547704,0.414739884393048,0.41599999999999115,"","",348,0.1717663421418631,0.18547717842323594,0.1803949903660899,0.1803750000000004
349,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",349,0.4248956884561869,0.4136929460580899,0.4176300578034523,0.41774999999999096,"","",349,0.17454798331015237,0.18215767634854715,0.1803949903660899,0.1798750000000004
350,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",350,0.4276773296244762,0.41203319502074554,0.4200385356454559,0.41899999999999077,"","",350,0.17454798331015237,0.18049792531120276,0.18159922928709185,0.1800000000000004
351,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",351,0.4235048678720423,0.41120331950207334,0.42148362235065806,0.41874999999999074,"","",351,0.1717663421418631,0.17966804979253057,0.18159922928709185,0.1792500000000004
352,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",352,0.42698191933240387,0.4136929460580899,0.42268786127165986,0.4207499999999907,"","",352,0.17454798331015237,0.17842323651452227,0.182321772639693,0.1797500000000004
353,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",353,0.42211404728789764,0.40995850622406504,0.4229287090558602,0.41887499999999067,"","",353,0.1717663421418631,0.17800829875518617,0.1847302504816969,0.1803750000000004
354,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",354,0.420723226703753,0.40456431535269577,0.4205202312138566,0.4157499999999908,"","",354,0.17037552155771846,0.1738589211618252,0.18304431599229418,0.1780000000000004
355,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",355,0.42280945757996996,0.40456431535269577,0.4224470134874595,0.4171249999999907,"","",355,0.17107093184979077,0.17510373443983349,0.18497109826589728,0.1795000000000004
356,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",356,0.4242002781641146,0.40497925311203187,0.4236512524084613,0.41812499999999064,"","",356,0.1724617524339354,0.1746887966804974,0.1864161849710996,0.18037500000000042
357,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",357,0.42280945757996996,0.4008298755186709,0.424132947976862,0.41687499999999056,"","",357,0.16968011126564614,0.17510373443983349,0.1883429672447027,0.18100000000000044
358,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",358,0.4214186369958253,0.3999999999999987,0.42268786127165986,0.4156249999999907,"","",358,0.17037552155771846,0.1742738589211613,0.18593448940269883,0.17962500000000042
359,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",359,0.4200278164116807,0.4016597510373431,0.4224470134874595,0.4157499999999907,"","",359,0.1717663421418631,0.1746887966804974,0.1866570327553,0.18037500000000042
360,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",360,0.42211404728789764,0.4020746887966792,0.4253371868978638,0.4177499999999906,"","",360,0.17454798331015237,0.1746887966804974,0.18882466281310348,0.18200000000000044
361,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",361,0.42211404728789764,0.4008298755186709,0.4248554913294631,0.4171249999999906,"","",361,0.17315716272600773,0.17634854771784178,0.18954720616570464,0.18262500000000045
362,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",362,0.4248956884561869,0.3983402489626543,0.4236512524084613,0.4162499999999906,"","",362,0.175938803894297,0.1742738589211613,0.18713872832370076,0.1812500000000004
363,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",363,0.4276773296244762,0.3995850622406626,0.4236512524084613,0.41712499999999064,"","",363,0.17732962447844164,0.17510373443983349,0.1883429672447027,0.1823750000000004
364,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",364,0.4290681502086208,0.3999999999999987,0.42027938342965626,0.4157499999999908,"","",364,0.175938803894297,0.17676348547717788,0.18521194605009766,0.1810000000000004
365,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",365,0.43045897079276546,0.3991701244813265,0.41738921001925194,0.41424999999999096,"","",365,0.17732962447844164,0.17634854771784178,0.182321772639693,0.1796250000000004
366,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",366,0.4311543810848378,0.4024896265560153,0.41666666666665086,0.41499999999999104,"","",366,0.17732962447844164,0.18008298755186666,0.18184007707129224,0.1805000000000004
367,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",367,0.4235048678720423,0.4037344398340236,0.41305394990364547,0.4121249999999912,"","",367,0.17107093184979077,0.18215767634854715,0.1806358381502903,0.1793750000000004
368,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",368,0.42211404728789764,0.4037344398340236,0.4152215799614487,0.4129999999999911,"","",368,0.16898470097357382,0.18174273858921106,0.18208092485549263,0.1796250000000004
369,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",369,0.420723226703753,0.4029045643153514,0.41425818882464727,0.41199999999999115,"","",369,0.1724617524339354,0.18049792531120276,0.182321772639693,0.1800000000000004
370,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",370,0.42211404728789764,0.4016597510373431,0.41618497109825014,0.412874999999991,"","",370,0.17385257301808005,0.18008298755186666,0.18352601156069495,0.1807500000000004
371,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",371,0.42280945757996996,0.4033195020746875,0.41618497109825014,0.41349999999999104,"","",371,0.17385257301808005,0.18008298755186666,0.18328516377649456,0.1806250000000004
372,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",372,0.4248956884561869,0.40705394190871236,0.414739884393048,0.4142499999999911,"","",372,0.175938803894297,0.18132780082987496,0.1825626204238934,0.1810000000000004
373,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",373,0.4276773296244762,0.40539419087136797,0.4140173410404469,0.4138749999999911,"","",373,0.17872044506258628,0.17966804979253057,0.1825626204238934,0.1810000000000004
374,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",374,0.42698191933240387,0.4033195020746875,0.41546242774564907,0.41387499999999106,"","",374,0.17872044506258628,0.17842323651452227,0.18424855491329611,0.1815000000000004
375,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",375,0.4242002781641146,0.4033195020746875,0.4157032755298494,0.41349999999999104,"","",375,0.17732962447844164,0.17759336099585007,0.18376685934489534,0.1807500000000004
376,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",376,0.4235048678720423,0.3958506224066377,0.4140173410404469,0.4102499999999911,"","",376,0.175938803894297,0.1738589211618252,0.18208092485549263,0.1785000000000004
377,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",377,0.42628650904033155,0.3958506224066377,0.41787090558765266,0.4127499999999909,"","",377,0.1794158553546586,0.1738589211618252,0.1844894026974965,0.1803750000000004
378,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",378,0.4214186369958253,0.3958506224066377,0.4193159922928548,0.41262499999999086,"","",378,0.17385257301808005,0.1726141078838169,0.18376685934489534,0.1786250000000004
