"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
408,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",408,0.4114799446749641,0.4100472305710512,0.41207100591715196,0.41137499999999294,"","",408,0.17842323651452233,0.18119364534134863,0.19242603550295787,0.18662499999999965
409,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",409,0.41424619640387145,0.4117647058823435,0.41088757396448927,0.4117499999999929,"","",409,0.18188105117565648,0.18205238299699483,0.1907692307692301,0.18662499999999965
410,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",410,0.4114799446749641,0.41090596822669734,0.41088757396448927,0.4109999999999929,"","",410,0.18326417704011014,0.18205238299699483,0.19053254437869757,0.1867499999999997
411,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",411,0.4107883817427373,0.4134821811936358,0.40828402366863137,0.41024999999999295,"","",411,0.18326417704011014,0.18248175182481793,0.1893491124260349,0.18624999999999972
412,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",412,0.41009681881051047,0.41391155002145885,0.40946745562129405,0.4108749999999929,"","",412,0.18326417704011014,0.18376985830828724,0.19053254437869757,0.1872499999999997
413,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",413,0.4128630705394178,0.41562902533275115,0.4104142011834242,0.41237499999999283,"","",413,0.18326417704011014,0.18591670244740274,0.18958579881656742,0.1873749999999997
414,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",414,0.41424619640387145,0.41691713181622037,0.4097041420118266,0.41262499999999286,"","",414,0.18326417704011014,0.18892228424216445,0.18863905325443728,0.18774999999999972
415,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",415,0.41632088520055194,0.4182052382996896,0.40804733727809883,0.4124999999999928,"","",415,0.1825726141078833,0.18935165306998755,0.18674556213017698,0.18674999999999975
416,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",416,0.41908713692945926,0.41863460712751266,0.40804733727809883,0.41312499999999286,"","",416,0.18533886583679063,0.19021039072563375,0.18721893491124206,0.18774999999999975
417,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",417,0.4149377593360983,0.4143409188492819,0.40544378698224093,0.40974999999999295,"","",417,0.18118948824342965,0.18677544010304895,0.18650887573964445,0.18562499999999976
418,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",418,0.4087136929460568,0.4134821811936358,0.4040236686390457,0.407624999999993,"","",418,0.17911479944674916,0.18591670244740274,0.18792899408283967,0.18574999999999972
419,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",419,0.40248962655601533,0.41090596822669734,0.40426035502957824,0.40587499999999305,"","",419,0.175656984785615,0.18462859596393344,0.18863905325443728,0.1851249999999997
420,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",420,0.3976486860304275,0.4134821811936358,0.4033136094674481,0.405249999999993,"","",420,0.17150760719225402,0.18334048948046414,0.1874556213017746,0.1833749999999997
421,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",421,0.39557399723374703,0.41391155002145885,0.40426035502957824,0.40549999999999303,"","",421,0.1687413554633467,0.18291112065264103,0.18840236686390474,0.18324999999999972
422,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",422,0.3907330567081592,0.4160583941605742,0.4063905325443711,0.4063749999999929,"","",422,0.16804979253111987,0.18334048948046414,0.18958579881656742,0.1838749999999997
423,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",423,0.3921161825726129,0.4194933447831588,0.40426035502957824,0.40649999999999287,"","",423,0.17012448132780036,0.18462859596393344,0.18887573964496981,0.18424999999999972
424,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",424,0.3948824343015202,0.4212108200944511,0.40544378698224093,0.40812499999999285,"","",424,0.17150760719225402,0.18505796479175654,0.18958579881656742,0.18499999999999972
425,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",425,0.39626556016597386,0.42206955775009725,0.40094674556212273,0.4062499999999929,"","",425,0.17289073305670768,0.18462859596393344,0.18769230769230713,0.1841249999999997
426,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",426,0.3928077455048397,0.4242164018892126,0.4018934911242529,0.40674999999999284,"","",426,0.17012448132780036,0.18462859596393344,0.18698224852070952,0.18324999999999975
427,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",427,0.39834024896265435,0.41906397595533573,0.399289940828395,0.40487499999999293,"","",427,0.17496542185338818,0.18033490768570243,0.18461538461538415,0.18162499999999976
428,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",428,0.39419087136929337,0.4212108200944511,0.4018934911242529,0.4061249999999929,"","",428,0.17219917012448085,0.18076427651352553,0.1862721893491119,0.18212499999999976
429,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",429,0.3948824343015202,0.4164877629883973,0.40307692307691556,0.405499999999993,"","",429,0.17219917012448085,0.17561185057964832,0.1862721893491119,0.18062499999999979
430,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",430,0.39419087136929337,0.41262344353798963,0.40378698224851317,0.404624999999993,"","",430,0.1708160442600272,0.174323744096179,0.1881656804733722,0.18099999999999972
431,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",431,0.39834024896265435,0.41262344353798963,0.4044970414201108,0.40574999999999295,"","",431,0.17219917012448085,0.174323744096179,0.18792899408283967,0.1811249999999997
432,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",432,0.38934993084370556,0.41691713181622037,0.40828402366863137,0.4073749999999928,"","",432,0.1666666666666662,0.17647058823529452,0.1900591715976325,0.18187499999999968
433,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",433,0.39349930843706654,0.41219407471016656,0.40757396449703376,0.40637499999999294,"","",433,0.1708160442600272,0.17518248175182521,0.1893491124260349,0.1818749999999997
434,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",434,0.39626556016597386,0.4134821811936358,0.4066272189349036,0.40674999999999295,"","",434,0.17358229598893452,0.17775869471876382,0.18840236686390474,0.1826249999999997
435,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",435,0.403872752420469,0.41906397595533573,0.40497041420117585,0.4088749999999928,"","",435,0.17911479944674916,0.18334048948046414,0.18721893491124206,0.18462499999999973
436,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",436,0.4011065006915617,0.4242164018892126,0.4047337278106433,0.4097499999999928,"","",436,0.17704011065006867,0.18376985830828724,0.18792899408283967,0.18474999999999972
437,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",437,0.40318118948824216,0.42378703306138954,0.40426035502957824,0.40974999999999284,"","",437,0.179806362378976,0.18419922713611034,0.18769230769230713,0.18524999999999972
438,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",438,0.399723374827108,0.4259338772005049,0.4066272189349036,0.4109999999999927,"","",438,0.1777316735822955,0.18677544010304895,0.18863905325443728,0.1861249999999997
439,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",439,0.40041493775933484,0.4224989265779203,0.4085207100591639,0.41112499999999275,"","",439,0.1777316735822955,0.18419922713611034,0.1893491124260349,0.18574999999999972
440,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",440,0.3921161825726129,0.42035208243880495,0.4092307692307615,0.40937499999999283,"","",440,0.17427385892116135,0.18291112065264103,0.18887573964496981,0.18449999999999972
441,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",441,0.3948824343015202,0.4182052382996896,0.4085207100591639,0.4088749999999928,"","",441,0.175656984785615,0.18291112065264103,0.1893491124260349,0.18499999999999972
442,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",442,0.39626556016597386,0.42035208243880495,0.40615384615383854,0.4084999999999928,"","",442,0.17496542185338818,0.18334048948046414,0.18911242603550235,0.1848749999999997
443,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",443,0.3948824343015202,0.4216401889222742,0.40686390532543615,0.4089999999999928,"","",443,0.17289073305670768,0.18205238299699483,0.1900591715976325,0.18462499999999968
444,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",444,0.3928077455048397,0.42851009016744335,0.40568047337277346,0.4099999999999927,"","",444,0.17219917012448085,0.18677544010304895,0.1900591715976325,0.18587499999999968
445,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",445,0.39142461964038605,0.4276513525117972,0.4063905325443711,0.4098749999999927,"","",445,0.17150760719225402,0.18505796479175654,0.19029585798816503,0.18537499999999968
446,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",446,0.39142461964038605,0.42851009016744335,0.4044970414201108,0.40912499999999274,"","",446,0.16943291839557353,0.18505796479175654,0.1874556213017746,0.18349999999999972
447,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",447,0.3969571230982007,0.42979819665091257,0.40426035502957824,0.4103749999999927,"","",447,0.17219917012448085,0.18419922713611034,0.18650887573964445,0.18324999999999977
448,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",448,0.3948824343015202,0.42550450837268183,0.40378698224851317,0.40849999999999276,"","",448,0.17219917012448085,0.18162301416917173,0.18721893491124206,0.18287499999999973
449,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",449,0.3948824343015202,0.4216401889222742,0.405917159763306,0.4084999999999928,"","",449,0.1708160442600272,0.17732932589094072,0.18792899408283967,0.18174999999999972
450,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",450,0.399723374827108,0.42206955775009725,0.40568047337277346,0.40937499999999283,"","",450,0.17358229598893452,0.17818806354658692,0.1874556213017746,0.18224999999999972
451,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",451,0.4017980636237885,0.4229282954057434,0.40686390532543615,0.4106249999999928,"","",451,0.17842323651452233,0.17990553885787933,0.18698224852070952,0.18337499999999973
452,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",452,0.39834024896265435,0.42335766423356647,0.40544378698224093,0.40937499999999283,"","",452,0.1777316735822955,0.18033490768570243,0.18698224852070952,0.18337499999999973
453,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",453,0.39834024896265435,0.4229282954057434,0.40544378698224093,0.40924999999999284,"","",453,0.179806362378976,0.17904680120223312,0.1848520710059167,0.18224999999999977
454,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",454,0.39626556016597386,0.4272219836839741,0.40615384615383854,0.4104999999999927,"","",454,0.17911479944674916,0.18076427651352553,0.18532544378698176,0.18287499999999976
455,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",455,0.39142461964038605,0.4306569343065587,0.40686390532543615,0.4109999999999926,"","",455,0.1777316735822955,0.18334048948046414,0.18532544378698176,0.18337499999999976
456,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",456,0.39419087136929337,0.4353799914126125,0.40757396449703376,0.41324999999999257,"","",456,0.17704011065006867,0.18548733361957964,0.1862721893491119,0.18437499999999976
457,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",457,0.3969571230982007,0.4392443108630202,0.40804733727809883,0.41512499999999247,"","",457,0.17634854771784184,0.18763417775869515,0.18698224852070952,0.18524999999999978
458,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",458,0.3990318118948812,0.4370974667239048,0.408994082840229,0.4153749999999925,"","",458,0.17496542185338818,0.18548733361957964,0.18840236686390474,0.1851249999999997
459,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",459,0.39834024896265435,0.4340918849291433,0.40875739644969644,0.41424999999999257,"","",459,0.17427385892116135,0.18720480893087205,0.1893491124260349,0.18599999999999972
460,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",460,0.399723374827108,0.432374409617851,0.40355029585798063,0.4112499999999927,"","",460,0.17496542185338818,0.18634607127522584,0.18721893491124206,0.18474999999999975
461,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",461,0.399723374827108,0.432374409617851,0.405917159763306,0.4124999999999926,"","",461,0.17842323651452233,0.18677544010304895,0.18650887573964445,0.18512499999999976
462,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",462,0.40041493775933484,0.43194504079002793,0.4073372781065012,0.4132499999999926,"","",462,0.179806362378976,0.18591670244740274,0.18674556213017698,0.18524999999999975
463,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",463,0.4017980636237885,0.4345212537569664,0.41136094674555435,0.4163749999999925,"","",463,0.1846473029045638,0.18720480893087205,0.18982248520709996,0.1881249999999997
464,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",464,0.3976486860304275,0.4345212537569664,0.4097041420118266,0.4147499999999925,"","",464,0.1825726141078833,0.18548733361957964,0.18863905325443728,0.1866249999999997
465,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",465,0.3948824343015202,0.43623872906825867,0.4097041420118266,0.4147499999999925,"","",465,0.17911479944674916,0.18677544010304895,0.18911242603550235,0.1866249999999997
466,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",466,0.3907330567081592,0.43366251610132023,0.40828402366863137,0.41249999999999254,"","",466,0.17289073305670768,0.18548733361957964,0.18982248520709996,0.18549999999999972
