"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
790,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",790,0.38841807909604553,0.3857264231095973,0.37446808510638346,0.3802499999999993,"","",790,0.12853107344632772,0.14358538657604109,0.137115839243499,0.13750000000000018
791,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",791,0.3912429378531077,0.39252336448597774,0.3725768321513007,0.3817499999999993,"","",791,0.12853107344632772,0.14528462192013625,0.1366430260047283,0.13775000000000018
792,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",792,0.38559322033898336,0.39762107051826306,0.3763593380614662,0.3842499999999992,"","",792,0.1257062146892656,0.1469838572642314,0.13569739952718693,0.13725000000000018
793,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",793,0.379943502824859,0.39422259983007285,0.37541371158392484,0.3817499999999992,"","",793,0.12146892655367238,0.147833474936279,0.13617021276595762,0.13700000000000018
794,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",794,0.3827683615819212,0.38827527612574,0.37825059101654895,0.38199999999999934,"","",794,0.12429378531073453,0.14528462192013625,0.1366430260047283,0.13700000000000018
795,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",795,0.38418079096045227,0.39082412914188264,0.3829787234042558,0.38549999999999934,"","",795,0.12994350282485878,0.14953271028037415,0.14184397163120585,0.1420000000000002
796,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",796,0.379943502824859,0.3874256584536924,0.38108747044917307,0.3827499999999993,"","",796,0.12994350282485878,0.15038232795242173,0.13806146572104036,0.14025000000000018
797,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",797,0.3771186440677968,0.38147833474935955,0.3839243498817972,0.38199999999999934,"","",797,0.12853107344632772,0.14613423959218383,0.1399527186761231,0.13975000000000018
798,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",798,0.3912429378531077,0.38147833474935955,0.38912529550827474,0.3872499999999994,"","",798,0.1398305084745762,0.1520815632965169,0.1404255319148938,0.14375000000000018
799,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",799,0.39971751412429424,0.3746813933729791,0.39148936170212817,0.38799999999999946,"","",799,0.1398305084745762,0.15038232795242173,0.14562647754137134,0.14600000000000016
800,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",800,0.4025423728813564,0.3755310110450267,0.38912529550827474,0.38749999999999946,"","",800,0.13559322033898302,0.1520815632965169,0.14562647754137134,0.1457500000000002
801,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",801,0.4180790960451984,0.3789294817332169,0.3981087470449178,0.39599999999999946,"","",801,0.13841807909604514,0.15548003398470722,0.14940898345153683,0.14925000000000016
802,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",802,0.41949152542372947,0.36533559898045603,0.40189125295508327,0.3942499999999996,"","",802,0.13841807909604514,0.1520815632965169,0.15508274231678507,0.15125000000000016
803,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",803,0.4152542372881362,0.3619371282922658,0.4047281323877074,0.39399999999999963,"","",803,0.13135593220338984,0.1520815632965169,0.1541371158392437,0.1495000000000002
804,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",804,0.4152542372881362,0.3636363636363609,0.4014184397163126,0.3927499999999996,"","",804,0.13700564971751408,0.14868309260832657,0.14846335697399546,0.14650000000000016
805,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",805,0.41101694915254294,0.372982158028884,0.39574468085106435,0.3917499999999995,"","",805,0.13559322033898302,0.1469838572642314,0.14562647754137134,0.14425000000000018
806,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",806,0.41101694915254294,0.37383177570093157,0.3938534278959816,0.3909999999999995,"","",806,0.13700564971751408,0.14868309260832657,0.14609929078014203,0.14525000000000016
807,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",807,0.4067796610169497,0.3789294817332169,0.3976359338061471,0.39374999999999943,"","",807,0.13418079096045196,0.14868309260832657,0.14468085106382997,0.14400000000000018
808,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",808,0.4039548022598875,0.3789294817332169,0.3862884160756506,0.38724999999999943,"","",808,0.1327683615819209,0.15123194562446932,0.14089834515366448,0.1425000000000002
809,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",809,0.3926553672316388,0.3772302463891218,0.38865248226950405,0.38599999999999945,"","",809,0.12994350282485878,0.15378079864061206,0.14089834515366448,0.1427500000000002
810,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",810,0.39830508474576315,0.3678844519965987,0.3843971631205679,0.3819999999999995,"","",810,0.12853107344632772,0.14953271028037415,0.13900709219858173,0.14025000000000018
811,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",811,0.3926553672316388,0.3746813933729791,0.38865248226950405,0.3852499999999994,"","",811,0.1257062146892656,0.14868309260832657,0.14278959810874722,0.1415000000000002
812,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",812,0.3926553672316388,0.3746813933729791,0.3895981087470454,0.3857499999999994,"","",812,0.12711864406779666,0.147833474936279,0.14562647754137134,0.1430000000000002
813,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",813,0.38559322033898336,0.37807986406116934,0.3933806146572109,0.38749999999999946,"","",813,0.12711864406779666,0.14358538657604109,0.14278959810874722,0.1402500000000002
814,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",814,0.38559322033898336,0.372982158028884,0.3943262411347523,0.38649999999999946,"","",814,0.13135593220338984,0.13593882752761285,0.14420803782505928,0.13950000000000018
815,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",815,0.3898305084745766,0.372982158028884,0.39527186761229366,0.38774999999999943,"","",815,0.13700564971751408,0.13593882752761285,0.14420803782505928,0.14050000000000018
816,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",816,0.3827683615819212,0.3695836873406938,0.3900709219858161,0.3827499999999994,"","",816,0.13700564971751408,0.1384876805437556,0.14089834515366448,0.13950000000000018
817,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",817,0.3813559322033901,0.3712829226847889,0.3862884160756506,0.38099999999999945,"","",817,0.13418079096045196,0.14018691588785076,0.14278959810874722,0.14050000000000018
818,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",818,0.3827683615819212,0.37213254035683646,0.3843971631205679,0.38049999999999945,"","",818,0.12853107344632772,0.14443500424808867,0.14420803782505928,0.1415000000000002
819,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",819,0.3827683615819212,0.3823279524214071,0.38534278959810925,0.38399999999999934,"","",819,0.1327683615819209,0.15123194562446932,0.14562647754137134,0.1450000000000002
820,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",820,0.3827683615819212,0.38657604078164487,0.3834515366430265,0.3842499999999993,"","",820,0.13559322033898302,0.15123194562446932,0.1465721040189127,0.14600000000000019
821,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",821,0.395480225988701,0.3950722175021204,0.38108747044917307,0.38774999999999926,"","",821,0.13841807909604514,0.15293118096856448,0.14515366430260065,0.14625000000000016
822,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",822,0.39971751412429424,0.3899745114698351,0.38203309692671444,0.38749999999999934,"","",822,0.14124293785310726,0.147833474936279,0.14468085106382997,0.14500000000000018
823,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",823,0.4039548022598875,0.39082412914188264,0.3806146572104024,0.3877499999999993,"","",823,0.1468926553672315,0.14868309260832657,0.14420803782505928,0.14600000000000016
824,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",824,0.39971751412429424,0.3916737468139302,0.38250591016548513,0.3882499999999993,"","",824,0.14548022598870045,0.14953271028037415,0.14420803782505928,0.14600000000000016
825,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",825,0.3898305084745766,0.3933729821580253,0.3834515366430265,0.38749999999999923,"","",825,0.13700564971751408,0.14868309260832657,0.14420803782505928,0.14425000000000018
826,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",826,0.38559322033898336,0.3916737468139302,0.3791962174940903,0.38399999999999934,"","",826,0.1398305084745762,0.147833474936279,0.14184397163120585,0.14325000000000018
827,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",827,0.3827683615819212,0.4010195412064533,0.3834515366430265,0.3884999999999992,"","",827,0.13559322033898302,0.15378079864061206,0.14562647754137134,0.14625000000000019
828,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",828,0.38841807909604553,0.39592183517416796,0.3834515366430265,0.3879999999999992,"","",828,0.1398305084745762,0.15293118096856448,0.14515366430260065,0.14650000000000016
829,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",829,0.3898305084745766,0.3933729821580253,0.3839243498817972,0.38774999999999926,"","",829,0.13700564971751408,0.15463041631265964,0.14940898345153683,0.14875000000000016
830,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",830,0.3898305084745766,0.3950722175021204,0.3768321513002369,0.38449999999999923,"","",830,0.14124293785310726,0.15802888700084997,0.14420803782505928,0.14775000000000016
831,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",831,0.395480225988701,0.3950722175021204,0.3735224586288421,0.38374999999999926,"","",831,0.13700564971751408,0.15887850467289755,0.14515366430260065,0.1477500000000002
832,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",832,0.4025423728813564,0.38912489379778753,0.37115839243498866,0.38199999999999934,"","",832,0.14124293785310726,0.15717926932880238,0.14609929078014203,0.14850000000000016
833,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",833,0.4025423728813564,0.39422259983007285,0.37494089834515415,0.38549999999999934,"","",833,0.1468926553672315,0.1563296516567548,0.1437352245862886,0.14800000000000016
834,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",834,0.4053672316384186,0.38487680543754976,0.37163120567375935,0.38149999999999934,"","",834,0.1468926553672315,0.1520815632965169,0.14137115839243516,0.14550000000000016
835,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",835,0.4025423728813564,0.38487680543754976,0.3768321513002369,0.3837499999999993,"","",835,0.13841807909604514,0.15293118096856448,0.14278959810874722,0.14500000000000018
836,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",836,0.40960451977401185,0.39252336448597774,0.38486997635933856,0.3914999999999993,"","",836,0.14830508474576257,0.1605777400169927,0.1465721040189127,0.15100000000000016
837,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",837,0.4025423728813564,0.3916737468139302,0.3867612293144213,0.3909999999999993,"","",837,0.14830508474576257,0.1614273576890403,0.14799054373522477,0.15200000000000016
838,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",838,0.3912429378531077,0.3874256584536924,0.3862884160756506,0.38749999999999934,"","",838,0.14265536723163832,0.16227697536108787,0.1508274231678489,0.15275000000000016
839,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",839,0.3926553672316388,0.3857264231095973,0.37494089834515415,0.3812499999999993,"","",839,0.14830508474576257,0.15802888700084997,0.14751773049645409,0.15075000000000016
840,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",840,0.39689265536723206,0.38912489379778753,0.37163120567375935,0.3812499999999993,"","",840,0.1511299435028247,0.1563296516567548,0.1465721040189127,0.15025000000000016
841,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",841,0.395480225988701,0.3823279524214071,0.3735224586288421,0.37999999999999934,"","",841,0.14548022598870045,0.147833474936279,0.14420803782505928,0.14550000000000016
842,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",842,0.4025423728813564,0.3823279524214071,0.37494089834515415,0.3819999999999994,"","",842,0.15254237288135575,0.14528462192013625,0.1432624113475179,0.14550000000000016
843,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",843,0.395480225988701,0.3823279524214071,0.37163120567375935,0.37899999999999934,"","",843,0.14830508474576257,0.1469838572642314,0.13853427895981105,0.14275000000000018
844,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",844,0.3813559322033901,0.38912489379778753,0.3791962174940903,0.38249999999999934,"","",844,0.1398305084745762,0.1520815632965169,0.1399527186761231,0.14350000000000018
845,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",845,0.37570621468926574,0.39082412914188264,0.38250591016548513,0.38374999999999926,"","",845,0.1398305084745762,0.1520815632965169,0.13758865248226967,0.14225000000000018
846,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",846,0.38418079096045227,0.4001699235344057,0.38250591016548513,0.3879999999999992,"","",846,0.1468926553672315,0.15548003398470722,0.13806146572104036,0.14475000000000018
847,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",847,0.38418079096045227,0.4061172472387386,0.38865248226950405,0.39299999999999913,"","",847,0.1511299435028247,0.15887850467289755,0.14089834515366448,0.14800000000000016
848,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",848,0.3940677966101699,0.40696686491078615,0.39243498817966954,0.3969999999999992,"","",848,0.1539548022598868,0.15887850467289755,0.14278959810874722,0.14950000000000016
849,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",849,0.3912429378531077,0.40866610025488126,0.38581560283687993,0.3934999999999991,"","",849,0.14830508474576257,0.15887850467289755,0.14420803782505928,0.14925000000000016
850,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",850,0.3898305084745766,0.4137638062871666,0.3730496453900714,0.38799999999999907,"","",850,0.14971751412429363,0.16227697536108787,0.14515366430260065,0.15100000000000016
851,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",851,0.395480225988701,0.41036533559897637,0.36737588652482317,0.38499999999999907,"","",851,0.14830508474576257,0.15972812234494513,0.14609929078014203,0.15050000000000016
852,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",852,0.3898305084745766,0.4112149532710239,0.36075650118203356,0.3807499999999991,"","",852,0.14124293785310726,0.15802888700084997,0.1432624113475179,0.14725000000000016
853,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",853,0.3785310734463279,0.4095157179269288,0.35791962174940944,0.3767499999999991,"","",853,0.13559322033898302,0.1563296516567548,0.1399527186761231,0.14400000000000018
854,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",854,0.3700564971751414,0.4061172472387386,0.3598108747044922,0.3752499999999991,"","",854,0.13700564971751408,0.15548003398470722,0.1399527186761231,0.14400000000000018
855,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",855,0.3700564971751414,0.4112149532710239,0.37210401891253003,0.3832499999999991,"","",855,0.13700564971751408,0.15463041631265964,0.14089834515366448,0.14425000000000018
856,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",856,0.36158192090395486,0.4078164825828337,0.37494089834515415,0.3822499999999991,"","",856,0.1327683615819209,0.15293118096856448,0.14089834515366448,0.1430000000000002
857,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",857,0.3559322033898305,0.4001699235344057,0.3801418439716317,0.38174999999999915,"","",857,0.12994350282485878,0.15378079864061206,0.14231678486997654,0.1435000000000002
858,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",858,0.36440677966101703,0.40356839422259594,0.3843971631205679,0.38649999999999907,"","",858,0.1398305084745762,0.15293118096856448,0.14420803782505928,0.14600000000000016
859,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",859,0.3771186440677968,0.39252336448597774,0.3839243498817972,0.3852499999999992,"","",859,0.14124293785310726,0.1469838572642314,0.14089834515366448,0.14275000000000018
860,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",860,0.3771186440677968,0.38827527612574,0.3834515366430265,0.3837499999999993,"","",860,0.14265536723163832,0.15378079864061206,0.1399527186761231,0.14450000000000018
861,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",861,0.3771186440677968,0.3840271877655022,0.3763593380614662,0.3787499999999993,"","",861,0.14124293785310726,0.147833474936279,0.13569739952718693,0.14025000000000018
862,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",862,0.379943502824859,0.3933729821580253,0.3801418439716317,0.38399999999999923,"","",862,0.13559322033898302,0.15293118096856448,0.137115839243499,0.14150000000000018
863,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",863,0.38559322033898336,0.37977909940526444,0.379669030732861,0.38074999999999937,"","",863,0.12994350282485878,0.1469838572642314,0.1366430260047283,0.13850000000000018
864,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",864,0.3714689265536725,0.39082412914188264,0.3773049645390076,0.3802499999999992,"","",864,0.12853107344632772,0.14868309260832657,0.1366430260047283,0.13875000000000018
865,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",865,0.3686440677966103,0.39762107051826306,0.38108747044917307,0.3837499999999992,"","",865,0.12853107344632772,0.15463041631265964,0.1399527186761231,0.1422500000000002
866,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",866,0.36299435028248594,0.40526762956669105,0.3801418439716317,0.38449999999999906,"","",866,0.12711864406779666,0.1605777400169927,0.13758865248226967,0.1425000000000002
867,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",867,0.3672316384180792,0.4095157179269288,0.3758865248226955,0.3842499999999991,"","",867,0.13135593220338984,0.1614273576890403,0.13569739952718693,0.1425000000000002
868,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",868,0.3672316384180792,0.4137638062871666,0.379669030732861,0.387499999999999,"","",868,0.1327683615819209,0.16227697536108787,0.13475177304964556,0.1425000000000002
869,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",869,0.3686440677966103,0.40866610025488126,0.3829787234042558,0.38799999999999907,"","",869,0.1257062146892656,0.15972812234494513,0.13853427895981105,0.1425000000000002
870,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",870,0.3587570621468927,0.3967714528462155,0.38250591016548513,0.38249999999999923,"","",870,0.11581920903954808,0.1520815632965169,0.13569739952718693,0.1370000000000002
871,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",871,0.3658192090395481,0.40356839422259594,0.38156028368794376,0.3852499999999991,"","",871,0.12288135593220345,0.15378079864061206,0.137115839243499,0.1395000000000002
872,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",872,0.3700564971751414,0.4001699235344057,0.38203309692671444,0.3852499999999992,"","",872,0.12146892655367238,0.15293118096856448,0.13475177304964556,0.1377500000000002
873,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",873,0.37570621468926574,0.4078164825828337,0.38156028368794376,0.3882499999999991,"","",873,0.12994350282485878,0.15463041631265964,0.13380614657210418,0.13925000000000018
874,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",874,0.3686440677966103,0.4112149532710239,0.37777777777777827,0.38599999999999907,"","",874,0.13135593220338984,0.15548003398470722,0.13049645390070938,0.13800000000000018
875,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",875,0.37429378531073465,0.412914188615119,0.37541371158392484,0.3862499999999991,"","",875,0.13559322033898302,0.1605777400169927,0.129550827423168,0.13975000000000018
876,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",876,0.3714689265536725,0.4095157179269288,0.3773049645390076,0.3857499999999991,"","",876,0.1327683615819209,0.15463041631265964,0.13144208037825075,0.13850000000000018
877,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",877,0.36158192090395486,0.4010195412064533,0.37872340425531964,0.38224999999999915,"","",877,0.12711864406779666,0.15038232795242173,0.1333333333333335,0.13725000000000018
878,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",878,0.3672316384180792,0.39932030586235817,0.3806146572104024,0.3837499999999992,"","",878,0.1327683615819209,0.15123194562446932,0.1333333333333335,0.13850000000000018
879,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",879,0.3672316384180792,0.3933729821580253,0.3791962174940903,0.3812499999999992,"","",879,0.13559322033898302,0.14953271028037415,0.13569739952718693,0.13975000000000018
880,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",880,0.3672316384180792,0.3899745114698351,0.379669030732861,0.3804999999999992,"","",880,0.14124293785310726,0.14868309260832657,0.13522458628841624,0.14025000000000018
881,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",881,0.3573446327683616,0.39422259983007285,0.3791962174940903,0.3797499999999992,"","",881,0.14124293785310726,0.15378079864061206,0.13096926713948007,0.13950000000000018
882,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",882,0.3559322033898305,0.3933729821580253,0.3758865248226955,0.3774999999999992,"","",882,0.1398305084745762,0.15378079864061206,0.13144208037825075,0.13950000000000018
883,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",883,0.35028248587570615,0.4010195412064533,0.37777777777777827,0.3797499999999991,"","",883,0.13841807909604514,0.1563296516567548,0.137115839243499,0.14300000000000018
884,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",884,0.3432203389830507,0.3984706881903106,0.38108747044917307,0.37949999999999917,"","",884,0.13700564971751408,0.15378079864061206,0.137115839243499,0.14200000000000018
885,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",885,0.33757062146892636,0.4010195412064533,0.3768321513002369,0.3769999999999991,"","",885,0.1327683615819209,0.1563296516567548,0.13380614657210418,0.14025000000000018
886,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",886,0.35169491525423724,0.4010195412064533,0.37541371158392484,0.3787499999999991,"","",886,0.13418079096045196,0.15802888700084997,0.13475177304964556,0.14150000000000018
887,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",887,0.3531073446327683,0.4001699235344057,0.38250591016548513,0.3824999999999992,"","",887,0.13559322033898302,0.1605777400169927,0.13617021276595762,0.14325000000000018
888,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",888,0.36158192090395486,0.3984706881903106,0.3829787234042558,0.3837499999999992,"","",888,0.13700564971751408,0.15802888700084997,0.13144208037825075,0.14025000000000018
889,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",889,0.3771186440677968,0.39252336448597774,0.37872340425531964,0.38249999999999923,"","",889,0.13418079096045196,0.1563296516567548,0.1333333333333335,0.14025000000000018
890,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",890,0.3898305084745766,0.3916737468139302,0.3739952718676128,0.38199999999999934,"","",890,0.14265536723163832,0.15123194562446932,0.13049645390070938,0.13875000000000018
891,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",891,0.38418079096045227,0.38912489379778753,0.37115839243498866,0.3787499999999993,"","",891,0.14124293785310726,0.15123194562446932,0.12860520094562664,0.13750000000000018
892,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",892,0.3827683615819212,0.39252336448597774,0.3669030732860525,0.3772499999999992,"","",892,0.13700564971751408,0.14868309260832657,0.12576832151300252,0.13450000000000017
893,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",893,0.3785310734463279,0.39592183517416796,0.37163120567375935,0.3799999999999992,"","",893,0.13841807909604514,0.15463041631265964,0.1328605200945628,0.14025000000000018
894,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",894,0.3700564971751414,0.38827527612574,0.37541371158392484,0.3782499999999993,"","",894,0.14265536723163832,0.14868309260832657,0.1328605200945628,0.13925000000000018
895,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",895,0.3672316384180792,0.3874256584536924,0.37872340425531964,0.37924999999999925,"","",895,0.14265536723163832,0.147833474936279,0.13380614657210418,0.13950000000000018
896,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",896,0.3587570621468927,0.39082412914188264,0.38108747044917307,0.3799999999999992,"","",896,0.13418079096045196,0.15038232795242173,0.13522458628841624,0.13950000000000018
897,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",897,0.36016949152542377,0.39592183517416796,0.3763593380614662,0.3792499999999992,"","",897,0.12994350282485878,0.15293118096856448,0.1333333333333335,0.13850000000000018
898,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",898,0.37429378531073465,0.4001699235344057,0.37494089834515415,0.3822499999999992,"","",898,0.13700564971751408,0.14953271028037415,0.1333333333333335,0.13875000000000018
899,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",899,0.3700564971751414,0.4044180118946435,0.3801418439716317,0.38549999999999907,"","",899,0.12994350282485878,0.15802888700084997,0.1328605200945628,0.13975000000000018
900,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",900,0.3771186440677968,0.4027187765505484,0.37825059101654895,0.3852499999999992,"","",900,0.13418079096045196,0.1605777400169927,0.13096926713948007,0.14025000000000018
901,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",901,0.38700564971751444,0.40696686491078615,0.37872340425531964,0.38849999999999907,"","",901,0.13841807909604514,0.1614273576890403,0.1328605200945628,0.14225000000000018
902,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",902,0.395480225988701,0.41036533559897637,0.3801418439716317,0.3917499999999991,"","",902,0.14124293785310726,0.15887850467289755,0.13427895981087487,0.14275000000000018
903,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",903,0.3771186440677968,0.4078164825828337,0.3773049645390076,0.3862499999999991,"","",903,0.13135593220338984,0.1614273576890403,0.1328605200945628,0.1410000000000002
904,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",904,0.3686440677966103,0.40186915887850083,0.37494089834515415,0.38174999999999915,"","",904,0.12711864406779666,0.15548003398470722,0.13806146572104036,0.1412500000000002
