"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
911,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",911,0.3690140845070419,0.37392055267702873,0.3897748592870617,0.3815000000000036,"","",911,0.12253521126760554,0.13557858376511223,0.15009380863039454,0.14100000000000026
912,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",912,0.3619718309859151,0.37392055267702873,0.3888367729831217,0.37975000000000364,"","",912,0.12816901408450695,0.13903281519861832,0.15056285178236453,0.1432500000000003
913,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",913,0.3676056338028165,0.37392055267702873,0.38273921200751176,0.3775000000000035,"","",913,0.13661971830985906,0.13557858376511223,0.14774859287054457,0.14225000000000024
914,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",914,0.3676056338028165,0.3791018998272877,0.3785178236397818,0.3767500000000034,"","",914,0.13661971830985906,0.13644214162348875,0.1454033771106946,0.14125000000000018
915,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",915,0.3718309859154926,0.36960276338514625,0.3813320825516018,0.3762500000000035,"","",915,0.13661971830985906,0.14075993091537137,0.1458724202626646,0.14275000000000024
916,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",916,0.3690140845070419,0.36873920552676975,0.3902439024390317,0.38025000000000364,"","",916,0.1352112676056337,0.14075993091537137,0.15009380863039454,0.1447500000000003
917,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",917,0.3676056338028165,0.3592400690846283,0.3944652908067616,0.3795000000000038,"","",917,0.12816901408450695,0.13385146804835918,0.15478424015009448,0.14400000000000035
918,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",918,0.36338028169014047,0.35146804835923984,0.3963414634146416,0.3775000000000039,"","",918,0.12253521126760554,0.13298791018998266,0.15056285178236453,0.14050000000000026
919,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",919,0.3676056338028165,0.35319516407599283,0.3893058161350917,0.3750000000000038,"","",919,0.11690140845070414,0.13298791018998266,0.14727954971857457,0.1377500000000002
920,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",920,0.3619718309859151,0.35233160621761633,0.3864915572232717,0.3722500000000037,"","",920,0.11830985915492949,0.12780656303972351,0.14821763602251456,0.1370000000000002
921,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",921,0.3788732394366193,0.3549222797927458,0.3888367729831217,0.3772500000000037,"","",921,0.12535211267605625,0.12953367875647656,0.14821763602251456,0.1387500000000002
922,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",922,0.3845070422535207,0.3601036269430048,0.38273921200751176,0.37650000000000367,"","",922,0.12394366197183089,0.12780656303972351,0.14821763602251456,0.1380000000000002
923,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",923,0.3915492957746475,0.3601036269430048,0.38461538461539174,0.37875000000000364,"","",923,0.12816901408450695,0.12867012089810004,0.15009380863039454,0.14000000000000024
924,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",924,0.40704225352112633,0.3644214162348873,0.38414634146342175,0.38250000000000356,"","",924,0.14225352112676046,0.13212435233160613,0.14962476547842454,0.14325000000000024
925,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",925,0.40985915492957703,0.3609671848013813,0.38461538461539174,0.38225000000000364,"","",925,0.1408450704225351,0.12780656303972351,0.14634146341463458,0.14000000000000018
926,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",926,0.3943661971830982,0.3601036269430048,0.37570356472796185,0.3745000000000035,"","",926,0.1352112676056337,0.12607944732297047,0.14352720450281461,0.13700000000000012
927,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",927,0.40422535211267563,0.36528497409326377,0.3794559099437218,0.37975000000000353,"","",927,0.132394366197183,0.12780656303972351,0.14212007504690463,0.13625000000000012
928,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",928,0.3999999999999996,0.37046632124352274,0.37711069418387183,0.3792500000000035,"","",928,0.1267605633802816,0.126943005181347,0.14165103189493464,0.1347500000000001
929,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",929,0.3830985915492954,0.36960276338514625,0.38273921200751176,0.3790000000000035,"","",929,0.11267605633802809,0.12867012089810004,0.1444652908067546,0.13425000000000015
930,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",930,0.3873239436619714,0.3799654576856642,0.3780487804878118,0.3802500000000034,"","",930,0.11830985915492949,0.12780656303972351,0.14212007504690463,0.13375000000000012
931,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",931,0.3802816901408447,0.3834196891191702,0.37429643527205186,0.37800000000000333,"","",931,0.11126760563380274,0.13039723661485308,0.13789868667917468,0.13100000000000006
932,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",932,0.3873239436619714,0.38601036269429967,0.36866791744841193,0.3770000000000032,"","",932,0.11690140845070414,0.13385146804835918,0.13461538461538472,0.13125000000000003
933,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",933,0.39859154929577423,0.3842832469775467,0.36819887429644194,0.37825000000000325,"","",933,0.11971830985915484,0.13298791018998266,0.1374296435272047,0.13300000000000006
934,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",934,0.3929577464788728,0.38601036269429967,0.36866791744841193,0.3780000000000032,"","",934,0.1267605633802816,0.12953367875647656,0.1364915572232647,0.13275000000000003
935,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",935,0.3830985915492954,0.39032815198618215,0.364915572232652,0.37550000000000316,"","",935,0.11971830985915484,0.1312607944732296,0.1369606003752347,0.13225000000000006
936,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",936,0.3802816901408447,0.38946459412780565,0.36538461538462197,0.37500000000000316,"","",936,0.11971830985915484,0.1312607944732296,0.14258911819887463,0.13525000000000012
937,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",937,0.3873239436619714,0.38946459412780565,0.36538461538462197,0.3762500000000032,"","",937,0.12112676056338019,0.1312607944732296,0.14258911819887463,0.13550000000000012
938,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",938,0.3802816901408447,0.40846286701208856,0.36022514071295203,0.37775000000000303,"","",938,0.11971830985915484,0.13730569948186527,0.13883677298311467,0.13500000000000012
939,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",939,0.3788732394366193,0.40846286701208856,0.35834896810507205,0.37650000000000294,"","",939,0.11830985915492949,0.1381692573402418,0.1360225140712947,0.13350000000000006
940,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",940,0.3676056338028165,0.40759930915371206,0.35741088180113206,0.37375000000000297,"","",940,0.11267605633802809,0.13903281519861832,0.13461538461538472,0.13200000000000006
941,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",941,0.3647887323943658,0.3972366148531941,0.363977485928712,0.37375000000000314,"","",941,0.11830985915492949,0.13903281519861832,0.13930581613508466,0.13550000000000012
942,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",942,0.3704225352112672,0.4032815198618296,0.36819887429644194,0.3787500000000032,"","",942,0.11690140845070414,0.13989637305699484,0.13930581613508466,0.13550000000000012
943,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",943,0.3802816901408447,0.39378238341968813,0.36538461538462197,0.3762500000000032,"","",943,0.12253521126760554,0.1381692573402418,0.1369606003752347,0.13475000000000006
944,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",944,0.3887323943661968,0.3955094991364411,0.3691369606003819,0.3802500000000032,"","",944,0.13380281690140836,0.13903281519861832,0.13977485928705466,0.13850000000000012
945,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",945,0.3929577464788728,0.3972366148531941,0.36819887429644194,0.38100000000000317,"","",945,0.1380281690140844,0.14075993091537137,0.14024390243902465,0.14000000000000015
946,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",946,0.40140845070422493,0.3963730569948176,0.36679174484053195,0.38150000000000317,"","",946,0.13943661971830976,0.14335060449050094,0.14071294559099465,0.14125000000000015
947,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",947,0.40422535211267563,0.39032815198618215,0.36866791744841193,0.3812500000000032,"","",947,0.13661971830985906,0.14335060449050094,0.14024390243902465,0.14050000000000015
948,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",948,0.3957746478873235,0.39205526770293514,0.3700750469043219,0.3810000000000032,"","",948,0.1295774647887323,0.14853195164076008,0.13977485928705466,0.14050000000000018
949,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",949,0.3859154929577461,0.38601036269429967,0.3710131332082619,0.3780000000000033,"","",949,0.11549295774647879,0.14680483592400703,0.14024390243902465,0.13775000000000018
950,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",950,0.3901408450704221,0.36960276338514625,0.37429643527205186,0.3757500000000034,"","",950,0.11549295774647879,0.13730569948186527,0.14352720450281461,0.13675000000000018
951,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",951,0.38169014084507,0.36614853195164027,0.37617260787993184,0.3742500000000034,"","",951,0.11126760563380274,0.13557858376511223,0.14352720450281461,0.13550000000000018
952,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",952,0.377464788732394,0.36787564766839326,0.3780487804878118,0.37500000000000344,"","",952,0.10985915492957739,0.13557858376511223,0.14212007504690463,0.13450000000000015
953,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",953,0.3915492957746475,0.36614853195164027,0.3808630393996318,0.3785000000000035,"","",953,0.12112676056338019,0.13644214162348875,0.1449343339587246,0.13825000000000018
954,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",954,0.4028169014084503,0.3601036269430048,0.3799249530956918,0.37825000000000353,"","",954,0.12535211267605625,0.13644214162348875,0.1454033771106946,0.1392500000000002
955,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",955,0.4028169014084503,0.3566493955094988,0.3780487804878118,0.3762500000000035,"","",955,0.12535211267605625,0.13298791018998266,0.1454033771106946,0.13825000000000018
956,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",956,0.40704225352112633,0.3549222797927458,0.3794559099437218,0.3772500000000035,"","",956,0.1267605633802816,0.12780656303972351,0.14821763602251456,0.1385000000000002
957,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",957,0.4084507042253517,0.3566493955094988,0.37382739212008187,0.37500000000000344,"","",957,0.13098591549295766,0.1312607944732296,0.1454033771106946,0.13875000000000018
958,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",958,0.3999999999999996,0.3618307426597578,0.37617260787993184,0.3762500000000035,"","",958,0.1267605633802816,0.1312607944732296,0.14774859287054457,0.13925000000000023
959,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",959,0.3760563380281686,0.3635578583765108,0.3714821763602319,0.37000000000000344,"","",959,0.11830985915492949,0.126943005181347,0.1458724202626646,0.13550000000000018
960,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",960,0.3845070422535207,0.3644214162348873,0.3775797373358418,0.3750000000000035,"","",960,0.12535211267605625,0.12867012089810004,0.15103189493433453,0.14000000000000024
961,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",961,0.3760563380281686,0.36960276338514625,0.37382739212008187,0.3730000000000034,"","",961,0.1267605633802816,0.13903281519861832,0.1529080675422145,0.14425000000000032
962,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",962,0.3830985915492954,0.37305699481865223,0.37664165103190184,0.3767500000000034,"","",962,0.1295774647887323,0.13903281519861832,0.15196998123827452,0.14425000000000032
963,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",963,0.3732394366197179,0.3799654576856642,0.3714821763602319,0.3742500000000033,"","",963,0.13098591549295766,0.13730569948186527,0.1449343339587246,0.1402500000000002
964,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",964,0.3760563380281686,0.3791018998272877,0.3780487804878118,0.3780000000000034,"","",964,0.12394366197183089,0.1381692573402418,0.1458724202626646,0.13975000000000024
965,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",965,0.3732394366197179,0.3842832469775467,0.3705440900562919,0.3750000000000033,"","",965,0.12253521126760554,0.13989637305699484,0.14024390243902465,0.13700000000000012
966,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",966,0.3690140845070419,0.3756476683937817,0.3728893058161419,0.3730000000000033,"","",966,0.12112676056338019,0.13385146804835918,0.1374296435272047,0.13350000000000006
967,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",967,0.3563380281690137,0.37305699481865223,0.36585365853659196,0.3662500000000033,"","",967,0.11408450704225344,0.13212435233160613,0.13461538461538472,0.13025000000000003
968,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",968,0.3676056338028165,0.37305699481865223,0.364446529080682,0.3675000000000032,"","",968,0.11830985915492949,0.13298791018998266,0.13461538461538472,0.13125000000000003
969,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",969,0.3732394366197179,0.3765112262521582,0.362570356472802,0.36850000000000316,"","",969,0.11830985915492949,0.13385146804835918,0.13508442776735471,0.13175000000000003
970,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",970,0.3788732394366193,0.3799654576856642,0.35928705440901204,0.36875000000000313,"","",970,0.12112676056338019,0.1312607944732296,0.13273921200750474,0.13025
971,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",971,0.3718309859154926,0.38601036269429967,0.35928705440901204,0.3692500000000031,"","",971,0.11971830985915484,0.13212435233160613,0.13086303939962476,0.12924999999999995
972,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",972,0.3746478873239433,0.3799654576856642,0.363508442776742,0.3702500000000032,"","",972,0.12394366197183089,0.13039723661485308,0.13180112570356475,0.12999999999999998
973,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",973,0.3887323943661968,0.3816925734024172,0.3696060037523519,0.3765000000000033,"","",973,0.13380281690140836,0.13298791018998266,0.13367729831144473,0.1335
974,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",974,0.3887323943661968,0.3851468048359232,0.3564727954971921,0.37050000000000305,"","",974,0.13661971830985906,0.1347150259067357,0.1285178236397748,0.13174999999999995
975,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",975,0.3802816901408447,0.38860103626942916,0.35787992495310206,0.3707500000000031,"","",975,0.132394366197183,0.13989637305699484,0.12429643527204487,0.1302499999999999
976,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",976,0.3788732394366193,0.3842832469775467,0.3541275797373421,0.3672500000000031,"","",976,0.1352112676056337,0.1347150259067357,0.12288930581613493,0.1284999999999999
977,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",977,0.377464788732394,0.3816925734024172,0.35741088180113206,0.36800000000000305,"","",977,0.1408450704225351,0.126943005181347,0.12288930581613493,0.12724999999999984
978,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",978,0.3647887323943658,0.3825561312607937,0.361632270168862,0.3682500000000032,"","",978,0.1352112676056337,0.12435233160621743,0.12242026266416495,0.12524999999999983
979,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",979,0.3690140845070419,0.3808290155440407,0.3696060037523519,0.3727500000000033,"","",979,0.1352112676056337,0.12521588946459394,0.12664165103189481,0.12774999999999986
980,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",980,0.3591549295774644,0.3791018998272877,0.3714821763602319,0.37150000000000327,"","",980,0.12535211267605625,0.12435233160621743,0.13133208255159476,0.12824999999999995
981,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",981,0.3591549295774644,0.36873920552676975,0.3785178236397818,0.37225000000000347,"","",981,0.11971830985915484,0.12003454231433489,0.13977485928705466,0.13050000000000006
982,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",982,0.3563380281690137,0.3825561312607937,0.3808630393996318,0.37700000000000344,"","",982,0.12112676056338019,0.1312607944732296,0.13883677298311467,0.13350000000000006
983,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",983,0.3478873239436616,0.3825561312607937,0.39165103189494166,0.38125000000000364,"","",983,0.11971830985915484,0.12780656303972351,0.1458724202626646,0.13600000000000018
984,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",984,0.35774647887323907,0.3808290155440407,0.3878986866791817,0.3805000000000035,"","",984,0.12535211267605625,0.13298791018998266,0.1458724202626646,0.1385000000000002
985,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",985,0.3647887323943658,0.3808290155440407,0.3888367729831217,0.3822500000000036,"","",985,0.1295774647887323,0.12953367875647656,0.1449343339587246,0.13775000000000018
986,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",986,0.3647887323943658,0.38601036269429967,0.3818011257035718,0.3800000000000034,"","",986,0.12816901408450695,0.1347150259067357,0.13930581613508466,0.13600000000000012
987,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",987,0.3563380281690137,0.3825561312607937,0.3808630393996318,0.37700000000000344,"","",987,0.13380281690140836,0.13385146804835918,0.13883677298311467,0.1365000000000001
988,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",988,0.3661971830985912,0.3842832469775467,0.3728893058161419,0.3750000000000033,"","",988,0.14225352112676046,0.13212435233160613,0.1364915572232647,0.13625000000000007
989,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",989,0.3661971830985912,0.38773747841105266,0.37570356472796185,0.3775000000000033,"","",989,0.14225352112676046,0.13212435233160613,0.13508442776735471,0.1355
990,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",990,0.36338028169014047,0.38946459412780565,0.3710131332082619,0.3750000000000032,"","",990,0.14225352112676046,0.13385146804835918,0.13367729831144473,0.13525
991,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",991,0.3619718309859151,0.38860103626942916,0.3728893058161419,0.3755000000000033,"","",991,0.14225352112676046,0.13298791018998266,0.13789868667917468,0.13725000000000007
992,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",992,0.35774647887323907,0.38860103626942916,0.37664165103190184,0.37675000000000336,"","",992,0.1408450704225351,0.13212435233160613,0.14305816135084462,0.13950000000000015
993,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",993,0.34929577464788697,0.38601036269429967,0.3813320825516018,0.3770000000000034,"","",993,0.13098591549295766,0.13212435233160613,0.14212007504690463,0.13725000000000012
994,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",994,0.3450704225352109,0.3773747841105347,0.3775797373358418,0.3717500000000034,"","",994,0.12535211267605625,0.126943005181347,0.14165103189493464,0.1345000000000001
995,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",995,0.34647887323943627,0.3765112262521582,0.3803939962476618,0.37325000000000347,"","",995,0.12394366197183089,0.126943005181347,0.1444652908067546,0.13575000000000012
996,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",996,0.34647887323943627,0.3756476683937817,0.3775797373358418,0.3715000000000034,"","",996,0.12253521126760554,0.12780656303972351,0.14118198874296464,0.13400000000000012
997,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",997,0.353521126760563,0.36873920552676975,0.3799249530956918,0.37200000000000355,"","",997,0.12394366197183089,0.12435233160621743,0.14212007504690463,0.13375000000000012
998,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",998,0.34929577464788697,0.36873920552676975,0.3719512195122019,0.36700000000000343,"","",998,0.12112676056338019,0.12521588946459394,0.1360225140712947,0.13025
999,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",999,0.34084507042253487,0.36528497409326377,0.37429643527205186,0.3657500000000034,"","",999,0.11690140845070414,0.12262521588946441,0.13930581613508466,0.13050000000000006
1000,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1000,0.33521126760563347,0.3791018998272877,0.3789868667917518,0.3712500000000034,"","",1000,0.10985915492957739,0.12435233160621743,0.1444652908067546,0.13250000000000015
1001,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1001,0.3309859154929574,0.37392055267702873,0.38414634146342175,0.3717500000000035,"","",1001,0.11267605633802809,0.1217616580310879,0.14681050656660458,0.13350000000000017
1002,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1002,0.3338028169014081,0.37132987910189924,0.3803939962476618,0.36950000000000355,"","",1002,0.10985915492957739,0.12435233160621743,0.14821763602251456,0.1345000000000002
1003,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1003,0.34929577464788697,0.36960276338514625,0.3818011257035718,0.37250000000000355,"","",1003,0.11549295774647879,0.12348877374784092,0.15103189493433453,0.13675000000000023
1004,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1004,0.34647887323943627,0.37046632124352274,0.37617260787993184,0.3692500000000034,"","",1004,0.11549295774647879,0.12348877374784092,0.1454033771106946,0.13375000000000015
1005,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1005,0.36338028169014047,0.36960276338514625,0.37664165103190184,0.3722500000000034,"","",1005,0.12253521126760554,0.12435233160621743,0.14212007504690463,0.13350000000000012
1006,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1006,0.3732394366197179,0.36701208981001676,0.3789868667917518,0.3745000000000035,"","",1006,0.12253521126760554,0.12435233160621743,0.14165103189493464,0.1332500000000001
1007,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1007,0.3760563380281686,0.3540587219343693,0.3808630393996318,0.3722500000000036,"","",1007,0.12112676056338019,0.11571675302245234,0.14258911819887463,0.13100000000000012
1008,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1008,0.3732394366197179,0.3592400690846283,0.3780487804878118,0.3717500000000035,"","",1008,0.12394366197183089,0.12262521588946441,0.1364915572232647,0.13025
1009,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1009,0.3690140845070419,0.3583765112262518,0.3775797373358418,0.37050000000000355,"","",1009,0.12253521126760554,0.11917098445595838,0.13461538461538472,0.12799999999999997
1010,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1010,0.3619718309859151,0.37392055267702873,0.3794559099437218,0.37475000000000347,"","",1010,0.12394366197183089,0.12867012089810004,0.13789868667917468,0.13275000000000006
1011,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1011,0.3690140845070419,0.36873920552676975,0.3799249530956918,0.3747500000000035,"","",1011,0.13098591549295766,0.126943005181347,0.14258911819887463,0.13600000000000012
1012,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1012,0.3718309859154926,0.37046632124352274,0.3803939962476618,0.3760000000000035,"","",1012,0.13380281690140836,0.12607944732297047,0.14258911819887463,0.13625000000000012
1013,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1013,0.3746478873239433,0.36701208981001676,0.38227016885554177,0.3765000000000035,"","",1013,0.13380281690140836,0.1217616580310879,0.14868667917448455,0.1382500000000002
1014,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1014,0.3732394366197179,0.3782383419689112,0.3883677298311517,0.3827500000000036,"","",1014,0.13098591549295766,0.1312607944732296,0.14962476547842454,0.14100000000000024
1015,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1015,0.3746478873239433,0.3782383419689112,0.3888367729831217,0.3832500000000036,"","",1015,0.12535211267605625,0.13212435233160613,0.14962476547842454,0.14025000000000026
1016,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1016,0.3830985915492954,0.3782383419689112,0.39118198874297166,0.3860000000000036,"","",1016,0.1352112676056337,0.13385146804835918,0.14915572232645455,0.14225000000000024
1017,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1017,0.3859154929577461,0.3747841105354052,0.3963414634146416,0.38825000000000376,"","",1017,0.13098591549295766,0.1347150259067357,0.14962476547842454,0.14200000000000026
1018,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1018,0.3915492957746475,0.37392055267702873,0.39305816135085164,0.38725000000000365,"","",1018,0.12535211267605625,0.13298791018998266,0.14634146341463458,0.1387500000000002
1019,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1019,0.40140845070422493,0.37305699481865223,0.39212007504691165,0.38825000000000365,"","",1019,0.1352112676056337,0.12953367875647656,0.1449343339587246,0.13875000000000018
1020,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1020,0.3802816901408447,0.3765112262521582,0.3869606003752417,0.38275000000000353,"","",1020,0.12535211267605625,0.1312607944732296,0.14024390243902465,0.13500000000000012
1021,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1021,0.3718309859154926,0.37132987910189924,0.38461538461539174,0.37850000000000356,"","",1021,0.11830985915492949,0.12607944732297047,0.1374296435272047,0.13075000000000003
1022,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1022,0.3704225352112672,0.37046632124352274,0.37617260787993184,0.3735000000000034,"","",1022,0.11267605633802809,0.12435233160621743,0.13180112570356475,0.12624999999999995
1023,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1023,0.36338028169014047,0.37219343696027574,0.38508442776736174,0.37750000000000355,"","",1023,0.11408450704225344,0.12780656303972351,0.13320825515947474,0.12824999999999998
1024,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",1024,0.36338028169014047,0.36701208981001676,0.3818011257035718,0.3742500000000035,"","",1024,0.11408450704225344,0.12003454231433489,0.13180112570356475,0.12524999999999994
