"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
884,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",884,0.38344827586206764,0.3903654485049807,0.37180106228875376,0.3795000000000012,"","",884,0.1282758620689657,0.13704318936877116,0.14775470787059328,0.14099999999999982
885,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",885,0.3682758620689643,0.3853820598006619,0.3809753742153597,0.3800000000000015,"","",885,0.12000000000000019,0.13704318936877116,0.15596330275229286,0.14374999999999977
886,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",886,0.36413793103448155,0.38870431893687446,0.38242394978271854,0.38100000000000156,"","",886,0.12551724137931056,0.13870431893687749,0.15644616127474578,0.14549999999999977
887,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",887,0.36413793103448155,0.3895348837209276,0.3756639304683773,0.37775000000000136,"","",887,0.13103448275862087,0.1403654485049838,0.15210043457266953,0.1447499999999998
888,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",888,0.3599999999999988,0.3903654485049807,0.36648961854177137,0.37250000000000116,"","",888,0.12689655172413813,0.136212624584718,0.14727184934814036,0.14024999999999982
889,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",889,0.3613793103448264,0.3803986710963431,0.3635924674070537,0.36825000000000113,"","",889,0.12137931034482778,0.13289036544850535,0.14678899082568744,0.13799999999999982
890,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",890,0.3668965517241367,0.37375415282391805,0.3626267503621478,0.36675000000000113,"","",890,0.12000000000000019,0.13122923588039903,0.1453404152583287,0.13649999999999982
891,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",891,0.372413793103447,0.3770764119601306,0.36407532592950664,0.36950000000000116,"","",891,0.12551724137931056,0.1320598006644522,0.1458232737807816,0.13799999999999982
892,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",892,0.38344827586206764,0.3696013289036524,0.3645581844519596,0.3695000000000012,"","",892,0.1282758620689657,0.1295681063122927,0.14485755673587578,0.13724999999999982
893,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",893,0.38896551724137796,0.3646179401993336,0.3669724770642243,0.37025000000000124,"","",893,0.1296551724137933,0.12790697674418638,0.14485755673587578,0.13699999999999982
894,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",894,0.38896551724137796,0.3629568106312273,0.3703524867213949,0.3715000000000014,"","",894,0.13241379310344845,0.13039867109634587,0.14340898116851702,0.13749999999999982
895,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",895,0.3875862068965504,0.367109634551493,0.3766296475132832,0.3757500000000015,"","",895,0.13103448275862087,0.12707641196013322,0.14485755673587578,0.13699999999999982
896,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",896,0.38896551724137796,0.37126245847175865,0.3795267986480009,0.3787500000000016,"","",896,0.1282758620689657,0.12873754152823955,0.14630613230323453,0.13774999999999982
897,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",897,0.37793103448275733,0.36877076411959925,0.38483824239498327,0.3787500000000017,"","",897,0.12275862068965537,0.12707641196013322,0.15016900048285786,0.1382499999999998
898,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",898,0.372413793103447,0.37375415282391805,0.3795267986480009,0.37650000000000156,"","",898,0.12275862068965537,0.12790697674418638,0.14920328343795203,0.1379999999999998
899,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",899,0.372413793103447,0.3720930232558118,0.378561081603095,0.37550000000000155,"","",899,0.12275862068965537,0.12375415282392059,0.15016900048285786,0.1372499999999998
900,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",900,0.3793103448275849,0.36877076411959925,0.3795267986480009,0.3762500000000016,"","",900,0.12689655172413813,0.12624584717608006,0.14727184934814036,0.1372499999999998
901,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",901,0.3793103448275849,0.36378737541528045,0.37807822308064204,0.3740000000000016,"","",901,0.13103448275862087,0.12790697674418638,0.1487204249154991,0.13924999999999976
902,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",902,0.38206896551724007,0.35132890365448344,0.3742153549010185,0.3687500000000016,"","",902,0.13379310344827602,0.12209302325581427,0.1487204249154991,0.13799999999999976
903,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",903,0.3862068965517228,0.354651162790696,0.37276677933365965,0.3697500000000015,"","",903,0.1351724137931036,0.11877076411960162,0.1482375663930462,0.13699999999999976
904,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",904,0.38206896551724007,0.354651162790696,0.3703524867213949,0.36775000000000146,"","",904,0.13103448275862087,0.1171096345514953,0.14630613230323453,0.13474999999999976
905,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",905,0.3751724137931022,0.3604651162790679,0.3660067600193184,0.3660000000000013,"","",905,0.1282758620689657,0.11960132890365478,0.14389183969096994,0.13374999999999984
906,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",906,0.37103448275861944,0.3596345514950148,0.36504104297441253,0.36450000000000127,"","",906,0.1282758620689657,0.11960132890365478,0.1424432641236112,0.13299999999999984
907,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",907,0.3668965517241367,0.37126245847175865,0.37180106228875376,0.37075000000000136,"","",907,0.12413793103448297,0.12292358803986743,0.1453404152583287,0.13474999999999984
908,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",908,0.36551724137930913,0.37956810631229,0.3713182037663008,0.37275000000000136,"","",908,0.12137931034482778,0.1320598006644522,0.14340898116851702,0.13599999999999984
909,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",909,0.3668965517241367,0.37624584717607745,0.3689039111540361,0.37075000000000125,"","",909,0.12413793103448297,0.13122923588039903,0.14389183969096994,0.13649999999999982
910,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",910,0.3613793103448264,0.3729235880398649,0.3756639304683773,0.37225000000000147,"","",910,0.12275862068965537,0.13538205980066484,0.14727184934814036,0.13924999999999982
911,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",911,0.35724137931034367,0.3820598006644494,0.36842105263158315,0.3705000000000012,"","",911,0.12137931034482778,0.13870431893687749,0.1453404152583287,0.13899999999999982
912,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",912,0.35862068965517124,0.3745847176079712,0.36938676967648904,0.3690000000000013,"","",912,0.117241379310345,0.13787375415282432,0.14389183969096994,0.13724999999999982
913,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",913,0.36413793103448155,0.3745847176079712,0.3660067600193184,0.36825000000000124,"","",913,0.11586206896551741,0.13538205980066484,0.14099468855625244,0.13474999999999984
914,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",914,0.3558620689655161,0.3679401993355461,0.36504104297441253,0.36425000000000124,"","",914,0.11310344827586223,0.13289036544850535,0.1400289715113466,0.13299999999999984
915,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",915,0.3544827586206885,0.367109634551493,0.36310960888460075,0.36275000000000124,"","",915,0.10896551724137946,0.1320598006644522,0.13858039594398786,0.13124999999999984
916,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",916,0.3489655172413782,0.36378737541528045,0.36745533558667726,0.3630000000000014,"","",916,0.10896551724137946,0.13039867109634587,0.14196040560115827,0.13249999999999984
917,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",917,0.35310344827586093,0.3696013289036524,0.36648961854177137,0.36500000000000127,"","",917,0.1186206896551726,0.13372093023255852,0.14196040560115827,0.13524999999999984
918,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",918,0.33655172413793,0.3679401993355461,0.3713182037663008,0.3640000000000015,"","",918,0.11034482758620705,0.13538205980066484,0.1424432641236112,0.13449999999999984
919,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",919,0.3310344827586197,0.3720930232558118,0.37518107194592437,0.36625000000000146,"","",919,0.11034482758620705,0.13870431893687749,0.1424432641236112,0.13549999999999984
920,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",920,0.33931034482758515,0.36627906976743985,0.369869628198942,0.3632500000000014,"","",920,0.11310344827586223,0.13455149501661168,0.14340898116851702,0.13524999999999984
921,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",921,0.34482758620689546,0.3629568106312273,0.3689039111540361,0.36275000000000135,"","",921,0.117241379310345,0.12790697674418638,0.1424432641236112,0.13349999999999984
922,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",922,0.3558620689655161,0.3621262458471742,0.3679381941091302,0.3640000000000014,"","",922,0.12137931034482778,0.12624584717608006,0.14147754707870536,0.13324999999999984
923,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",923,0.35862068965517124,0.3654485049833867,0.3645581844519596,0.36375000000000124,"","",923,0.12413793103448297,0.1254152823920269,0.1400289715113466,0.13274999999999984
924,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",924,0.35724137931034367,0.3704318936877055,0.35972959922743014,0.36250000000000115,"","",924,0.12000000000000019,0.1254152823920269,0.13471752776436452,0.12924999999999986
925,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",925,0.3475862068965506,0.3803986710963431,0.3626267503621478,0.36525000000000113,"","",925,0.1186206896551726,0.1254152823920269,0.13037180106228827,0.12674999999999986
926,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",926,0.3558620689655161,0.3729235880398649,0.3592467407049772,0.36275000000000107,"","",926,0.11310344827586223,0.12707641196013322,0.12602607436021201,0.1239999999999999
927,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",927,0.3503448275862058,0.37126245847175865,0.36214389183969486,0.3627500000000011,"","",927,0.11310344827586223,0.12873754152823955,0.12892322549492952,0.1259999999999999
928,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",928,0.3434482758620679,0.367109634551493,0.36842105263158315,0.3635000000000014,"","",928,0.11172413793103464,0.13122923588039903,0.12892322549492952,0.1264999999999999
929,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",929,0.34482758620689546,0.36627906976743985,0.3713182037663008,0.3650000000000015,"","",929,0.117241379310345,0.13039867109634587,0.13182037662964702,0.1287499999999999
930,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",930,0.33931034482758515,0.37126245847175865,0.37276677933365965,0.36625000000000146,"","",930,0.12275862068965537,0.13372093023255852,0.13616610333172327,0.1329999999999999
931,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",931,0.33655172413793,0.37126245847175865,0.37083534524384787,0.3647500000000014,"","",931,0.12000000000000019,0.12873754152823955,0.14099468855625244,0.13349999999999984
932,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",932,0.34620689655172304,0.37126245847175865,0.378561081603095,0.3705000000000016,"","",932,0.117241379310345,0.12873754152823955,0.1429261226460641,0.13399999999999984
933,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",933,0.3434482758620679,0.3754152823920243,0.3766296475132832,0.37025000000000147,"","",933,0.12137931034482778,0.13289036544850535,0.14389183969096994,0.13649999999999982
934,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",934,0.34482758620689546,0.38372093023255566,0.3775953645581891,0.3735000000000015,"","",934,0.11586206896551741,0.13538205980066484,0.1424432641236112,0.13549999999999984
935,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",935,0.3489655172413782,0.3820598006644494,0.3800096571704538,0.37500000000000155,"","",935,0.117241379310345,0.13787375415282432,0.14389183969096994,0.13724999999999982
936,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",936,0.3544827586206885,0.3878737541528213,0.3843553838725303,0.3800000000000016,"","",936,0.12413793103448297,0.1428571428571433,0.14340898116851702,0.13974999999999985
937,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",937,0.35310344827586093,0.39784053156145893,0.3766296475132832,0.3787500000000013,"","",937,0.12000000000000019,0.1470099667774091,0.1424432641236112,0.13974999999999985
938,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",938,0.3613793103448264,0.3903654485049807,0.37904394012554793,0.3792500000000014,"","",938,0.12275862068965537,0.14368770764119645,0.14340898116851702,0.13974999999999985
939,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",939,0.3599999999999988,0.38372093023255566,0.3829068083051715,0.3790000000000016,"","",939,0.1186206896551726,0.14368770764119645,0.14727184934814036,0.14099999999999982
940,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",940,0.3682758620689643,0.3878737541528213,0.3819410912602656,0.3812500000000015,"","",940,0.1186206896551726,0.14617940199335594,0.14630613230323453,0.14124999999999982
941,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",941,0.3737931034482746,0.38621262458471506,0.3766296475132832,0.3790000000000014,"","",941,0.1186206896551726,0.13953488372093065,0.14389183969096994,0.13799999999999982
942,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",942,0.38206896551724007,0.3803986710963431,0.378561081603095,0.3797500000000015,"","",942,0.12689655172413813,0.136212624584718,0.1458232737807816,0.13949999999999982
943,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",943,0.3793103448275849,0.3745847176079712,0.38145823273781265,0.3790000000000016,"","",943,0.12689655172413813,0.13372093023255852,0.1487204249154991,0.1402499999999998
944,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",944,0.3848275862068952,0.3679401993355461,0.3775953645581891,0.3760000000000016,"","",944,0.1296551724137933,0.13455149501661168,0.14485755673587578,0.13899999999999982
945,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",945,0.40275862068965373,0.36129568106312104,0.3756639304683773,0.3762500000000015,"","",945,0.1406896551724139,0.13455149501661168,0.14775470787059328,0.14249999999999982
946,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",946,0.40275862068965373,0.3604651162790679,0.38145823273781265,0.3790000000000017,"","",946,0.1406896551724139,0.13455149501661168,0.1482375663930462,0.14274999999999982
947,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",947,0.3999999999999986,0.34966777408637717,0.3713182037663008,0.3700000000000015,"","",947,0.13655172413793118,0.1403654485049838,0.14389183969096994,0.14149999999999982
948,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",948,0.4096551724137916,0.3596345514950148,0.3626267503621478,0.3702500000000012,"","",948,0.1475862068965518,0.14534883720930278,0.13858039594398786,0.14224999999999985
949,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",949,0.4179310344827571,0.354651162790696,0.3703524867213949,0.3742500000000014,"","",949,0.15034482758620696,0.14534883720930278,0.1395461129888937,0.14324999999999982
950,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",950,0.41379310344827436,0.3621262458471742,0.37083534524384787,0.3760000000000014,"","",950,0.14482758620689665,0.1428571428571433,0.13520038628681744,0.13924999999999987
951,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",951,0.4124137931034468,0.3621262458471742,0.3703524867213949,0.3755000000000014,"","",951,0.14482758620689665,0.1470099667774091,0.13520038628681744,0.14049999999999987
952,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",952,0.4041379310344813,0.36378737541528045,0.369869628198942,0.37425000000000136,"","",952,0.1406896551724139,0.1403654485049838,0.1342346692419116,0.1372499999999999
953,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",953,0.398620689655171,0.3629568106312273,0.36504104297441253,0.3705000000000013,"","",953,0.13379310344827602,0.13538205980066484,0.13085465958474118,0.1327499999999999
954,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",954,0.38896551724137796,0.3729235880398649,0.36407532592950664,0.37125000000000113,"","",954,0.12689655172413813,0.13870431893687749,0.12940608401738243,0.13174999999999992
955,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",955,0.38896551724137796,0.3729235880398649,0.36504104297441253,0.37175000000000114,"","",955,0.1296551724137933,0.136212624584718,0.13037180106228827,0.1319999999999999
956,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",956,0.38206896551724007,0.37624584717607745,0.361178174794789,0.3695000000000011,"","",956,0.1282758620689657,0.13455149501661168,0.12795750845002368,0.12999999999999992
957,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",957,0.372413793103447,0.3704318936877055,0.36745533558667726,0.3692500000000013,"","",957,0.1186206896551726,0.12707641196013322,0.12892322549492952,0.1264999999999999
958,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",958,0.372413793103447,0.3720930232558118,0.37276677933365965,0.3725000000000014,"","",958,0.1186206896551726,0.13372093023255852,0.13375181071945869,0.1309999999999999
959,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",959,0.37103448275861944,0.3754152823920243,0.37807822308064204,0.3760000000000015,"","",959,0.117241379310345,0.13372093023255852,0.13858039594398786,0.13324999999999987
960,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",960,0.372413793103447,0.3696013289036524,0.38338966682762443,0.3772500000000017,"","",960,0.12137931034482778,0.13122923588039903,0.14051183003379952,0.13424999999999984
961,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",961,0.3793103448275849,0.37873754152823685,0.3819410912602656,0.38050000000000156,"","",961,0.12413793103448297,0.13455149501661168,0.13858039594398786,0.1347499999999999
962,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",962,0.38344827586206764,0.3878737541528213,0.37904394012554793,0.3825000000000014,"","",962,0.1296551724137933,0.13704318936877116,0.1400289715113466,0.13724999999999984
963,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",963,0.39034482758620553,0.3870431893687682,0.3766296475132832,0.38225000000000137,"","",963,0.13241379310344845,0.13870431893687749,0.1366489618541762,0.1364999999999999
964,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",964,0.3931034482758607,0.39368770764119326,0.3746982134234714,0.38375000000000126,"","",964,0.1351724137931036,0.14119601328903697,0.13471752776436452,0.1367499999999999
965,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",965,0.3917241379310331,0.40365448504983087,0.37276677933365965,0.3855000000000011,"","",965,0.13241379310344845,0.14368770764119645,0.1366489618541762,0.13799999999999987
966,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",966,0.38344827586206764,0.40531561461793714,0.36407532592950664,0.3800000000000009,"","",966,0.13103448275862087,0.14368770764119645,0.1366489618541762,0.13774999999999987
967,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",967,0.38896551724137796,0.4069767441860434,0.36648961854177137,0.3827500000000009,"","",967,0.1296551724137933,0.15033222591362175,0.13375181071945869,0.13799999999999993
968,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",968,0.39448275862068827,0.4094684385382028,0.3655239014968655,0.3840000000000009,"","",968,0.13241379310344845,0.1511627906976749,0.13568324480927035,0.1397499999999999
969,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",969,0.3972413793103434,0.392026578073087,0.3660067600193184,0.379500000000001,"","",969,0.13103448275862087,0.1403654485049838,0.13568324480927035,0.1362499999999999
970,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",970,0.3931034482758607,0.3878737541528213,0.361178174794789,0.37500000000000094,"","",970,0.1282758620689657,0.1403654485049838,0.1342346692419116,0.1349999999999999
971,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",971,0.3875862068965504,0.37873754152823685,0.36069531627233603,0.371000000000001,"","",971,0.1282758620689657,0.1403654485049838,0.13520038628681744,0.1354999999999999
972,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",972,0.3917241379310331,0.3770764119601306,0.35634958957025953,0.3690000000000009,"","",972,0.1296551724137933,0.13704318936877116,0.1366489618541762,0.1354999999999999
973,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",973,0.3806896551724125,0.3729235880398649,0.35876388218252425,0.36700000000000105,"","",973,0.12275862068965537,0.13538205980066484,0.13761467889908202,0.13424999999999987
974,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",974,0.3737931034482746,0.37126245847175865,0.3558667310478066,0.363750000000001,"","",974,0.12000000000000019,0.13704318936877116,0.1342346692419116,0.1324999999999999
975,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",975,0.3682758620689643,0.37126245847175865,0.3592467407049772,0.3645000000000011,"","",975,0.12000000000000019,0.13953488372093065,0.13278609367455285,0.13249999999999992
976,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",976,0.3682758620689643,0.3720930232558118,0.3635924674070537,0.36700000000000116,"","",976,0.12000000000000019,0.13787375415282432,0.13278609367455285,0.1319999999999999
977,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",977,0.3613793103448264,0.3720930232558118,0.3703524867213949,0.36925000000000135,"","",977,0.117241379310345,0.13704318936877116,0.13858039594398786,0.1342499999999999
978,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",978,0.3682758620689643,0.37126245847175865,0.3669724770642243,0.36850000000000127,"","",978,0.1186206896551726,0.13538205980066484,0.13761467889908202,0.13349999999999987
979,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",979,0.3806896551724125,0.3729235880398649,0.36745533558667726,0.3715000000000013,"","",979,0.12689655172413813,0.13538205980066484,0.13906325446644077,0.13574999999999987
980,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",980,0.3931034482758607,0.3745847176079712,0.369869628198942,0.37550000000000133,"","",980,0.12551724137931056,0.13372093023255852,0.14196040560115827,0.13649999999999987
981,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",981,0.3931034482758607,0.37375415282391805,0.3742153549010185,0.37750000000000145,"","",981,0.12137931034482778,0.13289036544850535,0.13809753742153494,0.13349999999999987
982,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",982,0.39034482758620553,0.3745847176079712,0.3689039111540361,0.3745000000000013,"","",982,0.12000000000000019,0.13372093023255852,0.13568324480927035,0.1322499999999999
983,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",983,0.38206896551724007,0.3770764119601306,0.3616610333172419,0.3700000000000011,"","",983,0.1186206896551726,0.13372093023255852,0.13230323515209994,0.1302499999999999
984,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",984,0.38206896551724007,0.3754152823920243,0.3592467407049772,0.368250000000001,"","",984,0.12275862068965537,0.13372093023255852,0.12940608401738243,0.12949999999999992
985,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",985,0.38344827586206764,0.3770764119601306,0.3655239014968655,0.37225000000000114,"","",985,0.12275862068965537,0.13289036544850535,0.12940608401738243,0.12924999999999992
986,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",986,0.38344827586206764,0.3828903654485025,0.3602124577498831,0.371250000000001,"","",986,0.12413793103448297,0.13455149501661168,0.13278609367455285,0.1317499999999999
987,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",987,0.39586206896551585,0.3779069767441837,0.3592467407049772,0.37150000000000094,"","",987,0.13103448275862087,0.13787375415282432,0.13616610333172327,0.1357499999999999
988,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",988,0.3862068965517228,0.38621262458471506,0.3645581844519596,0.375000000000001,"","",988,0.12413793103448297,0.14202657807309013,0.13568324480927035,0.1354999999999999
989,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",989,0.38896551724137796,0.38372093023255566,0.3655239014968655,0.37525000000000114,"","",989,0.117241379310345,0.14534883720930278,0.13761467889908202,0.1362499999999999
990,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",990,0.3862068965517228,0.3878737541528213,0.35972959922743014,0.3730000000000009,"","",990,0.1186206896551726,0.14534883720930278,0.13858039594398786,0.1369999999999999
991,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",991,0.3751724137931022,0.3853820598006619,0.36069531627233603,0.370750000000001,"","",991,0.11586206896551741,0.14534883720930278,0.13906325446644077,0.1367499999999999
992,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",992,0.3751724137931022,0.392026578073087,0.361178174794789,0.37300000000000094,"","",992,0.12137931034482778,0.14368770764119645,0.14099468855625244,0.13824999999999987
993,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",993,0.39034482758620553,0.38122923588039626,0.35972959922743014,0.371750000000001,"","",993,0.12551724137931056,0.1428571428571433,0.1429261226460641,0.13974999999999985
994,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",994,0.39034482758620553,0.37873754152823685,0.3689039111540361,0.37575000000000125,"","",994,0.12689655172413813,0.1403654485049838,0.14389183969096994,0.13974999999999985
995,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",995,0.3862068965517228,0.3704318936877055,0.3660067600193184,0.3710000000000013,"","",995,0.1282758620689657,0.13870431893687749,0.1395461129888937,0.13724999999999984
996,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",996,0.3875862068965504,0.36627906976743985,0.36504104297441253,0.36950000000000127,"","",996,0.1296551724137933,0.13787375415282432,0.13858039594398786,0.1367499999999999
997,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",997,0.3793103448275849,0.37375415282391805,0.3635924674070537,0.36950000000000116,"","",997,0.12413793103448297,0.14119601328903697,0.13761467889908202,0.1362499999999999
998,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",998,0.38896551724137796,0.37624584717607745,0.36648961854177137,0.3735000000000013,"","",998,0.13793103448275876,0.13704318936877116,0.1371318203766291,0.13724999999999984
