"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
839,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",839,0.35944055944055786,0.397699260476584,0.3766924564796883,0.3799999999999993,"","",839,0.12447552447552464,0.14872637633525065,0.13781431334622796,0.13874999999999987
840,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",840,0.3566433566433551,0.3952341824157787,0.3766924564796883,0.37874999999999925,"","",840,0.12867132867132883,0.14543960558751035,0.13926499032881987,0.13924999999999993
841,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",841,0.3580419580419565,0.4034511092851297,0.3747582205028992,0.38049999999999934,"","",841,0.12307692307692324,0.14790468364831558,0.13491295938104414,0.13674999999999987
842,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",842,0.37062937062936885,0.4141331142152861,0.37572533849129375,0.38649999999999934,"","",842,0.12307692307692324,0.15858668857847158,0.13249516441005763,0.13874999999999976
843,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",843,0.37062937062936885,0.4141331142152861,0.3766924564796883,0.38699999999999934,"","",843,0.12307692307692324,0.15283483976992604,0.13201160541586032,0.13674999999999982
844,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",844,0.3999999999999977,0.4157764995891563,0.3747582205028992,0.3917499999999993,"","",844,0.13286713286713303,0.15119145439605589,0.13152804642166302,0.13774999999999982
845,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",845,0.4097902097902073,0.4034511092851297,0.37379110251450465,0.3892499999999992,"","",845,0.13566433566433583,0.1437962202136402,0.1300773694390711,0.13524999999999984
846,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",846,0.4097902097902073,0.40427280197206483,0.3766924564796883,0.3909999999999991,"","",846,0.13426573426573443,0.14050944946589988,0.13201160541586032,0.13499999999999987
847,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",847,0.4041958041958018,0.4018077239112595,0.37137330754351827,0.3864999999999992,"","",847,0.13706293706293723,0.13475760065735434,0.1291102514506765,0.13224999999999984
848,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",848,0.3944055944055922,0.39112571898110315,0.3747582205028992,0.3832499999999991,"","",848,0.13146853146853163,0.13147082990961403,0.13152804642166302,0.1314999999999999
849,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",849,0.3776223776223757,0.38866064092029784,0.3728239845261101,0.3784999999999992,"","",849,0.13286713286713303,0.1331142152834842,0.13104448742746572,0.13199999999999987
850,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",850,0.3692307692307675,0.39276910435497336,0.3766924564796883,0.3802499999999992,"","",850,0.12447552447552464,0.13475760065735434,0.13249516441005763,0.1317499999999999
851,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",851,0.3720279720279702,0.38866064092029784,0.3791102514506747,0.3807499999999991,"","",851,0.12727272727272743,0.13886606409202973,0.13442940038684684,0.1344999999999999
852,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",852,0.37482517482517297,0.38783894823336273,0.38152804642166105,0.38224999999999903,"","",852,0.12447552447552464,0.14297452752670511,0.13926499032881987,0.13774999999999996
853,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",853,0.3734265734265716,0.38948233360723294,0.384912959381042,0.384249999999999,"","",853,0.12167832167832184,0.14543960558751035,0.13829787234042526,0.13749999999999993
854,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",854,0.37482517482517297,0.39194741166803826,0.3868471953578311,0.386249999999999,"","",854,0.12027972027972043,0.14626129827444542,0.13733075435203065,0.1369999999999999
855,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",855,0.38181818181817984,0.3845521774856223,0.38539651837523925,0.3844999999999989,"","",855,0.12587412587412602,0.1437962202136402,0.13926499032881987,0.13824999999999996
856,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",856,0.3902097902097881,0.38701725554642763,0.3829787234042529,0.38549999999999895,"","",856,0.12867132867132883,0.1437962202136402,0.13829787234042526,0.13824999999999993
857,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",857,0.3944055944055922,0.3796220213640117,0.3820116054158583,0.3834999999999989,"","",857,0.13426573426573443,0.1396877567789648,0.13442940038684684,0.1359999999999999
858,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",858,0.40139860139859906,0.3804437140509468,0.3820116054158583,0.38499999999999884,"","",858,0.14405594405594424,0.13804437140509465,0.13829787234042526,0.13924999999999993
859,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",859,0.40839160839160593,0.37058340180772553,0.3747582205028992,0.37949999999999895,"","",859,0.14125874125874144,0.13064913722267896,0.13588007736943875,0.13524999999999995
860,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",860,0.4139860139860114,0.37222678718159574,0.36992263056092645,0.37849999999999906,"","",860,0.14545454545454564,0.12982744453574388,0.13104448742746572,0.1332499999999999
861,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",861,0.40839160839160593,0.3656532456861149,0.37572533849129375,0.37849999999999884,"","",861,0.14685314685314704,0.1290057518488088,0.13152804642166302,0.1334999999999999
862,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",862,0.3986013986013963,0.37551355792933616,0.3747582205028992,0.379249999999999,"","",862,0.14125874125874144,0.1322925225965491,0.13056092843326841,0.1329999999999999
863,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",863,0.3944055944055922,0.3804437140509468,0.3766924564796883,0.380999999999999,"","",863,0.13566433566433583,0.13393590797041927,0.13297872340425493,0.1337499999999999
864,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",864,0.39720279720279494,0.39030402629416805,0.3820116054158583,0.387249999999999,"","",864,0.13566433566433583,0.14215283483977004,0.13636363636363605,0.13799999999999993
865,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",865,0.3930069930069908,0.38948233360723294,0.3781431334622801,0.3842499999999991,"","",865,0.13706293706293723,0.1437962202136402,0.13491295938104414,0.13799999999999987
866,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",866,0.39720279720279494,0.39276910435497336,0.3704061895551237,0.38199999999999923,"","",866,0.13986013986014004,0.14543960558751035,0.13249516441005763,0.13774999999999982
867,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",867,0.39580419580419357,0.3944124897288436,0.36605415860734825,0.37999999999999934,"","",867,0.13986013986014004,0.15119145439605589,0.13201160541586032,0.13924999999999982
868,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",868,0.38041958041957846,0.39276910435497336,0.3612185686653755,0.3742499999999994,"","",868,0.14265734265734284,0.15283483976992604,0.1295938104448738,0.13899999999999976
869,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",869,0.38181818181817984,0.39112571898110315,0.35831721470019184,0.37249999999999944,"","",869,0.14685314685314704,0.15201314708299096,0.12669245647969,0.13799999999999976
870,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",870,0.3846153846153826,0.39359079704190847,0.36170212765957277,0.37549999999999945,"","",870,0.14545454545454564,0.14872637633525065,0.13201160541586032,0.13949999999999982
871,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",871,0.3790209790209771,0.39276910435497336,0.3626692456479673,0.37474999999999936,"","",871,0.14125874125874144,0.14543960558751035,0.13394584139264953,0.13874999999999987
872,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",872,0.3790209790209771,0.38866064092029784,0.36363636363636187,0.3739999999999994,"","",872,0.13706293706293723,0.14133114215283496,0.1300773694390711,0.13474999999999984
873,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",873,0.3790209790209771,0.39112571898110315,0.36750483558994007,0.3767499999999993,"","",873,0.13566433566433583,0.1437962202136402,0.1295938104448738,0.13499999999999984
874,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",874,0.3734265734265716,0.38948233360723294,0.3723404255319128,0.3777499999999992,"","",874,0.13426573426573443,0.14543960558751035,0.13346228239845223,0.13724999999999984
875,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",875,0.3678321678321661,0.38948233360723294,0.3684719535783346,0.3747499999999993,"","",875,0.13706293706293723,0.14626129827444542,0.13297872340425493,0.13774999999999984
876,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",876,0.37062937062936885,0.38948233360723294,0.3665377176015455,0.3742499999999993,"","",876,0.13986013986014004,0.14790468364831558,0.13346228239845223,0.13899999999999982
877,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",877,0.38181818181817984,0.39194741166803826,0.36943907156672917,0.3784999999999993,"","",877,0.14405594405594424,0.15201314708299096,0.13926499032881987,0.14399999999999988
878,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",878,0.3832167832167812,0.38701725554642763,0.36992263056092645,0.3774999999999992,"","",878,0.14965034965034985,0.1437962202136402,0.13878143133462256,0.1422499999999999
879,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",879,0.3930069930069908,0.3812654067378819,0.3728239845261101,0.3789999999999991,"","",879,0.14825174825174844,0.13722267871815957,0.13733075435203065,0.13924999999999993
880,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",880,0.4041958041958018,0.3779786359901415,0.3766924564796883,0.38199999999999895,"","",880,0.14685314685314704,0.13886606409202973,0.13974854932301717,0.14074999999999993
881,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",881,0.4111888111888087,0.3829087921117521,0.3844294003868447,0.3887499999999989,"","",881,0.14685314685314704,0.14050944946589988,0.13926499032881987,0.14099999999999993
882,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",882,0.4041958041958018,0.3697617091207904,0.3800773694390692,0.38124999999999887,"","",882,0.14965034965034985,0.13393590797041927,0.13297872340425493,0.1362499999999999
883,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",883,0.3930069930069908,0.37469186524240106,0.3829787234042529,0.38224999999999887,"","",883,0.14685314685314704,0.1364009860312245,0.1291102514506765,0.13449999999999984
884,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",884,0.38741258741258533,0.3804437140509468,0.38152804642166105,0.3822499999999989,"","",884,0.14125874125874144,0.13886606409202973,0.13297872340425493,0.1362499999999999
885,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",885,0.37482517482517297,0.38783894823336273,0.38346228239845015,0.383249999999999,"","",885,0.13846153846153864,0.1396877567789648,0.13201160541586032,0.13549999999999987
886,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",886,0.3622377622377606,0.39030402629416805,0.3839458413926474,0.3819999999999991,"","",886,0.13006993006993023,0.13722267871815957,0.13394584139264953,0.1342499999999999
887,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",887,0.3580419580419565,0.3952341824157787,0.3781431334622801,0.3797499999999992,"","",887,0.12307692307692324,0.13804437140509465,0.13152804642166302,0.1319999999999999
888,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",888,0.363636363636362,0.3985209531635191,0.3684719535783346,0.3767499999999994,"","",888,0.13006993006993023,0.14133114215283496,0.13056092843326841,0.13374999999999984
889,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",889,0.3776223776223757,0.39112571898110315,0.36992263056092645,0.37774999999999925,"","",889,0.14545454545454564,0.13886606409202973,0.1300773694390711,0.13549999999999984
890,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",890,0.38741258741258533,0.38783894823336273,0.3650870406189537,0.37599999999999933,"","",890,0.14125874125874144,0.13722267871815957,0.1281431334622819,0.13324999999999984
891,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",891,0.3888111888111867,0.3861955628594925,0.36170212765957277,0.37399999999999933,"","",891,0.14545454545454564,0.1322925225965491,0.1281431334622819,0.13249999999999984
892,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",892,0.3846153846153826,0.38783894823336273,0.36557059961315097,0.3757499999999993,"","",892,0.14125874125874144,0.1322925225965491,0.1286266924564792,0.13199999999999984
893,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",893,0.38601398601398396,0.38783894823336273,0.3650870406189537,0.3757499999999993,"","",893,0.14545454545454564,0.13393590797041927,0.12669245647969,0.13224999999999984
894,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",894,0.3930069930069908,0.37633525061627127,0.36605415860734825,0.3739999999999992,"","",894,0.14265734265734284,0.13147082990961403,0.1281431334622819,0.13174999999999984
895,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",895,0.3846153846153826,0.37715694330320637,0.35783365570599457,0.3684999999999994,"","",895,0.14265734265734284,0.13475760065735434,0.12088974854932247,0.1289999999999998
896,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",896,0.38601398601398396,0.3796220213640117,0.3665377176015455,0.3739999999999992,"","",896,0.14125874125874144,0.13886606409202973,0.1295938104448738,0.13449999999999984
897,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",897,0.38181818181817984,0.37551355792933616,0.36218568665377004,0.3697499999999993,"","",897,0.14265734265734284,0.13475760065735434,0.1262088974854927,0.1317499999999998
898,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",898,0.3678321678321661,0.3779786359901415,0.36363636363636187,0.3687499999999993,"","",898,0.13426573426573443,0.13722267871815957,0.1262088974854927,0.1309999999999998
899,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",899,0.3580419580419565,0.37715694330320637,0.36605415860734825,0.3679999999999993,"","",899,0.12867132867132883,0.13475760065735434,0.1281431334622819,0.13024999999999984
900,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",900,0.37482517482517297,0.37387017255546595,0.37330754352030737,0.3737499999999991,"","",900,0.13426573426573443,0.13475760065735434,0.13297872340425493,0.1337499999999999
901,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",901,0.3846153846153826,0.3788003286770766,0.3742746615087019,0.3774999999999991,"","",901,0.13846153846153864,0.13804437140509465,0.1295938104448738,0.13374999999999984
902,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",902,0.3846153846153826,0.38783894823336273,0.3771760154738856,0.3817499999999991,"","",902,0.14265734265734284,0.14050944946589988,0.1286266924564792,0.13474999999999984
903,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",903,0.39720279720279494,0.38948233360723294,0.3766924564796883,0.3842499999999991,"","",903,0.14825174825174844,0.14133114215283496,0.13201160541586032,0.13774999999999984
904,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",904,0.4041958041958018,0.3829087921117521,0.36798839458413735,0.3789999999999992,"","",904,0.14965034965034985,0.14215283483977004,0.12669245647969,0.1354999999999998
905,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",905,0.40839160839160593,0.3796220213640117,0.3689555125725319,0.3792499999999991,"","",905,0.14825174825174844,0.13886606409202973,0.1262088974854927,0.1339999999999998
906,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",906,0.41678321678321417,0.37469186524240106,0.3704061895551237,0.37999999999999906,"","",906,0.15384615384615405,0.13475760065735434,0.1291102514506765,0.13524999999999984
907,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",907,0.4209790209790183,0.37387017255546595,0.37765957446808285,0.38424999999999887,"","",907,0.14965034965034985,0.1331142152834842,0.13636363636363605,0.13774999999999996
908,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",908,0.41258741258741005,0.37633525061627127,0.37379110251450465,0.38149999999999895,"","",908,0.14545454545454564,0.1322925225965491,0.13152804642166302,0.1342499999999999
909,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",909,0.3986013986013963,0.38948233360723294,0.3820116054158583,0.387249999999999,"","",909,0.14685314685314704,0.14050944946589988,0.13636363636363605,0.13949999999999993
910,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",910,0.39580419580419357,0.39030402629416805,0.3820116054158583,0.38699999999999896,"","",910,0.15104895104895125,0.1437962202136402,0.13152804642166302,0.13874999999999982
911,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",911,0.3930069930069908,0.3993426458504542,0.38152804642166105,0.38899999999999907,"","",911,0.14685314685314704,0.14790468364831558,0.13346228239845223,0.14024999999999985
912,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",912,0.3720279720279702,0.38948233360723294,0.376208897485491,0.37949999999999917,"","",912,0.13846153846153864,0.14215283483977004,0.1295938104448738,0.13499999999999984
913,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",913,0.37062937062936885,0.39276910435497336,0.384912959381042,0.38474999999999904,"","",913,0.13986013986014004,0.14626129827444542,0.13394584139264953,0.13874999999999987
914,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",914,0.3734265734265716,0.38948233360723294,0.3882978723404229,0.3859999999999989,"","",914,0.13426573426573443,0.14626129827444542,0.13926499032881987,0.14049999999999993
915,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",915,0.363636363636362,0.382087099424817,0.38539651837523925,0.38049999999999895,"","",915,0.13286713286713303,0.14461791290057527,0.14119922630560908,0.14074999999999993
916,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",916,0.363636363636362,0.38783894823336273,0.3868471953578311,0.38299999999999895,"","",916,0.13706293706293723,0.14790468364831558,0.1445841392649902,0.14424999999999996
917,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",917,0.37622377622377434,0.3944124897288436,0.3868471953578311,0.387249999999999,"","",917,0.14405594405594424,0.14872637633525065,0.1431334622823983,0.14499999999999993
918,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",918,0.3790209790209771,0.38866064092029784,0.3858800773694365,0.38549999999999895,"","",918,0.14265734265734284,0.1470829909613805,0.14071566731141177,0.14299999999999993
919,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",919,0.3678321678321661,0.3812654067378819,0.38346228239845015,0.37999999999999895,"","",919,0.13846153846153864,0.1396877567789648,0.13829787234042526,0.13874999999999996
920,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",920,0.36083916083915923,0.37633525061627127,0.38539651837523925,0.3782499999999989,"","",920,0.13006993006993023,0.13393590797041927,0.14119922630560908,0.13699999999999998
921,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",921,0.363636363636362,0.3829087921117521,0.3824951644100556,0.37924999999999903,"","",921,0.13006993006993023,0.1364009860312245,0.13926499032881987,0.13674999999999995
922,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",922,0.36083916083915923,0.3796220213640117,0.3824951644100556,0.37774999999999903,"","",922,0.12727272727272743,0.12982744453574388,0.14216634429400368,0.13575
923,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",923,0.352447552447551,0.3796220213640117,0.376208897485491,0.37299999999999917,"","",923,0.12027972027972043,0.13804437140509465,0.14264990328820099,0.13725
924,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",924,0.36083916083915923,0.3845521774856223,0.376208897485491,0.37599999999999917,"","",924,0.12447552447552464,0.1470829909613805,0.1431334622823983,0.14099999999999993
925,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",925,0.3692307692307675,0.37715694330320637,0.37330754352030737,0.37374999999999914,"","",925,0.12727272727272743,0.14626129827444542,0.14168278529980638,0.14049999999999993
926,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",926,0.36083916083915923,0.37222678718159574,0.370889748549321,0.3694999999999992,"","",926,0.12727272727272743,0.14790468364831558,0.13781431334622796,0.13899999999999987
927,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",927,0.3580419580419565,0.37387017255546595,0.36750483558994007,0.3677499999999992,"","",927,0.12447552447552464,0.15119145439605589,0.13346228239845223,0.13724999999999982
928,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",928,0.3734265734265716,0.3779786359901415,0.37379110251450465,0.3749999999999991,"","",928,0.13006993006993023,0.15119145439605589,0.13733075435203065,0.14024999999999987
929,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",929,0.3790209790209771,0.3689400164338553,0.3805609284332665,0.3767499999999989,"","",929,0.13566433566433583,0.14297452752670511,0.13974854932301717,0.13999999999999993
930,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",930,0.3846153846153826,0.37304847986853085,0.3824951644100556,0.37999999999999884,"","",930,0.14405594405594424,0.14215283483977004,0.13878143133462256,0.14074999999999993
931,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",931,0.38041958041957846,0.3681183237469202,0.3887814313346202,0.38099999999999873,"","",931,0.14965034965034985,0.1396877567789648,0.1450676982591875,0.14425000000000002
932,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",932,0.37482517482517297,0.3607230895645043,0.3979690522243684,0.38249999999999856,"","",932,0.14685314685314704,0.13557929334428942,0.1470019342359767,0.14350000000000004
933,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",933,0.3720279720279702,0.36647493837305,0.3921663442940011,0.38074999999999876,"","",933,0.14965034965034985,0.13886606409202973,0.14264990328820099,0.14275
934,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",934,0.3622377622377606,0.3804437140509468,0.390232108317212,0.38224999999999887,"","",934,0.14125874125874144,0.14626129827444542,0.14216634429400368,0.14324999999999993
935,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",935,0.363636363636362,0.37633525061627127,0.3887814313346202,0.38049999999999884,"","",935,0.13706293706293723,0.14297452752670511,0.14023210831721447,0.14049999999999993
936,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",936,0.3720279720279702,0.3837304847986872,0.3844294003868447,0.38199999999999895,"","",936,0.13146853146853163,0.1470829909613805,0.14071566731141177,0.14099999999999993
937,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",937,0.37482517482517297,0.3837304847986872,0.3829787234042529,0.381749999999999,"","",937,0.13286713286713303,0.14626129827444542,0.1431334622823983,0.14224999999999996
938,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",938,0.3734265734265716,0.38948233360723294,0.38926499032881745,0.3864999999999989,"","",938,0.12867132867132883,0.1470829909613805,0.1470019342359767,0.14375
939,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",939,0.3790209790209771,0.3845521774856223,0.3868471953578311,0.38474999999999887,"","",939,0.13706293706293723,0.14297452752670511,0.14796905222437132,0.14450000000000002
940,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",940,0.38741258741258533,0.3788003286770766,0.38346228239845015,0.38274999999999887,"","",940,0.14685314685314704,0.14297452752670511,0.14264990328820099,0.14349999999999996
941,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",941,0.37622377622377434,0.37387017255546595,0.3781431334622801,0.376499999999999,"","",941,0.13846153846153864,0.14461791290057527,0.14023210831721447,0.14124999999999993
942,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",942,0.3846153846153826,0.37140509449466064,0.3728239845261101,0.37449999999999906,"","",942,0.14825174825174844,0.14133114215283496,0.14023210831721447,0.14199999999999993
943,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",943,0.37062937062936885,0.3672966310599851,0.3704061895551237,0.36949999999999916,"","",943,0.13986013986014004,0.13722267871815957,0.13781431334622796,0.13799999999999996
944,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",944,0.3622377622377606,0.3623664749383745,0.37330754352030737,0.3679999999999991,"","",944,0.13566433566433583,0.13393590797041927,0.13733075435203065,0.13599999999999995
945,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",945,0.3622377622377606,0.36647493837305,0.3771760154738856,0.37124999999999897,"","",945,0.13566433566433583,0.1290057518488088,0.13781431334622796,0.13474999999999998
946,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",946,0.36503496503496335,0.3640098603122447,0.3728239845261101,0.3687499999999991,"","",946,0.13846153846153864,0.1290057518488088,0.13104448742746572,0.1317499999999999
947,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",947,0.3720279720279702,0.35907970419063406,0.370889748549321,0.36749999999999905,"","",947,0.13846153846153864,0.12654067378800357,0.13104448742746572,0.1309999999999999
948,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",948,0.37062937062936885,0.36647493837305,0.3728239845261101,0.3704999999999991,"","",948,0.13986013986014004,0.13393590797041927,0.13297872340425493,0.1344999999999999
949,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",949,0.38181818181817984,0.37469186524240106,0.3728239845261101,0.3749999999999991,"","",949,0.14265734265734284,0.13722267871815957,0.13346228239845223,0.1362499999999999
950,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",950,0.3832167832167812,0.37633525061627127,0.36557059961315097,0.3719999999999992,"","",950,0.13986013986014004,0.1396877567789648,0.1291102514506765,0.13424999999999984
951,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",951,0.3846153846153826,0.37222678718159574,0.3742746615087019,0.375499999999999,"","",951,0.14545454545454564,0.13722267871815957,0.13346228239845223,0.1367499999999999
952,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",952,0.36503496503496335,0.37551355792933616,0.37765957446808285,0.3747499999999991,"","",952,0.13986013986014004,0.14050944946589988,0.13539651837524144,0.13774999999999987
953,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",953,0.35944055944055786,0.3640098603122447,0.3766924564796883,0.369749999999999,"","",953,0.13006993006993023,0.1331142152834842,0.13249516441005763,0.1322499999999999
954,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",954,0.352447552447551,0.35743631881676385,0.37137330754351827,0.3637499999999991,"","",954,0.12727272727272743,0.12736236647493865,0.1276595744680846,0.12749999999999984
