"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
301,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",301,0.9002849002848946,0.9065743944636777,0.9178338001867382,0.9115000000000001,"","",301,0.6324786324786312,0.6505190311418745,0.6405228758169913,0.6420000000000005
302,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",302,0.894586894586889,0.9083044982699061,0.9159663865546187,0.9100000000000003,"","",302,0.6324786324786312,0.6505190311418745,0.6395891690009315,0.6415000000000004
303,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",303,0.9031339031338974,0.9169550173010481,0.9140989729224992,0.9130000000000003,"","",303,0.6324786324786312,0.6539792387543313,0.6395891690009315,0.6425000000000004
304,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",304,0.9145299145299086,0.9204152249135049,0.9159663865546187,0.9170000000000001,"","",304,0.6324786324786312,0.6539792387543313,0.6405228758169913,0.6430000000000005
305,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",305,0.9173789173789114,0.9186851211072765,0.9112978524743199,0.9145000000000002,"","",305,0.635327635327634,0.6539792387543313,0.6395891690009315,0.6430000000000003
306,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",306,0.9145299145299086,0.9117647058823629,0.9112978524743199,0.9120000000000003,"","",306,0.6324786324786312,0.6522491349481029,0.641456582633051,0.6430000000000005
307,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",307,0.9145299145299086,0.9186851211072765,0.9112978524743199,0.9140000000000003,"","",307,0.6324786324786312,0.6522491349481029,0.641456582633051,0.6430000000000005
308,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",308,0.9116809116809058,0.9169550173010481,0.9122315592903797,0.9135000000000002,"","",308,0.6324786324786312,0.6522491349481029,0.641456582633051,0.6430000000000005
309,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",309,0.9059829059829002,0.9186851211072765,0.915032679738559,0.9145000000000002,"","",309,0.6324786324786312,0.6539792387543313,0.6451914098972901,0.6455000000000003
310,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",310,0.8974358974358918,0.9221453287197333,0.9169000933706785,0.9150000000000003,"","",310,0.6296296296296284,0.6539792387543313,0.6433239962651706,0.6440000000000005
311,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",311,0.908831908831903,0.9169550173010481,0.9131652661064394,0.9135000000000002,"","",311,0.6296296296296284,0.6539792387543313,0.6433239962651706,0.6440000000000005
312,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",312,0.9116809116809058,0.9186851211072765,0.915032679738559,0.9155000000000002,"","",312,0.6296296296296284,0.6539792387543313,0.6442577030812303,0.6445000000000003
313,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",313,0.9202279202279142,0.9273356401384185,0.915032679738559,0.9195000000000002,"","",313,0.6296296296296284,0.6539792387543313,0.6442577030812303,0.6445000000000003
314,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",314,0.9259259259259198,0.9204152249135049,0.9103641456582602,0.9160000000000003,"","",314,0.6296296296296284,0.6522491349481029,0.6442577030812303,0.6440000000000003
315,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",315,0.9287749287749226,0.9186851211072765,0.915032679738559,0.9185000000000001,"","",315,0.6296296296296284,0.6522491349481029,0.6442577030812303,0.6440000000000003
316,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",316,0.923076923076917,0.9221453287197333,0.9169000933706785,0.9195000000000002,"","",316,0.6296296296296284,0.6539792387543313,0.6433239962651706,0.6440000000000005
317,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",317,0.9259259259259198,0.9204152249135049,0.9159663865546187,0.9190000000000002,"","",317,0.6296296296296284,0.6539792387543313,0.6442577030812303,0.6445000000000003
318,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",318,0.9259259259259198,0.9169550173010481,0.9215686274509772,0.9210000000000002,"","",318,0.6296296296296284,0.6539792387543313,0.6451914098972901,0.6450000000000004
319,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",319,0.9259259259259198,0.9152249134948197,0.918767507002798,0.9190000000000002,"","",319,0.6296296296296284,0.6539792387543313,0.6451914098972901,0.6450000000000004
320,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",320,0.9202279202279142,0.9117647058823629,0.9215686274509772,0.9185000000000001,"","",320,0.6296296296296284,0.6539792387543313,0.6470588235294096,0.6460000000000004
321,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",321,0.9173789173789114,0.9134948096885913,0.9197012138188577,0.9175000000000001,"","",321,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
322,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",322,0.9145299145299086,0.9100346020761345,0.9178338001867382,0.9150000000000001,"","",322,0.6324786324786312,0.6539792387543313,0.6461251167133498,0.6460000000000004
323,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",323,0.9116809116809058,0.9117647058823629,0.915032679738559,0.9135000000000002,"","",323,0.6324786324786312,0.6539792387543313,0.6461251167133498,0.6460000000000004
324,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",324,0.923076923076917,0.9169550173010481,0.9122315592903797,0.9155000000000002,"","",324,0.6324786324786312,0.6539792387543313,0.6451914098972901,0.6455000000000003
325,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",325,0.9287749287749226,0.9169550173010481,0.9131652661064394,0.9170000000000001,"","",325,0.635327635327634,0.6539792387543313,0.6461251167133498,0.6465000000000002
326,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",326,0.9287749287749226,0.9169550173010481,0.9169000933706785,0.9190000000000002,"","",326,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
327,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",327,0.9316239316239254,0.9169550173010481,0.9197012138188577,0.9210000000000002,"","",327,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
328,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",328,0.937321937321931,0.9134948096885913,0.922502334267037,0.9225000000000001,"","",328,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
329,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",329,0.9259259259259198,0.9100346020761345,0.9234360410830967,0.9200000000000002,"","",329,0.6324786324786312,0.6557093425605597,0.6470588235294096,0.6470000000000004
330,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",330,0.9259259259259198,0.9065743944636777,0.922502334267037,0.9185,"","",330,0.6324786324786312,0.6539792387543313,0.6461251167133498,0.6460000000000004
331,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",331,0.9316239316239254,0.9117647058823629,0.9215686274509772,0.9205000000000001,"","",331,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
332,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",332,0.9259259259259198,0.9186851211072765,0.9140989729224992,0.9175000000000001,"","",332,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
333,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",333,0.923076923076917,0.9186851211072765,0.9122315592903797,0.9160000000000003,"","",333,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
334,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",334,0.9259259259259198,0.9256055363321901,0.9122315592903797,0.9185000000000002,"","",334,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
335,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",335,0.9259259259259198,0.9256055363321901,0.9131652661064394,0.9190000000000003,"","",335,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
336,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",336,0.937321937321931,0.9221453287197333,0.9103641456582602,0.9185000000000002,"","",336,0.6324786324786312,0.6557093425605597,0.6470588235294096,0.6470000000000004
337,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",337,0.9401709401709338,0.9290657439446469,0.9122315592903797,0.9220000000000003,"","",337,0.6324786324786312,0.6539792387543313,0.6479925303454693,0.6470000000000004
338,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",338,0.937321937321931,0.9307958477508753,0.9112978524743199,0.9215000000000002,"","",338,0.6324786324786312,0.6539792387543313,0.6479925303454693,0.6470000000000004
339,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",339,0.9401709401709338,0.9238754325259617,0.9159663865546187,0.9225000000000001,"","",339,0.6324786324786312,0.6539792387543313,0.6479925303454693,0.6470000000000004
340,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",340,0.937321937321931,0.9204152249135049,0.9169000933706785,0.9215000000000001,"","",340,0.6324786324786312,0.6539792387543313,0.6498599439775888,0.6480000000000004
341,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",341,0.937321937321931,0.9169550173010481,0.9206349206349175,0.9225000000000001,"","",341,0.635327635327634,0.6539792387543313,0.6498599439775888,0.6485000000000002
342,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",342,0.937321937321931,0.9152249134948197,0.9197012138188577,0.9215000000000001,"","",342,0.635327635327634,0.6539792387543313,0.6498599439775888,0.6485000000000002
343,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",343,0.9344729344729282,0.9134948096885913,0.9169000933706785,0.9190000000000002,"","",343,0.635327635327634,0.6539792387543313,0.6489262371615291,0.6480000000000002
344,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",344,0.9344729344729282,0.9221453287197333,0.915032679738559,0.9205000000000001,"","",344,0.635327635327634,0.6539792387543313,0.6489262371615291,0.6480000000000002
345,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",345,0.9401709401709338,0.9256055363321901,0.9103641456582602,0.9200000000000003,"","",345,0.635327635327634,0.6557093425605597,0.6479925303454693,0.6480000000000004
346,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",346,0.937321937321931,0.9238754325259617,0.9103641456582602,0.9190000000000003,"","",346,0.6324786324786312,0.6557093425605597,0.6479925303454693,0.6475000000000003
347,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",347,0.937321937321931,0.9238754325259617,0.9169000933706785,0.9225000000000001,"","",347,0.6324786324786312,0.6557093425605597,0.6479925303454693,0.6475000000000003
348,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",348,0.9401709401709338,0.9221453287197333,0.9215686274509772,0.9250000000000002,"","",348,0.6324786324786312,0.6557093425605597,0.6479925303454693,0.6475000000000003
349,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",349,0.9344729344729282,0.9238754325259617,0.9215686274509772,0.9245000000000001,"","",349,0.6324786324786312,0.6557093425605597,0.6479925303454693,0.6475000000000003
350,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",350,0.9344729344729282,0.9152249134948197,0.9159663865546187,0.9190000000000002,"","",350,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
351,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",351,0.9401709401709338,0.9186851211072765,0.9169000933706785,0.9215000000000001,"","",351,0.6324786324786312,0.6539792387543313,0.6470588235294096,0.6465000000000003
352,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",352,0.9344729344729282,0.9169550173010481,0.9169000933706785,0.9200000000000002,"","",352,0.6324786324786312,0.6557093425605597,0.6470588235294096,0.6470000000000004
353,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",353,0.9316239316239254,0.9186851211072765,0.9122315592903797,0.9175000000000002,"","",353,0.6324786324786312,0.6557093425605597,0.6470588235294096,0.6470000000000004
354,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",354,0.9316239316239254,0.9204152249135049,0.9140989729224992,0.9190000000000002,"","",354,0.6324786324786312,0.6557093425605597,0.6470588235294096,0.6470000000000004
355,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",355,0.9287749287749226,0.9256055363321901,0.9112978524743199,0.9185000000000002,"","",355,0.6324786324786312,0.6557093425605597,0.6470588235294096,0.6470000000000004
356,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",356,0.9259259259259198,0.9290657439446469,0.9094304388422004,0.9180000000000003,"","",356,0.6324786324786312,0.6557093425605597,0.6470588235294096,0.6470000000000004
357,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",357,0.9287749287749226,0.9273356401384185,0.9047619047619017,0.9155000000000002,"","",357,0.6324786324786312,0.6557093425605597,0.6470588235294096,0.6470000000000004
358,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",358,0.9202279202279142,0.9221453287197333,0.9075630252100809,0.9140000000000003,"","",358,0.6324786324786312,0.6539792387543313,0.6479925303454693,0.6470000000000004
359,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",359,0.9259259259259198,0.9221453287197333,0.9075630252100809,0.9150000000000003,"","",359,0.6324786324786312,0.6539792387543313,0.6479925303454693,0.6470000000000004
360,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",360,0.923076923076917,0.9221453287197333,0.9131652661064394,0.9175000000000002,"","",360,0.6324786324786312,0.6539792387543313,0.6498599439775888,0.6480000000000004
361,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",361,0.9259259259259198,0.9186851211072765,0.9159663865546187,0.9185000000000001,"","",361,0.635327635327634,0.6539792387543313,0.6498599439775888,0.6485000000000002
362,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",362,0.9259259259259198,0.9204152249135049,0.915032679738559,0.9185000000000001,"","",362,0.635327635327634,0.6539792387543313,0.6489262371615291,0.6480000000000002
363,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",363,0.9287749287749226,0.9169550173010481,0.9131652661064394,0.9170000000000001,"","",363,0.635327635327634,0.6539792387543313,0.6479925303454693,0.6475000000000002
364,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",364,0.9287749287749226,0.9186851211072765,0.9122315592903797,0.9170000000000003,"","",364,0.635327635327634,0.6539792387543313,0.6479925303454693,0.6475000000000002
