"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
301,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",301,0.9260273972602708,0.8929188255613087,0.9128787878788065,0.9095000000000082,"","",301,0.6575342465753404,0.630397236614854,0.6306818181818288,0.6355000000000055
302,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",302,0.9205479452054763,0.8894645941278028,0.9100378787878973,0.9060000000000081,"","",302,0.6575342465753404,0.628670120898101,0.633522727272738,0.6365000000000055
303,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",303,0.9123287671232846,0.8860103626942968,0.9071969696969882,0.902000000000008,"","",303,0.6547945205479432,0.628670120898101,0.6344696969697077,0.6365000000000055
304,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",304,0.9150684931506818,0.8860103626942968,0.910984848484867,0.9045000000000082,"","",304,0.6575342465753404,0.626943005181348,0.6373106060606168,0.6380000000000056
305,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",305,0.9095890410958873,0.8911917098445558,0.910984848484867,0.9050000000000081,"","",305,0.6575342465753404,0.628670120898101,0.6392045454545563,0.6395000000000057
306,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",306,0.9150684931506818,0.8860103626942968,0.9090909090909276,0.9035000000000082,"","",306,0.6575342465753404,0.628670120898101,0.6392045454545563,0.6395000000000057
307,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",307,0.9232876712328736,0.8825561312607908,0.9090909090909276,0.9040000000000081,"","",307,0.6575342465753404,0.630397236614854,0.6382575757575866,0.6395000000000056
308,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",308,0.9260273972602708,0.8929188255613087,0.9081439393939579,0.907000000000008,"","",308,0.6602739726027377,0.63385146804836,0.6382575757575866,0.6410000000000056
309,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",309,0.9315068493150653,0.8929188255613087,0.9071969696969882,0.907500000000008,"","",309,0.6602739726027377,0.63385146804836,0.6363636363636471,0.6400000000000056
310,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",310,0.9260273972602708,0.8929188255613087,0.8986742424242606,0.9020000000000079,"","",310,0.6602739726027377,0.635578583765113,0.6344696969697077,0.6395000000000055
311,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",311,0.9205479452054763,0.9015544041450737,0.904356060606079,0.906500000000008,"","",311,0.6602739726027377,0.635578583765113,0.6344696969697077,0.6395000000000055
312,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",312,0.9150684931506818,0.9015544041450737,0.9034090909091093,0.9050000000000079,"","",312,0.6602739726027377,0.63385146804836,0.6354166666666774,0.6395000000000056
313,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",313,0.9068493150684901,0.8946459412780617,0.9100378787878973,0.905000000000008,"","",313,0.6575342465753404,0.632124352331607,0.6373106060606168,0.6395000000000056
314,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",314,0.9068493150684901,0.8981001727115677,0.9157196969697157,0.9090000000000081,"","",314,0.6602739726027377,0.632124352331607,0.6392045454545563,0.6410000000000057
315,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",315,0.9150684931506818,0.9015544041450737,0.9119318181818368,0.9095000000000082,"","",315,0.6602739726027377,0.632124352331607,0.6392045454545563,0.6410000000000057
316,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",316,0.9205479452054763,0.8963730569948147,0.9100378787878973,0.908000000000008,"","",316,0.6602739726027377,0.630397236614854,0.6410984848484957,0.6415000000000057
317,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",317,0.9232876712328736,0.8998272884283207,0.9062500000000184,0.907500000000008,"","",317,0.6602739726027377,0.630397236614854,0.640151515151526,0.6410000000000057
318,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",318,0.9260273972602708,0.9119170984455917,0.9015151515151698,0.9090000000000079,"","",318,0.6630136986301349,0.63385146804836,0.6382575757575866,0.6415000000000056
319,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",319,0.9232876712328736,0.9153713298790976,0.8996212121212304,0.9085000000000077,"","",319,0.6630136986301349,0.635578583765113,0.6382575757575866,0.6420000000000056
320,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",320,0.9260273972602708,0.9136442141623446,0.9015151515151698,0.9095000000000079,"","",320,0.6630136986301349,0.635578583765113,0.6363636363636471,0.6410000000000056
321,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",321,0.9232876712328736,0.9136442141623446,0.9062500000000184,0.911500000000008,"","",321,0.6630136986301349,0.635578583765113,0.6344696969697077,0.6400000000000055
322,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",322,0.9205479452054763,0.9136442141623446,0.9119318181818368,0.9140000000000079,"","",322,0.6630136986301349,0.635578583765113,0.6363636363636471,0.6410000000000056
323,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",323,0.9205479452054763,0.9084628670120857,0.9090909090909276,0.9110000000000079,"","",323,0.6630136986301349,0.63385146804836,0.6373106060606168,0.6410000000000056
324,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",324,0.9205479452054763,0.9067357512953327,0.9090909090909276,0.910500000000008,"","",324,0.6630136986301349,0.630397236614854,0.6382575757575866,0.6405000000000056
325,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",325,0.9232876712328736,0.9101899827288387,0.9166666666666854,0.9160000000000081,"","",325,0.6630136986301349,0.630397236614854,0.6420454545454655,0.6425000000000057
326,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",326,0.9232876712328736,0.9032815198618267,0.9119318181818368,0.9115000000000081,"","",326,0.6630136986301349,0.630397236614854,0.6420454545454655,0.6425000000000057
327,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",327,0.9260273972602708,0.9032815198618267,0.9100378787878973,0.9110000000000079,"","",327,0.6630136986301349,0.632124352331607,0.6429924242424352,0.6435000000000057
328,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",328,0.9369863013698598,0.9119170984455917,0.9081439393939579,0.914500000000008,"","",328,0.6657534246575322,0.63385146804836,0.6420454545454655,0.6440000000000056
329,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",329,0.9397260273972571,0.9032815198618267,0.9071969696969882,0.9120000000000079,"","",329,0.6657534246575322,0.63385146804836,0.6410984848484957,0.6435000000000056
330,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",330,0.9369863013698598,0.9032815198618267,0.9015151515151698,0.908500000000008,"","",330,0.6657534246575322,0.63385146804836,0.6410984848484957,0.6435000000000056
331,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",331,0.9315068493150653,0.9084628670120857,0.9034090909091093,0.9100000000000079,"","",331,0.6657534246575322,0.635578583765113,0.6410984848484957,0.6440000000000056
332,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",332,0.9315068493150653,0.9050086355785797,0.9081439393939579,0.911500000000008,"","",332,0.6657534246575322,0.635578583765113,0.6420454545454655,0.6445000000000056
333,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",333,0.9342465753424626,0.8894645941278028,0.9138257575757762,0.9105000000000082,"","",333,0.6657534246575322,0.63385146804836,0.6429924242424352,0.6445000000000057
334,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",334,0.9150684931506818,0.8929188255613087,0.9157196969697157,0.9090000000000081,"","",334,0.6657534246575322,0.63385146804836,0.6429924242424352,0.6445000000000057
335,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",335,0.9095890410958873,0.8929188255613087,0.9195075757575946,0.9100000000000081,"","",335,0.6630136986301349,0.632124352331607,0.6448863636363746,0.6445000000000057
336,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",336,0.9095890410958873,0.8911917098445558,0.9223484848485037,0.9110000000000082,"","",336,0.6630136986301349,0.632124352331607,0.6467803030303141,0.6455000000000057
337,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",337,0.9178082191780791,0.8998272884283207,0.9138257575757762,0.9105000000000082,"","",337,0.6630136986301349,0.632124352331607,0.6458333333333444,0.6450000000000057
338,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",338,0.9178082191780791,0.9015544041450737,0.914772727272746,0.9115000000000082,"","",338,0.6630136986301349,0.632124352331607,0.6448863636363746,0.6445000000000057
339,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",339,0.9178082191780791,0.9084628670120857,0.9166666666666854,0.9145000000000082,"","",339,0.6630136986301349,0.635578583765113,0.6448863636363746,0.6455000000000057
340,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",340,0.9205479452054763,0.9067357512953327,0.914772727272746,0.9135000000000081,"","",340,0.6630136986301349,0.635578583765113,0.6439393939394049,0.6450000000000057
341,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",341,0.9205479452054763,0.9136442141623446,0.9157196969697157,0.916000000000008,"","",341,0.6630136986301349,0.635578583765113,0.6429924242424352,0.6445000000000057
342,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",342,0.9178082191780791,0.9050086355785797,0.914772727272746,0.9125000000000081,"","",342,0.6630136986301349,0.635578583765113,0.6420454545454655,0.6440000000000057
343,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",343,0.9178082191780791,0.9032815198618267,0.9185606060606248,0.9140000000000081,"","",343,0.6630136986301349,0.635578583765113,0.6429924242424352,0.6445000000000057
344,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",344,0.9232876712328736,0.9032815198618267,0.9232954545454735,0.9175000000000082,"","",344,0.6630136986301349,0.63385146804836,0.6439393939394049,0.6445000000000057
345,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",345,0.9287671232876681,0.9084628670120857,0.9251893939394129,0.9210000000000081,"","",345,0.6630136986301349,0.63385146804836,0.6439393939394049,0.6445000000000057
346,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",346,0.9315068493150653,0.9067357512953327,0.9251893939394129,0.9210000000000081,"","",346,0.6630136986301349,0.63385146804836,0.6439393939394049,0.6445000000000057
347,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",347,0.9342465753424626,0.9119170984455917,0.9270833333333524,0.9240000000000083,"","",347,0.6630136986301349,0.63385146804836,0.6439393939394049,0.6445000000000057
348,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",348,0.9342465753424626,0.9136442141623446,0.9242424242424432,0.9230000000000081,"","",348,0.6630136986301349,0.635578583765113,0.6448863636363746,0.6455000000000057
349,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",349,0.9397260273972571,0.9188255613126036,0.9223484848485037,0.9245000000000082,"","",349,0.6630136986301349,0.635578583765113,0.6439393939394049,0.6450000000000057
350,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",350,0.9479452054794488,0.9188255613126036,0.9166666666666854,0.923000000000008,"","",350,0.6657534246575322,0.637305699481866,0.6439393939394049,0.6460000000000057
351,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",351,0.9534246575342433,0.9188255613126036,0.914772727272746,0.9230000000000079,"","",351,0.6657534246575322,0.637305699481866,0.6439393939394049,0.6460000000000057
352,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",352,0.9561643835616406,0.9222797927461096,0.9138257575757762,0.9240000000000079,"","",352,0.6657534246575322,0.637305699481866,0.6448863636363746,0.6465000000000057
353,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",353,0.9534246575342433,0.9188255613126036,0.9195075757575946,0.9255000000000082,"","",353,0.6657534246575322,0.639032815198619,0.6458333333333444,0.6475000000000057
354,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",354,0.9561643835616406,0.9101899827288387,0.9128787878788065,0.9200000000000079,"","",354,0.6657534246575322,0.637305699481866,0.6458333333333444,0.6470000000000057
355,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",355,0.9452054794520516,0.9136442141623446,0.9176136363636551,0.9215000000000081,"","",355,0.6657534246575322,0.635578583765113,0.6467803030303141,0.6470000000000057
356,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",356,0.9452054794520516,0.9170984455958506,0.921401515151534,0.9245000000000082,"","",356,0.6657534246575322,0.635578583765113,0.6477272727272838,0.6475000000000057
357,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",357,0.9315068493150653,0.9257340241796156,0.9157196969697157,0.921500000000008,"","",357,0.6657534246575322,0.635578583765113,0.6486742424242535,0.6480000000000057
358,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",358,0.9315068493150653,0.9240069084628626,0.9128787878788065,0.919500000000008,"","",358,0.6657534246575322,0.63385146804836,0.6477272727272838,0.6470000000000057
359,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",359,0.9287671232876681,0.9291882556131216,0.9138257575757762,0.9210000000000079,"","",359,0.6657534246575322,0.635578583765113,0.6467803030303141,0.6470000000000057
360,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",360,0.9315068493150653,0.9257340241796156,0.9119318181818368,0.919500000000008,"","",360,0.6657534246575322,0.635578583765113,0.6467803030303141,0.6470000000000057
361,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",361,0.9315068493150653,0.9222797927461096,0.9053030303030487,0.9150000000000079,"","",361,0.6657534246575322,0.635578583765113,0.6458333333333444,0.6465000000000057
362,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",362,0.9287671232876681,0.9222797927461096,0.9081439393939579,0.9160000000000079,"","",362,0.6657534246575322,0.635578583765113,0.6439393939394049,0.6455000000000057
363,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",363,0.9287671232876681,0.9240069084628626,0.9100378787878973,0.917500000000008,"","",363,0.6657534246575322,0.635578583765113,0.6439393939394049,0.6455000000000057
364,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",364,0.9260273972602708,0.9170984455958506,0.9128787878788065,0.916500000000008,"","",364,0.6657534246575322,0.63385146804836,0.6448863636363746,0.6455000000000057
