"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",297,0.5006821282401063,0.5174171622769692,0.5095693779904242,0.5102499999999943,"","",297,0.34242837653478786,0.3457943925233623,0.34641148325358506,0.34549999999999736
298,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",298,0.5034106412005429,0.519966015293112,0.5095693779904242,0.5114999999999943,"","",298,0.34242837653478786,0.34834324553950496,0.34593301435406354,0.34599999999999737
299,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",299,0.5047748976807612,0.515717926932874,0.5095693779904242,0.5104999999999943,"","",299,0.3437926330150061,0.3457943925233623,0.34593301435406354,0.3454999999999974
300,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",300,0.5047748976807612,0.5191163976210644,0.5081339712918597,0.5107499999999944,"","",300,0.34242837653478786,0.3491928632115525,0.345454545454542,0.34599999999999737
301,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",301,0.5047748976807612,0.5148683092608264,0.5066985645932951,0.5087499999999943,"","",301,0.3437926330150061,0.34494477485131475,0.34401913875597745,0.34424999999999745
302,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",302,0.5047748976807612,0.5148683092608264,0.5076555023923381,0.5092499999999943,"","",302,0.3410641200545696,0.34494477485131475,0.345454545454542,0.3444999999999974
303,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",303,0.5034106412005429,0.5182667799490168,0.5081339712918597,0.5102499999999944,"","",303,0.3410641200545696,0.34834324553950496,0.34641148325358506,0.34599999999999737
304,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",304,0.5102319236016345,0.5182667799490168,0.5086124401913812,0.5117499999999944,"","",304,0.34652114597544265,0.3491928632115525,0.3468899521531066,0.34749999999999737
305,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",305,0.5102319236016345,0.5216652506372073,0.5071770334928166,0.5119999999999945,"","",305,0.3478854024556609,0.3517417162276952,0.34593301435406354,0.34799999999999737
306,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",306,0.5088676671214162,0.5225148683092549,0.505741626794252,0.5112499999999944,"","",306,0.34652114597544265,0.35004248088360007,0.34401913875597745,0.3462499999999974
307,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",307,0.5088676671214162,0.5225148683092549,0.5028708133971229,0.5097499999999944,"","",307,0.3437926330150061,0.35004248088360007,0.3411483253588483,0.34424999999999745
308,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",308,0.5102319236016345,0.5174171622769692,0.5019138755980799,0.5079999999999945,"","",308,0.3451568894952244,0.3457943925233623,0.34162679425836984,0.3434999999999975
309,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",309,0.5006821282401063,0.5182667799490168,0.503827751196166,0.5074999999999944,"","",309,0.33560709413369655,0.34664401019540986,0.3425837320574129,0.3424999999999975
310,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",310,0.5006821282401063,0.5131690739167312,0.504784688995209,0.5064999999999943,"","",310,0.3369713506139148,0.34324553950721964,0.34401913875597745,0.3424999999999975
311,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",311,0.5088676671214162,0.515717926932874,0.5052631578947305,0.5089999999999945,"","",311,0.3451568894952244,0.34664401019540986,0.34449760765549897,0.3452499999999974
312,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",312,0.5115961800818528,0.5191163976210644,0.505741626794252,0.5107499999999944,"","",312,0.3478854024556609,0.35004248088360007,0.3435406698564559,0.3462499999999974
313,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",313,0.5047748976807612,0.5165675446049216,0.505741626794252,0.5087499999999944,"","",313,0.34242837653478786,0.34664401019540986,0.3425837320574129,0.34374999999999745
314,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",314,0.5047748976807612,0.5131690739167312,0.5071770334928166,0.5084999999999943,"","",314,0.34242837653478786,0.34324553950721964,0.3435406698564559,0.3432499999999975
315,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",315,0.5102319236016345,0.5140186915887788,0.5071770334928166,0.5097499999999944,"","",315,0.3478854024556609,0.3440951571792672,0.34449760765549897,0.3449999999999974
316,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",316,0.5088676671214162,0.5123194562446836,0.5100478468899458,0.5104999999999943,"","",316,0.34652114597544265,0.3440951571792672,0.34641148325358506,0.3457499999999974
317,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",317,0.5170532060027261,0.515717926932874,0.5114832535885103,0.5137499999999943,"","",317,0.3547066848567522,0.3457943925233623,0.3473684210526281,0.3482499999999974
318,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",318,0.521145975443381,0.515717926932874,0.5119617224880318,0.5147499999999944,"","",318,0.35743519781718874,0.3457943925233623,0.34832535885167115,0.3492499999999974
319,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",319,0.5225102319235994,0.5165675446049216,0.5114832535885103,0.5149999999999945,"","",319,0.36016371077762527,0.34664401019540986,0.34641148325358506,0.34899999999999737
320,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",320,0.521145975443381,0.5191163976210644,0.515789473684204,0.5177499999999943,"","",320,0.358799454297407,0.34834324553950496,0.3492822966507142,0.35074999999999734
321,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",321,0.5184174624829444,0.5182667799490168,0.5162679425837255,0.5172499999999943,"","",321,0.35743519781718874,0.3474936278674574,0.35071770334927876,0.35099999999999737
322,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",322,0.5197817189631627,0.5208156329651596,0.5172248803827686,0.5187499999999944,"","",322,0.358799454297407,0.3517417162276952,0.35215311004784333,0.3532499999999973
323,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",323,0.521145975443381,0.5208156329651596,0.5162679425837255,0.5184999999999944,"","",323,0.36152796725784353,0.35259133389974273,0.3511961722488003,0.35349999999999726
324,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",324,0.521145975443381,0.5225148683092549,0.5153110047846825,0.5184999999999944,"","",324,0.36152796725784353,0.35259133389974273,0.3511961722488003,0.35349999999999726
325,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",325,0.5197817189631627,0.5259133389974453,0.5186602870813332,0.5209999999999945,"","",325,0.36152796725784353,0.3551401869158854,0.35215311004784333,0.3547499999999973
326,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",326,0.525238744884036,0.5301614273576833,0.5181818181818116,0.5229999999999946,"","",326,0.36425648021828005,0.35768903993202805,0.3511961722488003,0.35549999999999726
327,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",327,0.525238744884036,0.5259133389974453,0.5186602870813332,0.5219999999999945,"","",327,0.36425648021828005,0.3534409515717903,0.35215311004784333,0.3547499999999973
328,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",328,0.5279672578444726,0.5276125743415405,0.5200956937798977,0.5237499999999945,"","",328,0.3656207366984983,0.3551401869158854,0.3535885167464079,0.35624999999999724
329,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",329,0.5266030013642543,0.5284621920135881,0.5205741626794193,0.5239999999999945,"","",329,0.36425648021828005,0.3551401869158854,0.3531100478468864,0.35574999999999724
330,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",330,0.5238744884038177,0.5259133389974453,0.5205741626794193,0.5227499999999943,"","",330,0.36152796725784353,0.35259133389974273,0.35263157894736485,0.3542499999999973
331,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",331,0.5266030013642543,0.5216652506372073,0.5224880382775053,0.5229999999999944,"","",331,0.3628922237380618,0.3491928632115525,0.35454545454545094,0.35449999999999726
332,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",332,0.5279672578444726,0.5233644859813025,0.5253588516746345,0.5252499999999944,"","",332,0.3628922237380618,0.3508920985556476,0.3574162679425801,0.35649999999999726
333,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",333,0.5225102319235994,0.5259133389974453,0.5272727272727206,0.5259999999999944,"","",333,0.36016371077762527,0.3534409515717903,0.35885167464114465,0.35749999999999715
334,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",334,0.5279672578444726,0.5242141036533501,0.5282296650717636,0.5269999999999944,"","",334,0.36016371077762527,0.3534409515717903,0.35885167464114465,0.35749999999999715
335,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",335,0.525238744884036,0.5276125743415405,0.5291866028708067,0.5279999999999944,"","",335,0.35743519781718874,0.3568394222599805,0.36076555023923074,0.35899999999999715
336,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",336,0.5238744884038177,0.5267629566694929,0.5291866028708067,0.5274999999999943,"","",336,0.358799454297407,0.35429056924383784,0.36076555023923074,0.35849999999999715
337,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",337,0.5238744884038177,0.5250637213253977,0.5277511961722421,0.5262499999999943,"","",337,0.358799454297407,0.3508920985556476,0.3578947368421016,0.35599999999999726
338,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",338,0.525238744884036,0.5250637213253977,0.5296650717703282,0.5274999999999943,"","",338,0.358799454297407,0.3508920985556476,0.3598086124401877,0.3569999999999972
339,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",339,0.5197817189631627,0.5233644859813025,0.5325358851674573,0.5274999999999943,"","",339,0.36016371077762527,0.3491928632115525,0.3598086124401877,0.35674999999999724
340,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",340,0.521145975443381,0.519966015293112,0.5315789473684143,0.5262499999999943,"","",340,0.36152796725784353,0.34494477485131475,0.3578947368421016,0.3547499999999973
341,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",341,0.521145975443381,0.5250637213253977,0.5325358851674573,0.5282499999999943,"","",341,0.36152796725784353,0.3474936278674574,0.3583732057416231,0.3557499999999973
342,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",342,0.5306957708049093,0.5233644859813025,0.5330143540669788,0.5297499999999943,"","",342,0.3656207366984983,0.34664401019540986,0.35885167464114465,0.3564999999999972
343,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",343,0.5306957708049093,0.5250637213253977,0.5330143540669788,0.5302499999999943,"","",343,0.36425648021828005,0.3474936278674574,0.35885167464114465,0.3564999999999972
344,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",344,0.5266030013642543,0.5250637213253977,0.5334928229665004,0.5297499999999943,"","",344,0.36016371077762527,0.3457943925233623,0.35933014354066617,0.35549999999999726
345,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",345,0.5225102319235994,0.5242141036533501,0.5344497607655434,0.5292499999999943,"","",345,0.358799454297407,0.3440951571792672,0.35933014354066617,0.3547499999999973
346,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",346,0.521145975443381,0.5174171622769692,0.5349282296650649,0.5272499999999942,"","",346,0.3560709413369705,0.340696686491077,0.3578947368421016,0.35249999999999737
347,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",347,0.5170532060027261,0.5174171622769692,0.5392344497607586,0.5287499999999941,"","",347,0.35334242837653396,0.3381478334749343,0.3602870813397092,0.3524999999999973
348,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",348,0.5156889495225078,0.5174171622769692,0.5430622009569308,0.5304999999999941,"","",348,0.3547066848567522,0.3381478334749343,0.3622009569377953,0.3537499999999973
349,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",349,0.5143246930422894,0.519966015293112,0.5411483253588447,0.5299999999999941,"","",349,0.35334242837653396,0.34154630416312454,0.3617224880382738,0.3542499999999973
350,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",350,0.5197817189631627,0.5191163976210644,0.5411483253588447,0.5307499999999941,"","",350,0.358799454297407,0.340696686491077,0.3626794258373168,0.35549999999999726
351,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",351,0.5184174624829444,0.515717926932874,0.5411483253588447,0.5294999999999941,"","",351,0.358799454297407,0.3381478334749343,0.3622009569377953,0.35449999999999726
352,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",352,0.5156889495225078,0.5140186915887788,0.5401913875598017,0.5279999999999941,"","",352,0.358799454297407,0.3389974511469819,0.3626794258373168,0.35499999999999726
353,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",353,0.5115961800818528,0.5131690739167312,0.5392344497607586,0.5264999999999941,"","",353,0.3547066848567522,0.33729821580288677,0.3641148325358814,0.35449999999999726
354,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",354,0.5143246930422894,0.5131690739167312,0.535885167464108,0.5252499999999941,"","",354,0.3560709413369705,0.3381478334749343,0.35885167464114465,0.35224999999999734
355,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",355,0.5156889495225078,0.5148683092608264,0.5382775119617156,0.5272499999999941,"","",355,0.3547066848567522,0.33984706881902943,0.35933014354066617,0.35274999999999734
356,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",356,0.5143246930422894,0.5174171622769692,0.5382775119617156,0.5277499999999941,"","",356,0.3519781718963157,0.3423959218351721,0.35933014354066617,0.3529999999999973
357,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",357,0.5115961800818528,0.515717926932874,0.5392344497607586,0.5272499999999941,"","",357,0.3519781718963157,0.340696686491077,0.35885167464114465,0.35224999999999734
358,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",358,0.5129604365620711,0.515717926932874,0.5363636363636295,0.5259999999999941,"","",358,0.3519781718963157,0.33984706881902943,0.355502392344494,0.3502499999999974
