"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",299,0.5015243902439027,0.496810207336529,0.5277511961722421,0.5137499999999984,"","",299,0.35213414634146367,0.3460925039872424,0.36124401913875226,0.35499999999999865
300,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",300,0.5030487804878051,0.49601275917065973,0.5282296650717636,0.5139999999999985,"","",300,0.3536585365853661,0.34529505582137315,0.3617224880382738,0.3552499999999985
301,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",301,0.5045731707317075,0.4992025518341367,0.5244019138755914,0.5132499999999984,"","",301,0.35518292682926855,0.34688995215311164,0.3583732057416231,0.3542499999999986
302,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",302,0.5091463414634146,0.4976076555023982,0.5215311004784623,0.5119999999999985,"","",302,0.356707317073171,0.3444976076555039,0.355502392344494,0.3522499999999986
303,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",303,0.510670731707317,0.4976076555023982,0.5224880382775053,0.5127499999999984,"","",303,0.356707317073171,0.34370015948963467,0.35454545454545094,0.35149999999999865
304,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",304,0.5060975609756099,0.4992025518341367,0.525837320574156,0.5142499999999984,"","",304,0.3536585365853661,0.34529505582137315,0.3574162679425801,0.35299999999999865
305,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",305,0.5060975609756099,0.49840510366826746,0.524880382775113,0.5134999999999984,"","",305,0.3536585365853661,0.34529505582137315,0.3559808612440155,0.3522499999999986
306,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",306,0.5030487804878051,0.4992025518341367,0.5244019138755914,0.5129999999999985,"","",306,0.3490853658536588,0.34529505582137315,0.35454545454545094,0.3507499999999986
307,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",307,0.5015243902439027,0.4992025518341367,0.525837320574156,0.5134999999999984,"","",307,0.34756097560975635,0.3460925039872424,0.35454545454545094,0.3507499999999986
308,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",308,0.49847560975609795,0.49840510366826746,0.5244019138755914,0.5119999999999985,"","",308,0.34451219512195147,0.34529505582137315,0.35215311004784333,0.3487499999999986
309,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",309,0.5000000000000003,0.4992025518341367,0.5239234449760699,0.5122499999999984,"","",309,0.3460365853658539,0.3444976076555039,0.35071770334927876,0.34799999999999864
310,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",310,0.5000000000000003,0.5015948963317444,0.5282296650717636,0.5152499999999984,"","",310,0.3460365853658539,0.34529505582137315,0.355502392344494,0.3507499999999986
311,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",311,0.49542682926829307,0.5023923444976136,0.5325358851674573,0.5169999999999985,"","",311,0.3414634146341466,0.3460925039872424,0.35885167464114465,0.35199999999999865
312,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",312,0.49085365853658575,0.5063795853269598,0.5334928229665004,0.5179999999999985,"","",312,0.3384146341463417,0.3500797448165886,0.3602870813397092,0.35349999999999865
313,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",313,0.4969512195121955,0.5087719298245675,0.5349282296650649,0.5204999999999984,"","",313,0.34298780487804903,0.3524720893141963,0.3617224880382738,0.3557499999999986
314,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",314,0.4969512195121955,0.5095693779904368,0.5344497607655434,0.5204999999999984,"","",314,0.34298780487804903,0.3540669856459348,0.3626794258373168,0.3567499999999986
315,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",315,0.49542682926829307,0.5055821371610906,0.5344497607655434,0.5189999999999985,"","",315,0.33993902439024415,0.35087719298245784,0.36076555023923074,0.3542499999999986
316,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",316,0.4969512195121955,0.5119617224880445,0.5344497607655434,0.5212499999999984,"","",316,0.34298780487804903,0.35645933014354253,0.36076555023923074,0.3564999999999987
317,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",317,0.49542682926829307,0.510366826156306,0.5344497607655434,0.5204999999999984,"","",317,0.34298780487804903,0.3540669856459348,0.35933014354066617,0.3549999999999987
318,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",318,0.4893292682926833,0.5095693779904368,0.5349282296650649,0.5194999999999984,"","",318,0.3353658536585368,0.3540669856459348,0.3602870813397092,0.3542499999999987
319,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",319,0.49085365853658575,0.5127591706539137,0.5334928229665004,0.5199999999999985,"","",319,0.33231707317073195,0.35645933014354253,0.3583732057416231,0.35349999999999876
320,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",320,0.4923780487804882,0.513556618819783,0.5306220095693712,0.5189999999999986,"","",320,0.33231707317073195,0.35725677830941177,0.3578947368421016,0.35349999999999876
321,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",321,0.48780487804878087,0.507177033492829,0.5263157894736775,0.5139999999999986,"","",321,0.3277439024390246,0.35087719298245784,0.3540669856459294,0.34874999999999867
322,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",322,0.4939024390243906,0.5119617224880445,0.5244019138755914,0.5154999999999985,"","",322,0.3338414634146344,0.35645933014354253,0.35263157894736485,0.35074999999999873
323,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",323,0.4969512195121955,0.51674641148326,0.5244019138755914,0.5174999999999986,"","",323,0.33689024390243927,0.3596491228070195,0.3516746411483218,0.3517499999999988
324,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",324,0.5015243902439027,0.513556618819783,0.5220095693779838,0.5159999999999986,"","",324,0.34298780487804903,0.35725677830941177,0.35023923444975724,0.35124999999999873
325,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",325,0.5030487804878051,0.5151515151515215,0.5220095693779838,0.5167499999999986,"","",325,0.34298780487804903,0.358054226475281,0.3492822966507142,0.3509999999999988
326,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",326,0.5030487804878051,0.5127591706539137,0.5224880382775053,0.5162499999999985,"","",326,0.3414634146341466,0.3556618819776733,0.3497607655502357,0.35024999999999873
327,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",327,0.5015243902439027,0.5087719298245675,0.5229665071770269,0.5149999999999986,"","",327,0.33993902439024415,0.3524720893141963,0.35071770334927876,0.34949999999999876
328,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",328,0.5030487804878051,0.5039872408293521,0.5244019138755914,0.5144999999999984,"","",328,0.3414634146341466,0.34928229665071936,0.35263157894736485,0.3497499999999987
329,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",329,0.4969512195121955,0.5047846889952213,0.5263157894736775,0.5147499999999984,"","",329,0.33689024390243927,0.35087719298245784,0.35502392344497247,0.3507499999999987
330,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",330,0.5045731707317075,0.5063795853269598,0.5306220095693712,0.5187499999999984,"","",330,0.3414634146341466,0.35326953748006557,0.3602870813397092,0.35499999999999865
331,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",331,0.5060975609756099,0.5087719298245675,0.5311004784688927,0.5199999999999985,"","",331,0.34298780487804903,0.35486443381180405,0.36076555023923074,0.3559999999999987
332,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",332,0.5045731707317075,0.5087719298245675,0.5339712918660219,0.5212499999999984,"","",332,0.3414634146341466,0.35486443381180405,0.3626794258373168,0.3567499999999986
333,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",333,0.5076219512195123,0.507177033492829,0.5320574162679358,0.5202499999999984,"","",333,0.34451219512195147,0.3524720893141963,0.3617224880382738,0.35599999999999865
334,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",334,0.5076219512195123,0.5087719298245675,0.5377990430621941,0.5237499999999984,"","",334,0.34451219512195147,0.3524720893141963,0.3679425837320536,0.35924999999999857
335,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",335,0.5015243902439027,0.5095693779904368,0.5349282296650649,0.5214999999999984,"","",335,0.33993902439024415,0.35326953748006557,0.36555023923444596,0.35749999999999865
336,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",336,0.5121951219512194,0.507177033492829,0.5330143540669788,0.5214999999999983,"","",336,0.35213414634146367,0.3516746411483271,0.3641148325358814,0.3582499999999986
337,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",337,0.5091463414634146,0.5055821371610906,0.5311004784688927,0.5194999999999984,"","",337,0.34756097560975635,0.35087719298245784,0.3622009569377953,0.3562499999999986
338,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",338,0.5076219512195123,0.5039872408293521,0.5325358851674573,0.5194999999999983,"","",338,0.3460365853658539,0.3484848484848501,0.3626794258373168,0.35549999999999865
339,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",339,0.5030487804878051,0.5047846889952213,0.5339712918660219,0.5197499999999984,"","",339,0.3414634146341466,0.34928229665071936,0.36363636363635987,0.35549999999999865
340,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",340,0.5015243902439027,0.5055821371610906,0.5306220095693712,0.5179999999999985,"","",340,0.34298780487804903,0.34928229665071936,0.3598086124401877,0.3537499999999986
341,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",341,0.4923780487804882,0.5015948963317444,0.5330143540669788,0.5164999999999983,"","",341,0.3307926829268295,0.34688995215311164,0.3622009569377953,0.35224999999999856
342,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",342,0.49085365853658575,0.5095693779904368,0.5344497607655434,0.5194999999999984,"","",342,0.3338414634146344,0.3540669856459348,0.3626794258373168,0.3552499999999986
343,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",343,0.4893292682926833,0.510366826156306,0.5349282296650649,0.5197499999999984,"","",343,0.33231707317073195,0.3556618819776733,0.3641148325358814,0.3562499999999986
344,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",344,0.4923780487804882,0.513556618819783,0.5349282296650649,0.5212499999999984,"","",344,0.3338414634146344,0.358054226475281,0.3641148325358814,0.3572499999999986
345,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",345,0.4923780487804882,0.5159489633173907,0.5363636363636295,0.5227499999999984,"","",345,0.3353658536585368,0.36044657097288874,0.3641148325358814,0.35824999999999874
346,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",346,0.4923780487804882,0.513556618819783,0.5349282296650649,0.5212499999999984,"","",346,0.3353658536585368,0.358054226475281,0.3626794258373168,0.3567499999999986
347,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",347,0.5015243902439027,0.5151515151515215,0.5344497607655434,0.5229999999999984,"","",347,0.34298780487804903,0.3596491228070195,0.36363636363635987,0.3589999999999987
348,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",348,0.5000000000000003,0.5175438596491292,0.5320574162679358,0.5222499999999985,"","",348,0.33993902439024415,0.361244019138758,0.36124401913875226,0.35774999999999874
349,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",349,0.5091463414634146,0.5199362041467369,0.5296650717703282,0.5232499999999985,"","",349,0.3460365853658539,0.3636363636363657,0.35933014354066617,0.35849999999999876
350,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",350,0.5091463414634146,0.5183413078149984,0.5282296650717636,0.5219999999999986,"","",350,0.34451219512195147,0.36044657097288874,0.3583732057416231,0.35674999999999873
351,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",351,0.5121951219512194,0.5191387559808677,0.5282296650717636,0.5227499999999984,"","",351,0.3460365853658539,0.36044657097288874,0.35885167464114465,0.35724999999999874
352,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",352,0.510670731707317,0.5183413078149984,0.5301435406698497,0.5232499999999984,"","",352,0.34298780487804903,0.358054226475281,0.3602870813397092,0.3567499999999987
353,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",353,0.5060975609756099,0.5143540669856522,0.5330143540669788,0.5227499999999984,"","",353,0.3414634146341466,0.35326953748006557,0.36315789473683835,0.35649999999999865
354,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",354,0.4969512195121955,0.5143540669856522,0.5339712918660219,0.5217499999999984,"","",354,0.3338414634146344,0.35326953748006557,0.36363636363635987,0.35549999999999865
355,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",355,0.5000000000000003,0.5111642743221753,0.535885167464108,0.5222499999999984,"","",355,0.3338414634146344,0.35087719298245784,0.36507177033492444,0.3554999999999986
356,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",356,0.5030487804878051,0.5127591706539137,0.5344497607655434,0.5224999999999984,"","",356,0.33689024390243927,0.35326953748006557,0.3622009569377953,0.3552499999999986
357,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",357,0.5076219512195123,0.5119617224880445,0.5301435406698497,0.5207499999999984,"","",357,0.34298780487804903,0.3540669856459348,0.3578947368421016,0.35424999999999873
358,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",358,0.5091463414634146,0.5087719298245675,0.5315789473684143,0.5207499999999984,"","",358,0.34451219512195147,0.35087719298245784,0.35933014354066617,0.3542499999999986
359,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",359,0.5045731707317075,0.5039872408293521,0.5325358851674573,0.5189999999999982,"","",359,0.33993902439024415,0.3460925039872424,0.35885167464114465,0.3517499999999986
360,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",360,0.5000000000000003,0.5063795853269598,0.5325358851674573,0.5189999999999985,"","",360,0.33689024390243927,0.3476874003189809,0.35885167464114465,0.3517499999999986
