"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",297,0.4565789473684222,0.46643109540636324,0.42267552182163953,0.44150000000000506,"","",297,0.30657894736842173,0.29770318021201575,0.277514231499055,0.28875000000000256
298,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",298,0.46052631578947484,0.46113074204947274,0.4231499051233473,0.44100000000000505,"","",298,0.30789473684210594,0.29240282685512525,0.277514231499055,0.28750000000000253
299,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",299,0.46184210526315905,0.463780918727918,0.4250474383301785,0.4430000000000051,"","",299,0.30789473684210594,0.2959363957597189,0.2789373814041784,0.2892500000000026
300,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",300,0.46052631578947484,0.46201413427562116,0.4231499051233473,0.4412500000000051,"","",300,0.30657894736842173,0.29328621908127367,0.277514231499055,0.28750000000000253
301,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",301,0.46184210526315905,0.46201413427562116,0.4240986717267629,0.4420000000000051,"","",301,0.30657894736842173,0.29328621908127367,0.2779886148007628,0.28775000000000256
302,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",302,0.46315789473684327,0.46113074204947274,0.4259962049335941,0.4430000000000051,"","",302,0.30789473684210594,0.2941696113074221,0.2789373814041784,0.2887500000000026
303,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",303,0.46184210526315905,0.46201413427562116,0.42931688804554863,0.44475000000000514,"","",303,0.30921052631579016,0.2950530035335705,0.28083491461100957,0.2902500000000026
304,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",304,0.46184210526315905,0.4593639575971759,0.42741935483871746,0.4430000000000051,"","",304,0.30921052631579016,0.29328621908127367,0.279886148007594,0.2892500000000026
305,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",305,0.46315789473684327,0.4628975265017696,0.42931688804554863,0.44525000000000514,"","",305,0.30921052631579016,0.2941696113074221,0.28130929791271736,0.2902500000000026
306,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",306,0.4644736842105275,0.463780918727918,0.42931688804554863,0.44575000000000514,"","",306,0.30921052631579016,0.2959363957597189,0.28178368121442515,0.2910000000000026
307,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",307,0.46315789473684327,0.4628975265017696,0.4312144212523798,0.4462500000000052,"","",307,0.30921052631579016,0.29681978798586733,0.2836812144212563,0.2922500000000026
308,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",308,0.4592105263157906,0.463780918727918,0.42931688804554863,0.44475000000000514,"","",308,0.30657894736842173,0.29681978798586733,0.28273244781784074,0.2912500000000026
309,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",309,0.4578947368421064,0.46731448763251165,0.42836812144213304,0.4450000000000051,"","",309,0.30657894736842173,0.300353356890461,0.2841555977229641,0.29300000000000265
310,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",310,0.46052631578947484,0.4708480565371053,0.42741935483871746,0.4460000000000051,"","",310,0.30789473684210594,0.30300353356890625,0.2841555977229641,0.29400000000000265
311,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",311,0.4657894736842117,0.4699646643109569,0.42836812144213304,0.44725000000000514,"","",311,0.3131578947368428,0.30212014134275783,0.2841555977229641,0.2947500000000027
312,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",312,0.46052631578947484,0.4708480565371053,0.4297912713472564,0.44725000000000514,"","",312,0.31052631578947437,0.30212014134275783,0.2855787476280875,0.2950000000000027
313,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",313,0.4565789473684222,0.4699646643109569,0.4316888045540876,0.4472500000000052,"","",313,0.30657894736842173,0.30300353356890625,0.28842504743833425,0.2960000000000027
314,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",314,0.4578947368421064,0.46643109540636324,0.4302656546489642,0.4457500000000052,"","",314,0.30789473684210594,0.300353356890461,0.28795066413662646,0.29525000000000273
315,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",315,0.455263157894738,0.46731448763251165,0.43406072106262655,0.4475000000000052,"","",315,0.3039473684210533,0.3012367491166094,0.2903225806451654,0.29600000000000276
316,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",316,0.45394736842105377,0.46731448763251165,0.4383301707779967,0.4495000000000053,"","",316,0.3039473684210533,0.300353356890461,0.29364326375711997,0.2975000000000028
317,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",317,0.45394736842105377,0.46731448763251165,0.43500948766604214,0.44775000000000525,"","",317,0.3026315789473691,0.3012367491166094,0.2903225806451654,0.2957500000000028
318,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",318,0.46052631578947484,0.4690812720848085,0.4359582542694577,0.45000000000000523,"","",318,0.3052631578947375,0.30300353356890625,0.2907969639468732,0.29700000000000276
319,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",319,0.46315789473684327,0.46731448763251165,0.4388045540797045,0.4515000000000053,"","",319,0.30657894736842173,0.30212014134275783,0.2931688804554122,0.29825000000000285
320,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",320,0.4657894736842117,0.4655477031802148,0.43927893738141227,0.4517500000000053,"","",320,0.30921052631579016,0.300353356890461,0.29364326375711997,0.2985000000000028
321,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",321,0.47105263157894856,0.4646643109540664,0.442125237191659,0.45400000000000534,"","",321,0.31052631578947437,0.300353356890461,0.29554079696395114,0.29975000000000285
322,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",322,0.473684210526317,0.4646643109540664,0.4435483870967824,0.4552500000000053,"","",322,0.3118421052631586,0.2994699646643126,0.2964895635673667,0.30025000000000285
323,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",323,0.473684210526317,0.4646643109540664,0.4454459203036136,0.4562500000000053,"","",323,0.3118421052631586,0.2994699646643126,0.2964895635673667,0.30025000000000285
324,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",324,0.47236842105263277,0.4655477031802148,0.4435483870967824,0.4552500000000053,"","",324,0.3131578947368428,0.2994699646643126,0.29506641366224334,0.29975000000000285
325,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",325,0.47105263157894856,0.46731448763251165,0.44022770398482786,0.4537500000000053,"","",325,0.31052631578947437,0.3012367491166094,0.2917457305502888,0.29800000000000276
326,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",326,0.473684210526317,0.4646643109540664,0.4425996204933668,0.4547500000000053,"","",326,0.3118421052631586,0.2994699646643126,0.2922201138519966,0.2980000000000027
327,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",327,0.47236842105263277,0.4646643109540664,0.4430740037950746,0.4547500000000053,"","",327,0.31052631578947437,0.2994699646643126,0.2926944971537044,0.29800000000000276
328,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",328,0.47105263157894856,0.46731448763251165,0.444497153700198,0.45600000000000535,"","",328,0.31052631578947437,0.3012367491166094,0.2922201138519966,0.2982500000000028
329,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",329,0.4750000000000012,0.4690812720848085,0.4454459203036136,0.4577500000000053,"","",329,0.3131578947368428,0.30212014134275783,0.2931688804554122,0.2995000000000028
330,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",330,0.4750000000000012,0.4699646643109569,0.4497153700189837,0.46025000000000543,"","",330,0.3131578947368428,0.30300353356890625,0.2964895635673667,0.3015000000000028
331,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",331,0.47894736842105384,0.474381625441699,0.44829222011386033,0.46150000000000546,"","",331,0.31710526315789545,0.30212014134275783,0.29554079696395114,0.3015000000000028
332,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",332,0.48026315789473806,0.47173144876325374,0.4501897533206915,0.46200000000000546,"","",332,0.31842105263157966,0.3012367491166094,0.2969639468690745,0.30225000000000285
333,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",333,0.47894736842105384,0.46819787985866007,0.4516129032258149,0.46150000000000546,"","",333,0.31710526315789545,0.2994699646643126,0.2974383301707823,0.30175000000000285
334,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",334,0.4763157894736854,0.4699646643109569,0.45398481973435384,0.46275000000000543,"","",334,0.31710526315789545,0.30212014134275783,0.2974383301707823,0.3025000000000028
335,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",335,0.4750000000000012,0.47261484098940215,0.4516129032258149,0.46200000000000546,"","",335,0.31578947368421123,0.30300353356890625,0.29554079696395114,0.3015000000000028
336,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",336,0.4750000000000012,0.4708480565371053,0.4506641366223993,0.46100000000000546,"","",336,0.314473684210527,0.30300353356890625,0.29411764705882776,0.3005000000000028
337,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",337,0.47763157894736963,0.4690812720848085,0.4492409867172759,0.46025000000000543,"","",337,0.31710526315789545,0.30212014134275783,0.2926944971537044,0.3000000000000028
338,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",338,0.47763157894736963,0.4699646643109569,0.4497153700189837,0.46075000000000543,"","",338,0.3197368421052639,0.30212014134275783,0.29364326375711997,0.3010000000000028
339,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",339,0.47894736842105384,0.46819787985866007,0.4511385199241071,0.46125000000000543,"","",339,0.3197368421052639,0.300353356890461,0.29459203036053555,0.3010000000000028
340,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",340,0.4828947368421065,0.4699646643109569,0.45445920303606163,0.4642500000000055,"","",340,0.3223684210526323,0.300353356890461,0.2974383301707823,0.3030000000000028
341,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",341,0.4828947368421065,0.47173144876325374,0.4549335863377694,0.4650000000000055,"","",341,0.32500000000000073,0.3012367491166094,0.2969639468690745,0.3035000000000029
342,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",342,0.4828947368421065,0.4752650176678474,0.45445920303606163,0.46575000000000555,"","",342,0.3236842105263165,0.3047703180212031,0.2969639468690745,0.30425000000000285
343,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",343,0.48026315789473806,0.47703180212014423,0.45445920303606163,0.46575000000000555,"","",343,0.3223684210526323,0.3047703180212031,0.2964895635673667,0.30375000000000285
344,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",344,0.48157894736842227,0.47879858657244107,0.45351043643264605,0.4660000000000055,"","",344,0.3236842105263165,0.3047703180212031,0.29506641366224334,0.30325000000000285
345,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",345,0.48026315789473806,0.47879858657244107,0.4516129032258149,0.46475000000000544,"","",345,0.3223684210526323,0.3056537102473515,0.29506641366224334,0.30325000000000285
346,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",346,0.48026315789473806,0.47703180212014423,0.45398481973435384,0.4655000000000055,"","",346,0.3223684210526323,0.3056537102473515,0.2964895635673667,0.3040000000000028
347,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",347,0.48157894736842227,0.4761484098939958,0.45398481973435384,0.4655000000000055,"","",347,0.32500000000000073,0.30300353356890625,0.29506641366224334,0.3030000000000028
348,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",348,0.48026315789473806,0.47349823321555057,0.45398481973435384,0.4645000000000055,"","",348,0.3236842105263165,0.30212014134275783,0.29459203036053555,0.30225000000000285
349,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",349,0.4828947368421065,0.4761484098939958,0.4554079696394772,0.4665000000000056,"","",349,0.32631578947368495,0.3047703180212031,0.29554079696395114,0.3040000000000028
350,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",350,0.48684210526315913,0.474381625441699,0.4573055028463084,0.46775000000000555,"","",350,0.3289473684210534,0.30300353356890625,0.2969639468690745,0.3047500000000029
351,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",351,0.4855263157894749,0.474381625441699,0.4554079696394772,0.4665000000000056,"","",351,0.3302631578947376,0.30300353356890625,0.2964895635673667,0.3047500000000029
352,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",352,0.48684210526315913,0.4761484098939958,0.4573055028463084,0.46825000000000555,"","",352,0.3302631578947376,0.3047703180212031,0.2983870967741979,0.30625000000000296
353,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",353,0.48815789473684335,0.4752650176678474,0.4573055028463084,0.46825000000000555,"","",353,0.3315789473684218,0.3047703180212031,0.2979127134724901,0.3062500000000029
354,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",354,0.4855263157894749,0.47703180212014423,0.4563567362428928,0.46775000000000555,"","",354,0.3289473684210534,0.30742049469964833,0.29601518026565893,0.3055000000000028
355,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",355,0.48026315789473806,0.47791519434629265,0.4573055028463084,0.4675000000000056,"","",355,0.32631578947368495,0.30918727915194516,0.29601518026565893,0.3055000000000028
356,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",356,0.4828947368421065,0.4805653710247379,0.4563567362428928,0.46825000000000555,"","",356,0.32763157894736916,0.30918727915194516,0.29459203036053555,0.3050000000000028
357,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",357,0.4855263157894749,0.4814487632508863,0.4577798861480162,0.46975000000000555,"","",357,0.3289473684210534,0.310954063604242,0.29506641366224334,0.3060000000000028
358,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",358,0.48815789473684335,0.4796819787985895,0.45825426944972397,0.47000000000000564,"","",358,0.3315789473684218,0.3100706713780936,0.2969639468690745,0.3072500000000029
