"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",483,0.518571428571431,0.5324114088159079,0.5300979934671021,0.5287500000000017,"","",483,0.34857142857142903,0.3604148660328461,0.3625758282781147,0.3595000000000008
484,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",484,0.5200000000000025,0.5341400172860894,0.531031264582361,0.5300000000000017,"","",484,0.3514285714285719,0.35955056179775535,0.3630424638357442,0.3600000000000008
485,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",485,0.5157142857142881,0.5332757130509986,0.5286980867942136,0.5277500000000017,"","",485,0.34571428571428614,0.3578219533275738,0.36024265048996723,0.35700000000000076
486,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",486,0.5142857142857167,0.5315471045808171,0.5282314512365841,0.5267500000000017,"","",486,0.3471428571428576,0.35522904062230154,0.35930937937470825,0.35600000000000076
487,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",487,0.5157142857142881,0.5332757130509986,0.5296313579094726,0.5282500000000017,"","",487,0.3471428571428576,0.3543647363872108,0.35930937937470825,0.35575000000000073
488,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",488,0.5128571428571452,0.539325842696634,0.5324311712552495,0.5310000000000017,"","",488,0.34571428571428614,0.3586862575626646,0.3607092860475967,0.35750000000000076
489,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",489,0.5157142857142881,0.5384615384615432,0.5305646290247316,0.5302500000000017,"","",489,0.34857142857142903,0.3586862575626646,0.35884274381707876,0.3570000000000008
490,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",490,0.5142857142857167,0.5367329299913617,0.5272981801213251,0.5277500000000017,"","",490,0.34857142857142903,0.3586862575626646,0.3579094727018198,0.3565000000000008
491,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",491,0.518571428571431,0.5384615384615432,0.5240317312179187,0.5272500000000017,"","",491,0.34857142857142903,0.3630077787381184,0.35464302379841334,0.3560000000000008
492,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",492,0.5157142857142881,0.5401901469317247,0.5216985534297712,0.5260000000000018,"","",492,0.34571428571428614,0.36646499567848145,0.3527764815678954,0.3555000000000008
493,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",493,0.5157142857142881,0.5367329299913617,0.5221651889874007,0.5252500000000017,"","",493,0.34571428571428614,0.3656006914433907,0.35417638824078385,0.3560000000000008
494,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",494,0.5142857142857167,0.5401901469317247,0.5207652823145122,0.5252500000000018,"","",494,0.34571428571428614,0.36905790838375374,0.3527764815678954,0.3562500000000008
495,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",495,0.5200000000000025,0.5367329299913617,0.5207652823145122,0.5252500000000017,"","",495,0.3514285714285719,0.3656006914433907,0.3523098460102659,0.3560000000000008
496,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",496,0.5214285714285739,0.5384615384615432,0.5230984601026597,0.5272500000000018,"","",496,0.35571428571428626,0.36646499567848145,0.3555762949136723,0.3587500000000008
497,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",497,0.5171428571428596,0.5315471045808171,0.5221651889874007,0.5240000000000017,"","",497,0.3514285714285719,0.35955056179775535,0.3555762949136723,0.3560000000000008
498,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",498,0.5171428571428596,0.5315471045808171,0.5184321045263648,0.5220000000000017,"","",498,0.3514285714285719,0.3586862575626646,0.3523098460102659,0.3540000000000008
499,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",499,0.5228571428571454,0.5289541918755448,0.5198320111992533,0.5230000000000017,"","",499,0.35571428571428626,0.3578219533275738,0.35370975268315435,0.3552500000000008
500,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",500,0.5214285714285739,0.5272255834053633,0.5202986467568828,0.5225000000000017,"","",500,0.35285714285714337,0.35522904062230154,0.35510965935604283,0.3547500000000008
501,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",501,0.518571428571431,0.5229040622299095,0.5212319178721417,0.5212500000000017,"","",501,0.3514285714285719,0.35263612791702925,0.35510965935604283,0.35375000000000073
502,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",502,0.518571428571431,0.5272255834053633,0.5198320111992533,0.5217500000000017,"","",502,0.3514285714285719,0.35522904062230154,0.35464302379841334,0.35425000000000073
503,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",503,0.518571428571431,0.524632670700091,0.5226318245450302,0.5225000000000017,"","",503,0.3514285714285719,0.3509075194468477,0.3565095660289313,0.35400000000000076
504,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",504,0.5114285714285738,0.5272255834053633,0.5235650956602892,0.5225000000000017,"","",504,0.34857142857142903,0.35350043215212,0.3565095660289313,0.35425000000000073
505,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",505,0.5100000000000023,0.5289541918755448,0.5230984601026597,0.5225000000000017,"","",505,0.34571428571428614,0.3543647363872108,0.3565095660289313,0.35400000000000076
506,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",506,0.5085714285714309,0.524632670700091,0.5230984601026597,0.5210000000000017,"","",506,0.34571428571428614,0.3517718236819385,0.3574428371441903,0.35375000000000073
507,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",507,0.5071428571428594,0.5220397579948187,0.5230984601026597,0.5200000000000016,"","",507,0.3442857142857147,0.3509075194468477,0.3569762015865608,0.35300000000000076
508,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",508,0.4971428571428594,0.5220397579948187,0.5226318245450302,0.5180000000000016,"","",508,0.3385714285714289,0.3517718236819385,0.3579094727018198,0.3527500000000007
509,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",509,0.5014285714285737,0.5229040622299095,0.5207652823145122,0.5180000000000016,"","",509,0.3414285714285718,0.35263612791702925,0.3579094727018198,0.3535000000000007
510,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",510,0.5042857142857166,0.5220397579948187,0.5193653756416238,0.5175000000000016,"","",510,0.3442857142857147,0.35350043215212,0.3560429304713018,0.35325000000000073
511,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",511,0.5128571428571452,0.5254969749351818,0.5202986467568828,0.5205000000000017,"","",511,0.34857142857142903,0.3560933448573923,0.3560429304713018,0.35475000000000073
512,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",512,0.5128571428571452,0.5237683664650002,0.5193653756416238,0.5195000000000016,"","",512,0.34857142857142903,0.3578219533275738,0.3560429304713018,0.35525000000000073
513,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",513,0.5128571428571452,0.521175453759728,0.5193653756416238,0.5187500000000016,"","",513,0.3471428571428576,0.3560933448573923,0.35510965935604283,0.35400000000000076
514,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",514,0.5142857142857167,0.5177182368193649,0.5212319178721417,0.5190000000000016,"","",514,0.34857142857142903,0.35263612791702925,0.3579094727018198,0.35475000000000073
515,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",515,0.5171428571428596,0.5142610198790019,0.5193653756416238,0.5175000000000016,"","",515,0.3471428571428576,0.35004321521175696,0.3579094727018198,0.3537500000000007
516,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",516,0.5157142857142881,0.5142610198790019,0.5170321978534763,0.5160000000000016,"","",516,0.34857142857142903,0.35004321521175696,0.3560429304713018,0.3530000000000007
517,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",517,0.5228571428571454,0.5125324114088203,0.5156322911805878,0.5160000000000016,"","",517,0.35285714285714337,0.34831460674157544,0.35324311712552486,0.35175000000000073
518,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",518,0.5242857142857168,0.5151253241140926,0.5174988334111058,0.5180000000000016,"","",518,0.35571428571428626,0.34831460674157544,0.3555762949136723,0.35350000000000076
519,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",519,0.5228571428571454,0.5203111495246372,0.5170321978534763,0.5190000000000017,"","",519,0.35285714285714337,0.35004321521175696,0.35464302379841334,0.35300000000000076
520,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",520,0.5242857142857168,0.5194468452895464,0.5174988334111058,0.5192500000000017,"","",520,0.35571428571428626,0.3474503025064847,0.3560429304713018,0.35350000000000076
521,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",521,0.5257142857142882,0.5194468452895464,0.5165655622958468,0.5190000000000017,"","",521,0.3571428571428577,0.34831460674157544,0.35510965935604283,0.35350000000000076
522,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",522,0.5200000000000025,0.521175453759728,0.5146990200653289,0.5175000000000017,"","",522,0.35285714285714337,0.35004321521175696,0.35464302379841334,0.35300000000000076
523,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",523,0.5200000000000025,0.5203111495246372,0.5156322911805878,0.5177500000000017,"","",523,0.3542857142857148,0.3491789109766662,0.3555762949136723,0.35350000000000076
524,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",524,0.5200000000000025,0.521175453759728,0.5193653756416238,0.5200000000000017,"","",524,0.3571428571428577,0.35004321521175696,0.3579094727018198,0.35550000000000076
525,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",525,0.5271428571428597,0.5177182368193649,0.5198320111992533,0.5205000000000017,"","",525,0.3628571428571435,0.3465859982713939,0.3579094727018198,0.35550000000000076
526,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",526,0.531428571428574,0.5177182368193649,0.5146990200653289,0.5185000000000017,"","",526,0.36857142857142927,0.3465859982713939,0.35464302379841334,0.3547500000000008
527,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",527,0.5328571428571455,0.5185825410544557,0.5156322911805878,0.5195000000000017,"","",527,0.3700000000000007,0.3491789109766662,0.3560429304713018,0.3565000000000008
528,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",528,0.5328571428571455,0.5177182368193649,0.5160989267382173,0.5195000000000017,"","",528,0.36857142857142927,0.3491789109766662,0.3574428371441903,0.3570000000000008
529,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",529,0.5385714285714313,0.5151253241140926,0.5128324778348109,0.5180000000000017,"","",529,0.3757142857142865,0.3474503025064847,0.35417638824078385,0.3560000000000008
530,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",530,0.5414285714285741,0.5133967156439111,0.5104993000466634,0.5167500000000017,"","",530,0.3785714285714294,0.3465859982713939,0.3518432104526364,0.3550000000000008
531,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",531,0.5371428571428598,0.5133967156439111,0.5095660289314045,0.5155000000000017,"","",531,0.37428571428571505,0.34572169403630315,0.3509099393373774,0.35350000000000076
532,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",532,0.5371428571428598,0.5116681071737296,0.5095660289314045,0.5150000000000017,"","",532,0.3728571428571436,0.3422644770959401,0.3499766682221184,0.35175000000000073
533,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",533,0.5400000000000027,0.5108038029386388,0.5118992067195519,0.5165000000000017,"","",533,0.37428571428571505,0.3439930855661216,0.3518432104526364,0.35350000000000076
534,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",534,0.5328571428571455,0.5108038029386388,0.5118992067195519,0.5152500000000017,"","",534,0.36857142857142927,0.34312878133103086,0.35370975268315435,0.35325000000000073
535,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",535,0.5357142857142884,0.509939498703548,0.5118992067195519,0.5155000000000017,"","",535,0.3728571428571436,0.34140017286084934,0.35324311712552486,0.35325000000000073
536,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",536,0.5371428571428598,0.5142610198790019,0.5137657489500699,0.5180000000000017,"","",536,0.37428571428571505,0.3448573898012124,0.35417638824078385,0.35500000000000076
537,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",537,0.5400000000000027,0.5142610198790019,0.5118992067195519,0.5175000000000017,"","",537,0.37714285714285795,0.34572169403630315,0.35324311712552486,0.3552500000000008
538,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",538,0.5457142857142885,0.5185825410544557,0.509099393373775,0.5182500000000017,"","",538,0.3857142857142866,0.3474503025064847,0.3509099393373774,0.3560000000000008
539,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",539,0.5471428571428599,0.5177182368193649,0.506299580027998,0.5167500000000017,"","",539,0.3857142857142866,0.3465859982713939,0.34811012599160046,0.3542500000000008
540,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",540,0.5471428571428599,0.5203111495246372,0.5076994867008865,0.5182500000000017,"","",540,0.3842857142857152,0.3491789109766662,0.34904339710685944,0.3552500000000008
541,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",541,0.544285714285717,0.5194468452895464,0.509099393373775,0.5182500000000017,"","",541,0.3814285714285723,0.35004321521175696,0.3504433037797479,0.3557500000000008
542,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",542,0.544285714285717,0.5185825410544557,0.5086327578161455,0.5177500000000017,"","",542,0.3814285714285723,0.3474503025064847,0.34951003266448893,0.3545000000000008
543,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",543,0.544285714285717,0.5116681071737296,0.5095660289314045,0.5162500000000017,"","",543,0.38000000000000084,0.3422644770959401,0.3499766682221184,0.35300000000000076
544,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",544,0.5400000000000027,0.5185825410544557,0.510032664489034,0.5177500000000017,"","",544,0.37714285714285795,0.34831460674157544,0.34951003266448893,0.3540000000000008
545,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",545,0.5414285714285741,0.5177182368193649,0.5132991133924404,0.5195000000000017,"","",545,0.37714285714285795,0.3474503025064847,0.3523098460102659,0.3552500000000008
