"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",114,0.2711370262390662,0.292202227934874,0.27387051700046544,0.2787499999999992,"","",114,0.18513119533527647,0.18251928020565503,0.17279925477410402,0.1777500000000001
115,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",115,0.27696793002915365,0.2930591259640085,0.27433628318584036,0.28024999999999917,"","",115,0.1909620991253639,0.18423307626392407,0.17419655333022885,0.1800000000000001
116,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",116,0.27988338192419737,0.29391602399314304,0.2748020493712153,0.28124999999999917,"","",116,0.19387755102040763,0.18423307626392407,0.1746623195156038,0.1807500000000001
117,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",117,0.2827988338192411,0.29477292202227756,0.27666511411271494,0.2829999999999991,"","",117,0.19679300291545135,0.1885175664095967,0.17559385188635368,0.18300000000000008
118,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",118,0.2827988338192411,0.2964867180805466,0.27992547741033935,0.285249999999999,"","",118,0.19679300291545135,0.19023136246786573,0.17838844899860334,0.18500000000000008
119,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",119,0.28717201166180667,0.2964867180805466,0.2813227759664641,0.2867499999999989,"","",119,0.19970845481049507,0.1893744644387312,0.17745691662785346,0.18475000000000005
120,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",120,0.29154518950437225,0.29820051413881565,0.28318584070796377,0.28899999999999887,"","",120,0.20116618075801693,0.1893744644387312,0.1788542151839783,0.18575000000000005
121,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",121,0.29446064139941597,0.30162810625535375,0.28504890544946343,0.29149999999999876,"","",121,0.2055393586005825,0.19194515852613478,0.1788542151839783,0.18725000000000006
122,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",122,0.29154518950437225,0.3041988003427573,0.28877503493246276,0.2937499999999986,"","",122,0.2026239067055388,0.1928020565552693,0.18258034466697784,0.18900000000000006
123,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",123,0.2930029154518941,0.30848329048842993,0.29110386585933734,0.2964999999999986,"","",123,0.2026239067055388,0.19537275064267287,0.18304611085235278,0.19000000000000006
124,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",124,0.28717201166180667,0.30848329048842993,0.2901723334885875,0.29499999999999865,"","",124,0.1982507288629732,0.1928020565552693,0.1853749417792275,0.1897500000000001
125,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",125,0.28717201166180667,0.3110539845758335,0.2934326967862119,0.29749999999999854,"","",125,0.1982507288629732,0.19537275064267287,0.18770377270610222,0.1917500000000001
126,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",126,0.2900874635568504,0.31619537275064064,0.29762459245458617,0.3017499999999984,"","",126,0.1982507288629732,0.20051413881748,0.189566837447602,0.19425000000000006
127,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",127,0.2930029154518941,0.3196229648671787,0.30041918956683566,0.3047499999999983,"","",127,0.19970845481049507,0.20137103684661453,0.19003260363297694,0.19500000000000006
128,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",128,0.2973760932944597,0.3196229648671787,0.29995342338146075,0.3052499999999983,"","",128,0.2026239067055388,0.20137103684661453,0.19003260363297694,0.19550000000000006
129,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",129,0.304664723032069,0.3230505569837168,0.3008849557522106,0.3079999999999982,"","",129,0.20699708454810437,0.20565552699228715,0.1904983698183519,0.19775000000000006
130,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",130,0.304664723032069,0.32390745501285134,0.3018164881229604,0.3087499999999982,"","",130,0.20699708454810437,0.20651242502142167,0.19142990218910177,0.19850000000000007
131,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",131,0.3032069970845471,0.3213367609254478,0.3013507219375855,0.30749999999999816,"","",131,0.2055393586005825,0.2039417309340181,0.19142990218910177,0.19750000000000006
132,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",132,0.3075801749271127,0.3256212510711204,0.3018164881229604,0.3097499999999982,"","",132,0.20845481049562622,0.2073693230505562,0.19096413600372683,0.19875000000000007
133,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",133,0.3075801749271127,0.32733504712938943,0.30228225430833533,0.31049999999999817,"","",133,0.21137026239066994,0.20822622107969072,0.19142990218910177,0.19975000000000007
134,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",134,0.30903790087463456,0.3290488431876585,0.3050768514205848,0.31274999999999814,"","",134,0.21137026239066994,0.20822622107969072,0.19422449930135144,0.20125000000000007
135,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",135,0.31632653061224386,0.3307626392459275,0.30554261760595974,0.3147499999999981,"","",135,0.21720116618075738,0.20994001713795976,0.19469026548672638,0.20300000000000007
136,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",136,0.31341107871720014,0.3290488431876585,0.3074056823474594,0.31474999999999803,"","",136,0.21720116618075738,0.2073693230505562,0.19562179785747627,0.20275000000000007
137,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",137,0.314868804664722,0.3290488431876585,0.3106660456450838,0.316749999999998,"","",137,0.21720116618075738,0.2073693230505562,0.197950628784351,0.20400000000000007
138,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",138,0.314868804664722,0.3290488431876585,0.3106660456450838,0.316749999999998,"","",138,0.21428571428571366,0.20651242502142167,0.19934792734047582,0.20400000000000007
139,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",139,0.3177842565597657,0.3264781491002549,0.3092687470889591,0.315749999999998,"","",139,0.21574344023323552,0.20565552699228715,0.197950628784351,0.20325000000000007
140,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",140,0.3104956268221564,0.32819194515852396,0.30880298090358416,0.31474999999999803,"","",140,0.20845481049562622,0.20651242502142167,0.1970190964136011,0.20175000000000007
141,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",141,0.31632653061224386,0.329905741216793,0.309734513274334,0.316749999999998,"","",141,0.20845481049562622,0.20651242502142167,0.197950628784351,0.20225000000000007
142,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",142,0.3177842565597657,0.33161953727506205,0.31159757801583365,0.3184999999999979,"","",142,0.20845481049562622,0.2073693230505562,0.19981369352585077,0.20350000000000007
143,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",143,0.3192419825072876,0.33590402742073466,0.3125291103865835,0.32049999999999784,"","",143,0.20845481049562622,0.2116538131962288,0.2002794597112257,0.20500000000000004
144,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",144,0.31632653061224386,0.3376178234790037,0.3134606427573333,0.32099999999999784,"","",144,0.20699708454810437,0.21336760925449785,0.19981369352585077,0.20500000000000004
145,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",145,0.3192419825072876,0.33847472150813823,0.31485794131345807,0.32249999999999773,"","",145,0.20991253644314808,0.21336760925449785,0.20167675826735054,0.20650000000000004
146,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",146,0.32069970845480944,0.33933161953727276,0.3185840707964574,0.3249999999999976,"","",146,0.2128279883381918,0.21251071122536333,0.20586865393572504,0.20900000000000005
147,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",147,0.32069970845480944,0.3410454155955418,0.31718677224033265,0.3247499999999977,"","",147,0.2128279883381918,0.21422450728363238,0.20586865393572504,0.20950000000000005
148,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",148,0.3221574344023313,0.3419023136246763,0.32044713553795706,0.3269999999999976,"","",148,0.2128279883381918,0.21336760925449785,0.2077317186772248,0.21025000000000005
149,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",149,0.32069970845480944,0.3453299057412144,0.3237074988355815,0.3294999999999975,"","",149,0.2128279883381918,0.21679520137103594,0.21052631578947448,0.21275000000000005
150,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",150,0.3192419825072876,0.3444730077120799,0.32603632976245606,0.3302499999999974,"","",150,0.20991253644314808,0.21679520137103594,0.21238938053097425,0.21325000000000005
151,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",151,0.32069970845480944,0.34361610968294537,0.3237074988355815,0.3289999999999975,"","",151,0.20991253644314808,0.21593830334190142,0.20912901723334965,0.21125000000000005
152,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",152,0.3221574344023313,0.34704370179948346,0.32557056357708114,0.3312499999999974,"","",152,0.20991253644314808,0.21765209940017047,0.2095947834187246,0.21200000000000005
153,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",153,0.32361516034985316,0.347900599828618,0.32557056357708114,0.3317499999999974,"","",153,0.20991253644314808,0.218508997429305,0.21099208197484942,0.21300000000000005
154,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",154,0.3265306122448969,0.3513281919451561,0.3251047973917062,0.3329999999999974,"","",154,0.21428571428571366,0.2193658954584395,0.21006054960409953,0.21350000000000005
155,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",155,0.32798833819241874,0.35047129391602155,0.32883092687470555,0.33499999999999724,"","",155,0.21720116618075738,0.218508997429305,0.2119236143455993,0.21475000000000005
156,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",156,0.3265306122448969,0.3530419880034251,0.3306939916162052,0.33649999999999725,"","",156,0.21720116618075738,0.218508997429305,0.2128551467163492,0.21525000000000005
157,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",157,0.33090379008746246,0.3530419880034251,0.33442012109920455,0.33924999999999716,"","",157,0.21720116618075738,0.21593830334190142,0.21564974382859886,0.21600000000000005
158,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",158,0.3323615160349843,0.35047129391602155,0.33442012109920455,0.33874999999999716,"","",158,0.21865889212827924,0.2150814053127669,0.21378667908709909,0.21500000000000005
159,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",159,0.33090379008746246,0.3487574978577525,0.3334885887284547,0.33749999999999714,"","",159,0.21428571428571366,0.21593830334190142,0.21378667908709909,0.21450000000000005
160,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",160,0.3323615160349843,0.3521850899742906,0.33442012109920455,0.33924999999999716,"","",160,0.21574344023323552,0.218508997429305,0.21425244527247403,0.21575000000000005
161,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",161,0.32798833819241874,0.3521850899742906,0.3362831858407042,0.339499999999997,"","",161,0.2128279883381918,0.22022279348757404,0.21658127619934875,0.21700000000000005
162,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",162,0.3338192419825062,0.35732647814909774,0.33721471821145405,0.34249999999999703,"","",162,0.21720116618075738,0.22707797772065022,0.21797857475547358,0.22050000000000006
163,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",163,0.3323615160349843,0.3633247643530394,0.3395435491383286,0.34524999999999695,"","",163,0.21574344023323552,0.2305055698371883,0.21984163949697336,0.22225000000000003
164,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",164,0.33527696793002804,0.3633247643530394,0.3409408476944534,0.3464999999999969,"","",164,0.2201166180758011,0.2305055698371883,0.22077317186772324,0.22350000000000003
165,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",165,0.33090379008746246,0.36589545844044297,0.34280391243595304,0.3474999999999968,"","",165,0.21720116618075738,0.23221936589545736,0.22217047042384808,0.22425000000000003
166,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",166,0.33090379008746246,0.36589545844044297,0.3437354448067029,0.3479999999999968,"","",166,0.21720116618075738,0.23136246786632284,0.22077317186772324,0.22325000000000003
167,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",167,0.3323615160349843,0.36589545844044297,0.34326967862132796,0.3479999999999968,"","",167,0.21574344023323552,0.23136246786632284,0.22077317186772324,0.22300000000000003
168,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",168,0.3338192419825062,0.3667523564695775,0.3446669771774527,0.3492499999999968,"","",168,0.21720116618075738,0.23221936589545736,0.22217047042384808,0.22425000000000003
169,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",169,0.33819241982507176,0.3701799485861156,0.3451327433628276,0.3512499999999968,"","",169,0.21865889212827924,0.23479005998286093,0.22310200279459796,0.22575000000000003
170,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",170,0.34256559766763733,0.3718937446443846,0.3446669771774527,0.35224999999999673,"","",170,0.2201166180758011,0.2373607540702645,0.22263623660922302,0.2265
171,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",171,0.3440233236151592,0.37275064267351915,0.34839310666045203,0.3547499999999967,"","",171,0.22157434402332296,0.23821765209939902,0.22589659990684763,0.22875
172,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",172,0.34839650145772477,0.37275064267351915,0.34885887284582695,0.3557499999999966,"","",172,0.22448979591836668,0.23821765209939902,0.22729389846297246,0.23
173,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",173,0.34985422740524663,0.37703513281919177,0.3497904052165768,0.35774999999999657,"","",173,0.22448979591836668,0.24335904027420616,0.22729389846297246,0.2315
174,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",174,0.34839650145772477,0.3744644387317882,0.35211923614345136,0.35799999999999654,"","",174,0.22448979591836668,0.2416452442159371,0.22822543083372235,0.2315
175,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",175,0.35276967930029035,0.37275064267351915,0.3525850023288263,0.3584999999999965,"","",175,0.22594752186588854,0.23993144815766806,0.2286911970190973,0.2315
