"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",115,0.3958333333333322,0.3843566021867111,0.38354854136777106,0.386000000000002,"","",115,0.290277777777777,0.29772918418839467,0.2788139646102368,0.2865000000000015
116,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",116,0.39861111111111,0.3868797308662737,0.3821138211382158,0.38650000000000195,"","",116,0.2916666666666659,0.2985702270815822,0.2773792443806815,0.28625000000000145
117,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",117,0.3944444444444433,0.38772077375946123,0.38593974175036316,0.388000000000002,"","",117,0.28749999999999926,0.3002523128679573,0.28072692491631046,0.2877500000000015
118,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",118,0.39999999999999886,0.3910849453322114,0.3864179818268816,0.390250000000002,"","",118,0.2930555555555548,0.30193439865433236,0.2812051649928289,0.2895000000000015
119,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",119,0.4041666666666655,0.39276703111858646,0.3888091822094737,0.39275000000000193,"","",119,0.29722222222222144,0.3027754415475199,0.2816834050693473,0.29075000000000145
120,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",120,0.40833333333333216,0.3978132884777117,0.38976566236251053,0.395500000000002,"","",120,0.2999999999999992,0.304457527333895,0.2812051649928289,0.2915000000000015
121,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",121,0.41111111111110993,0.40117746005046184,0.3940698230511763,0.399250000000002,"","",121,0.2999999999999992,0.30613961312027005,0.28503108560497625,0.2940000000000015
122,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",122,0.41666666666666546,0.39949537426408677,0.3940698230511763,0.399750000000002,"","",122,0.3013888888888881,0.3027754415475199,0.28455284552845783,0.2930000000000015
123,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",123,0.41805555555555435,0.4020185029436494,0.39646102343376843,0.40200000000000197,"","",123,0.302777777777777,0.30361648444070743,0.2855093256814947,0.2940000000000015
124,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",124,0.4208333333333321,0.404541631623212,0.39885222381636054,0.404500000000002,"","",124,0.30555555555555475,0.3052985702270825,0.28742228598756836,0.2960000000000015
125,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",125,0.422222222222221,0.4087468460891497,0.40172166427547107,0.407500000000002,"","",125,0.30555555555555475,0.3095037846930202,0.2902917264466789,0.29875000000000146
126,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",126,0.4208333333333321,0.4129520605550874,0.40363462458154475,0.40950000000000203,"","",126,0.30416666666666586,0.3120269133725828,0.28981348637016047,0.2990000000000015
127,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",127,0.42499999999999877,0.41715727502102506,0.4065040650406553,0.41300000000000203,"","",127,0.3083333333333325,0.31707317073170804,0.29172644667623415,0.30225000000000146
128,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",128,0.42499999999999877,0.41883936080740014,0.40841702534672897,0.41450000000000203,"","",128,0.3083333333333325,0.3204373423044582,0.29363940698230784,0.30425000000000146
129,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",129,0.42638888888888765,0.4163162321278375,0.4088952654232474,0.41425000000000206,"","",129,0.3083333333333325,0.3179142136248956,0.2945958871353447,0.3040000000000015
130,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",130,0.42499999999999877,0.41463414634146245,0.40985174557628423,0.41400000000000203,"","",130,0.3083333333333325,0.3162321278385205,0.29411764705882626,0.30325000000000146
131,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",131,0.42638888888888765,0.41883936080740014,0.41224294595887634,0.41675000000000206,"","",131,0.3083333333333325,0.31959629941127066,0.29650884744141837,0.3055000000000015
132,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",132,0.4305555555555543,0.41463414634146245,0.41032998565280265,0.41525000000000206,"","",132,0.3111111111111103,0.3162321278385205,0.2955523672883815,0.3045000000000015
133,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",133,0.4305555555555543,0.41715727502102506,0.40793878527021055,0.41475000000000206,"","",133,0.3111111111111103,0.3179142136248956,0.292682926829271,0.3035000000000015
134,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",134,0.4319444444444432,0.41715727502102506,0.40985174557628423,0.41600000000000203,"","",134,0.3111111111111103,0.3187552565180831,0.29411764705882626,0.3045000000000015
135,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",135,0.43333333333333207,0.4179983179142126,0.40985174557628423,0.41650000000000204,"","",135,0.3097222222222214,0.3187552565180831,0.29411764705882626,0.30425000000000146
136,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",136,0.43472222222222096,0.41547518923465,0.41224294595887634,0.4172500000000021,"","",136,0.3111111111111103,0.31539108494533297,0.29411764705882626,0.3035000000000015
137,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",137,0.4416666666666654,0.42136248948696275,0.4136776661884316,0.42100000000000204,"","",137,0.3166666666666658,0.31959629941127066,0.2950741272118631,0.30625000000000147
138,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",138,0.44305555555555426,0.42388561816652537,0.4131994261119132,0.42175000000000207,"","",138,0.3166666666666658,0.3187552565180831,0.29650884744141837,0.30675000000000147
139,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",139,0.44444444444444314,0.42388561816652537,0.4155906264945053,0.42325000000000207,"","",139,0.3180555555555547,0.31707317073170804,0.2993782879005289,0.30800000000000155
140,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",140,0.44444444444444314,0.426408746846088,0.4184600669536158,0.4255000000000021,"","",140,0.3166666666666658,0.31959629941127066,0.30033476805356574,0.30900000000000155
141,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",141,0.44444444444444314,0.4272497897392755,0.4227642276422816,0.42800000000000216,"","",141,0.3166666666666658,0.3204373423044582,0.3036824485891947,0.3110000000000016
142,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",142,0.4416666666666654,0.4314550042052132,0.4241989478718369,0.42950000000000216,"","",142,0.3111111111111103,0.32380151387720835,0.30463892874223153,0.3115000000000016
143,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",143,0.4499999999999987,0.43650126156433844,0.4251554280248737,0.4330000000000021,"","",143,0.32083333333333247,0.3271656854499585,0.30511716881874995,0.31450000000000156
144,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",144,0.45416666666666533,0.4423885618166512,0.42802486848398424,0.43700000000000205,"","",144,0.32361111111111024,0.3322119428090837,0.30750836920134206,0.3177500000000016
145,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",145,0.45416666666666533,0.44154751892346367,0.42802486848398424,0.436750000000002,"","",145,0.3249999999999991,0.3313708999158962,0.30750836920134206,0.3177500000000016
146,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",146,0.458333333333332,0.4423885618166512,0.42611190817791056,0.436750000000002,"","",146,0.3291666666666658,0.33052985702270865,0.30463892874223153,0.3167500000000015
147,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",147,0.4569444444444431,0.44154751892346367,0.42850310856050267,0.43750000000000205,"","",147,0.3291666666666658,0.3296888141295211,0.3060736489717868,0.31725000000000153
148,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",148,0.4638888888888875,0.44575273338940136,0.4313725490196132,0.4415000000000021,"","",148,0.33194444444444354,0.3313708999158962,0.3084648493543789,0.31950000000000156
149,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",149,0.4652777777777764,0.44322960470983874,0.43472022955524214,0.44275000000000214,"","",149,0.33194444444444354,0.32800672834314604,0.310856049736971,0.3197500000000016
150,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",150,0.4638888888888875,0.44995794785533905,0.43472022955524214,0.44450000000000217,"","",150,0.3291666666666658,0.3313708999158962,0.310856049736971,0.3202500000000016
151,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",151,0.4666666666666653,0.45248107653490166,0.43472022955524214,0.4457500000000021,"","",151,0.33055555555555466,0.3322119428090837,0.310856049736971,0.3207500000000016
152,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",152,0.46944444444444305,0.4533221194280892,0.4342419894787237,0.44625000000000203,"","",152,0.3333333333333324,0.3322119428090837,0.31133428981348943,0.3215000000000016
153,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",153,0.4638888888888875,0.4558452481076518,0.4342419894787237,0.44600000000000206,"","",153,0.3277777777777769,0.3338940285954588,0.310856049736971,0.3207500000000016
154,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",154,0.4666666666666653,0.4617325483599646,0.4342419894787237,0.44825000000000204,"","",154,0.3333333333333324,0.3380992430613965,0.3084648493543789,0.3217500000000015
155,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",155,0.4666666666666653,0.4625735912531521,0.43758967001435267,0.45025000000000204,"","",155,0.3333333333333324,0.3380992430613965,0.310856049736971,0.3230000000000015
156,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",156,0.4638888888888875,0.46593776282590227,0.4385461501673895,0.45125000000000204,"","",156,0.33055555555555466,0.33894028595458403,0.31229076996652627,0.32350000000000156
157,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",157,0.4652777777777764,0.46593776282590227,0.4399808703969448,0.45225000000000204,"","",157,0.33055555555555466,0.33894028595458403,0.3132472501195631,0.32400000000000156
158,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",158,0.4652777777777764,0.46593776282590227,0.4428503108560553,0.4537500000000021,"","",158,0.33055555555555466,0.33978132884777157,0.3156384505021552,0.32550000000000157
159,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",159,0.4652777777777764,0.4642556770395272,0.4404591104734632,0.4520000000000021,"","",159,0.3291666666666658,0.33725820016820895,0.3146819703491184,0.32400000000000156
160,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",160,0.46805555555555417,0.4625735912531521,0.4404591104734632,0.4520000000000021,"","",160,0.33194444444444354,0.3364171572750214,0.31420373027259996,0.32400000000000156
161,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",161,0.46805555555555417,0.4617325483599646,0.44141559062650004,0.4522500000000021,"","",161,0.33194444444444354,0.33473507148864634,0.3132472501195631,0.3230000000000016
162,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",162,0.4666666666666653,0.46341463414633965,0.44619799139168426,0.4550000000000022,"","",162,0.3291666666666658,0.33473507148864634,0.31659493065519206,0.3242500000000016
163,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",163,0.4666666666666653,0.46341463414633965,0.4466762314682027,0.45525000000000215,"","",163,0.326388888888888,0.3338940285954588,0.3175514108082289,0.32400000000000156
164,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",164,0.4722222222222208,0.4642556770395272,0.45050215208035005,0.4585000000000022,"","",164,0.33055555555555466,0.33305298570227126,0.319942611190821,0.32575000000000165
165,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",165,0.46805555555555417,0.4693019343986524,0.45289335246294216,0.4605000000000022,"","",165,0.326388888888888,0.33725820016820895,0.32089909134385786,0.32675000000000165
166,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",166,0.4736111111111097,0.4684608915054649,0.45480631276901584,0.4622500000000022,"","",166,0.3347222222222213,0.33725820016820895,0.32329029172644996,0.3295000000000016
167,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",167,0.4722222222222208,0.4684608915054649,0.453849832615979,0.4615000000000022,"","",167,0.3333333333333324,0.33725820016820895,0.319942611190821,0.32750000000000157
168,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",168,0.4722222222222208,0.4667788057190898,0.45480631276901584,0.46150000000000224,"","",168,0.33055555555555466,0.3355761143818339,0.32089909134385786,0.3270000000000016
169,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",169,0.4736111111111097,0.4667788057190898,0.4557627929220527,0.4622500000000022,"","",169,0.33055555555555466,0.3355761143818339,0.32089909134385786,0.3270000000000016
170,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",170,0.4763888888888875,0.4667788057190898,0.4581539933046448,0.4640000000000023,"","",170,0.33055555555555466,0.33473507148864634,0.3223338115734131,0.3275000000000017
171,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",171,0.4722222222222208,0.4709840201850275,0.4605451936872369,0.4657500000000023,"","",171,0.3249999999999991,0.3380992430613965,0.3223338115734131,0.3275000000000016
172,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",172,0.4722222222222208,0.47014297729183996,0.45911047345768163,0.4647500000000023,"","",172,0.326388888888888,0.3380992430613965,0.3218555714968947,0.3275000000000016
173,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",173,0.4763888888888875,0.4735071488645901,0.4634146341463474,0.4687500000000023,"","",173,0.33194444444444354,0.3406223717409591,0.32568149210904207,0.3312500000000017
174,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",174,0.4722222222222208,0.4735071488645901,0.4653275944524211,0.46900000000000225,"","",174,0.3291666666666658,0.33894028595458403,0.3266379722620789,0.3307500000000017
175,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",175,0.4736111111111097,0.4735071488645901,0.4648493543759027,0.46900000000000225,"","",175,0.33055555555555466,0.33725820016820895,0.32711621233859733,0.3307500000000017
176,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",176,0.46944444444444305,0.47014297729183996,0.46437111429938427,0.46700000000000225,"","",176,0.3277777777777769,0.33473507148864634,0.32711621233859733,0.3295000000000017
177,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",177,0.46944444444444305,0.46761984861227734,0.4634146341463474,0.4657500000000023,"","",177,0.326388888888888,0.3313708999158962,0.32520325203252365,0.3272500000000017
