"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",482,0.530555555555554,0.48477366255144305,0.4692493946731282,0.48500000000000293,"","",482,0.3444444444444435,0.3168724279835403,0.31089588377723915,0.31874999999999987
483,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",483,0.5291666666666651,0.47983539094650474,0.46876513317191754,0.483000000000003,"","",483,0.3430555555555546,0.31440329218107116,0.30895883777239647,0.31674999999999986
484,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",484,0.5319444444444429,0.4814814814814842,0.4673123486682855,0.48325000000000295,"","",484,0.34166666666666573,0.3152263374485609,0.3079903147699751,0.31624999999999986
485,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",485,0.5291666666666651,0.48477366255144305,0.4663438256658642,0.48325000000000295,"","",485,0.34166666666666573,0.3168724279835403,0.3079903147699751,0.31674999999999986
486,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",486,0.530555555555554,0.4823045267489739,0.46537530266344285,0.4822500000000029,"","",486,0.3444444444444435,0.3152263374485609,0.30750605326876446,0.3164999999999999
487,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",487,0.5319444444444429,0.4823045267489739,0.4658595641646535,0.48275000000000295,"","",487,0.3458333333333324,0.3160493827160506,0.3079903147699751,0.31724999999999987
488,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",488,0.5319444444444429,0.48806584362140193,0.46537530266344285,0.4842500000000029,"","",488,0.3444444444444435,0.31851851851851976,0.3084745762711858,0.3179999999999999
489,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",489,0.5263888888888874,0.4872427983539122,0.46682808716707486,0.48375000000000296,"","",489,0.3444444444444435,0.31851851851851976,0.30895883777239647,0.31824999999999987
490,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",490,0.5263888888888874,0.48806584362140193,0.4677966101694962,0.48450000000000293,"","",490,0.3458333333333324,0.3193415637860095,0.30944309927360714,0.3189999999999999
491,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",491,0.5236111111111096,0.48971193415638137,0.4697336561743389,0.48550000000000304,"","",491,0.3430555555555546,0.31851851851851976,0.3113801452784498,0.31924999999999987
492,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",492,0.5236111111111096,0.4913580246913608,0.46682808716707486,0.48450000000000293,"","",492,0.3430555555555546,0.3193415637860095,0.30895883777239647,0.31824999999999987
493,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",493,0.5194444444444429,0.48559670781893277,0.4673123486682855,0.48225000000000295,"","",493,0.34027777777777685,0.31440329218107116,0.3099273607748178,0.31674999999999986
494,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",494,0.5138888888888874,0.48559670781893277,0.4677966101694962,0.481500000000003,"","",494,0.3374999999999991,0.3152263374485609,0.30895883777239647,0.3159999999999999
495,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",495,0.5138888888888874,0.4823045267489739,0.4677966101694962,0.480500000000003,"","",495,0.3374999999999991,0.3127572016460917,0.3099273607748178,0.31574999999999986
496,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",496,0.5124999999999985,0.48065843621399446,0.46537530266344285,0.478500000000003,"","",496,0.33888888888888796,0.3127572016460917,0.30750605326876446,0.31474999999999986
497,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",497,0.5097222222222207,0.4814814814814842,0.4677966101694962,0.479500000000003,"","",497,0.3374999999999991,0.31358024691358144,0.3099273607748178,0.3159999999999999
498,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",498,0.5111111111111096,0.4831275720164636,0.4692493946731282,0.48100000000000304,"","",498,0.33888888888888796,0.31440329218107116,0.31089588377723915,0.3169999999999999
499,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",499,0.5111111111111096,0.48559670781893277,0.47021791767554955,0.482250000000003,"","",499,0.3374999999999991,0.3152263374485609,0.3118644067796605,0.3174999999999999
500,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",500,0.5124999999999985,0.48559670781893277,0.4721549636803922,0.4835000000000031,"","",500,0.3361111111111102,0.31440329218107116,0.31234866828087116,0.3172499999999999
501,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",501,0.5138888888888874,0.48477366255144305,0.4755447941888669,0.4852500000000031,"","",501,0.3361111111111102,0.31440329218107116,0.31428571428571384,0.31825
502,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",502,0.5138888888888874,0.48395061728395333,0.4755447941888669,0.48500000000000315,"","",502,0.3333333333333324,0.3127572016460917,0.31428571428571384,0.31725
503,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",503,0.5138888888888874,0.48477366255144305,0.4755447941888669,0.4852500000000031,"","",503,0.3333333333333324,0.31440329218107116,0.31380145278450317,0.3175
504,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",504,0.5083333333333319,0.48559670781893277,0.47651331719128825,0.48500000000000315,"","",504,0.3291666666666658,0.31440329218107116,0.3147699757869245,0.31725
505,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",505,0.5138888888888874,0.4831275720164636,0.47845036319613093,0.4862500000000032,"","",505,0.3333333333333324,0.31358024691358144,0.3162227602905565,0.3185
506,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",506,0.5166666666666652,0.4814814814814842,0.47845036319613093,0.4862500000000032,"","",506,0.3333333333333324,0.31440329218107116,0.3167070217917672,0.319
507,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",507,0.5208333333333318,0.4831275720164636,0.47796610169492026,0.4872500000000032,"","",507,0.3374999999999991,0.31440329218107116,0.3167070217917672,0.31975
508,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",508,0.5208333333333318,0.48559670781893277,0.47990314769976294,0.4890000000000032,"","",508,0.33888888888888796,0.31440329218107116,0.3176755447941885,0.3205
509,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",509,0.5208333333333318,0.48395061728395333,0.4808716707021843,0.4890000000000032,"","",509,0.3374999999999991,0.3127572016460917,0.31719128329297785,0.3195
510,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",510,0.5194444444444429,0.4831275720164636,0.47990314769976294,0.4880000000000032,"","",510,0.3347222222222213,0.31358024691358144,0.3162227602905565,0.31875
511,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",511,0.518055555555554,0.4872427983539122,0.4808716707021843,0.4895000000000032,"","",511,0.3347222222222213,0.3152263374485609,0.31573849878934585,0.319
512,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",512,0.5166666666666652,0.4872427983539122,0.4818401937046056,0.4897500000000032,"","",512,0.33194444444444354,0.311934156378602,0.31719128329297785,0.31825
513,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",513,0.5166666666666652,0.48395061728395333,0.4818401937046056,0.4887500000000032,"","",513,0.33194444444444354,0.30946502057613284,0.31719128329297785,0.3175
514,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",514,0.5138888888888874,0.4831275720164636,0.4823244552058163,0.48825000000000324,"","",514,0.33194444444444354,0.3086419753086431,0.31719128329297785,0.31725
515,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",515,0.5111111111111096,0.48395061728395333,0.48329297820823763,0.48850000000000326,"","",515,0.33055555555555466,0.3078189300411534,0.3181598062953992,0.31725
516,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",516,0.5111111111111096,0.4872427983539122,0.4818401937046056,0.4887500000000032,"","",516,0.3291666666666658,0.30946502057613284,0.31864406779660986,0.31775
517,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",517,0.5124999999999985,0.48559670781893277,0.48135593220339495,0.4882500000000032,"","",517,0.33055555555555466,0.31028806584362256,0.31912832929782053,0.31850000000000006
518,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",518,0.5083333333333319,0.48395061728395333,0.48329297820823763,0.48800000000000326,"","",518,0.3291666666666658,0.31028806584362256,0.31912832929782053,0.31825000000000003
519,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",519,0.5097222222222207,0.4872427983539122,0.48280871670702696,0.48900000000000327,"","",519,0.33055555555555466,0.31358024691358144,0.3196125907990312,0.31975000000000003
520,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",520,0.5097222222222207,0.48477366255144305,0.48619854721550165,0.4900000000000033,"","",520,0.3291666666666658,0.311934156378602,0.3215496368038739,0.3200000000000001
521,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",521,0.5083333333333319,0.48065843621399446,0.487167070217923,0.4890000000000033,"","",521,0.3291666666666658,0.31028806584362256,0.32348668280871656,0.3205000000000001
522,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",522,0.5055555555555541,0.479012345679015,0.4866828087167123,0.4877500000000033,"","",522,0.326388888888888,0.3086419753086431,0.32203389830508455,0.3187500000000001
523,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",523,0.5055555555555541,0.4781893004115253,0.484261501210659,0.4862500000000032,"","",523,0.3249999999999991,0.3078189300411534,0.3196125907990312,0.317
524,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",524,0.5055555555555541,0.4781893004115253,0.4803874092009736,0.4842500000000031,"","",524,0.32361111111111024,0.3069958847736637,0.31864406779660986,0.316
525,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",525,0.5027777777777763,0.47983539094650474,0.47990314769976294,0.4840000000000032,"","",525,0.32361111111111024,0.3086419753086431,0.31912832929782053,0.31675000000000003
526,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",526,0.4986111111111096,0.48559670781893277,0.4823244552058163,0.48625000000000324,"","",526,0.32222222222222136,0.311934156378602,0.32058111380145254,0.3182500000000001
527,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",527,0.4986111111111096,0.4872427983539122,0.4803874092009736,0.4857500000000032,"","",527,0.32361111111111024,0.311934156378602,0.3196125907990312,0.31800000000000006
528,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",528,0.49722222222222073,0.48477366255144305,0.4803874092009736,0.4847500000000032,"","",528,0.32361111111111024,0.31028806584362256,0.31912832929782053,0.31725000000000003
529,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",529,0.49583333333333185,0.4864197530864225,0.4789346246973416,0.4842500000000032,"","",529,0.3249999999999991,0.3111111111111123,0.3196125907990312,0.31800000000000006
530,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",530,0.49444444444444297,0.48971193415638137,0.48135593220339495,0.4862500000000032,"","",530,0.3249999999999991,0.311934156378602,0.31912832929782053,0.31800000000000006
531,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",531,0.49583333333333185,0.4831275720164636,0.4803874092009736,0.4840000000000032,"","",531,0.326388888888888,0.3086419753086431,0.3176755447941885,0.3165
532,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",532,0.49583333333333185,0.4831275720164636,0.48135593220339495,0.4845000000000032,"","",532,0.3249999999999991,0.3086419753086431,0.3176755447941885,0.31625
533,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",533,0.49583333333333185,0.48477366255144305,0.4823244552058163,0.48550000000000326,"","",533,0.326388888888888,0.30946502057613284,0.3181598062953992,0.317
534,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",534,0.49583333333333185,0.4864197530864225,0.4808716707021843,0.4852500000000032,"","",534,0.326388888888888,0.31028806584362256,0.3162227602905565,0.31625
535,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",535,0.49583333333333185,0.4864197530864225,0.4823244552058163,0.48600000000000326,"","",535,0.326388888888888,0.31028806584362256,0.31864406779660986,0.3175
536,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",536,0.49722222222222073,0.48559670781893277,0.47990314769976294,0.4847500000000032,"","",536,0.326388888888888,0.3111111111111123,0.31719128329297785,0.317
537,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",537,0.49444444444444297,0.48477366255144305,0.48135593220339495,0.4847500000000032,"","",537,0.3249999999999991,0.30946502057613284,0.31719128329297785,0.31625
538,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",538,0.49444444444444297,0.48395061728395333,0.48329297820823763,0.48550000000000326,"","",538,0.3249999999999991,0.3069958847736637,0.31719128329297785,0.3155
539,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",539,0.4916666666666652,0.48395061728395333,0.4823244552058163,0.48450000000000326,"","",539,0.32222222222222136,0.3086419753086431,0.3162227602905565,0.315
540,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",540,0.4930555555555541,0.4831275720164636,0.48280871670702696,0.48475000000000323,"","",540,0.32083333333333247,0.3069958847736637,0.3167070217917672,0.3145
541,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",541,0.49444444444444297,0.4814814814814842,0.48135593220339495,0.4837500000000032,"","",541,0.32083333333333247,0.3069958847736637,0.3167070217917672,0.3145
542,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",542,0.49583333333333185,0.47983539094650474,0.48329297820823763,0.48450000000000326,"","",542,0.3194444444444436,0.3069958847736637,0.31912832929782053,0.3155
543,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",543,0.49444444444444297,0.479012345679015,0.48474576271186964,0.4847500000000033,"","",543,0.3180555555555547,0.3069958847736637,0.3196125907990312,0.3155
544,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",544,0.49583333333333185,0.4773662551440356,0.48474576271186964,0.4845000000000032,"","",544,0.3194444444444436,0.30534979423868425,0.3200968523002419,0.3155
