"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",294,0.47134670487105934,0.44137931034482225,0.45004668534080144,0.4512499999999975,"","",294,0.3037249283667617,0.2818965517241374,0.2987861811391213,0.2947499999999992
295,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",295,0.47134670487105934,0.4448275862068911,0.4514472455648911,0.45299999999999746,"","",295,0.3022922636103147,0.28448275862068906,0.2987861811391213,0.2952499999999992
296,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",296,0.47277936962750633,0.44827586206896,0.45424836601307034,0.4557499999999974,"","",296,0.30515759312320867,0.2870689655172407,0.3011204481792707,0.2977499999999992
297,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",297,0.4742120343839533,0.4499999999999944,0.45378151260504046,0.4562499999999974,"","",297,0.30659025787965566,0.2879310344827579,0.3011204481792707,0.2982499999999992
298,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",298,0.4770773638968473,0.45258620689654605,0.4547152194211002,0.4579999999999974,"","",298,0.30945558739254964,0.29051724137930957,0.30205415499533045,0.29999999999999916
299,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",299,0.4785100286532943,0.45172413793102884,0.45378151260504046,0.4574999999999974,"","",299,0.30945558739254964,0.2913793103448268,0.30158730158730057,0.29999999999999916
300,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",300,0.4756446991404003,0.4508620689655116,0.4551820728291301,0.4574999999999974,"","",300,0.30945558739254964,0.29051724137930957,0.30205415499533045,0.29999999999999916
301,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",301,0.4785100286532943,0.44741379310344276,0.45378151260504046,0.45624999999999744,"","",301,0.30945558739254964,0.2879310344827579,0.3011204481792707,0.2987499999999992
302,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",302,0.4770773638968473,0.44655172413792554,0.4528478057889807,0.45524999999999743,"","",302,0.30945558739254964,0.2870689655172407,0.3006535947712408,0.2982499999999992
303,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",303,0.4770773638968473,0.44655172413792554,0.4547152194211002,0.45624999999999744,"","",303,0.3108882521489966,0.2870689655172407,0.3029878618113902,0.2997499999999992
304,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",304,0.48424068767908224,0.44655172413792554,0.4565826330532197,0.4584999999999974,"","",304,0.31805157593123157,0.2862068965517235,0.30438842203547983,0.3014999999999992
305,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",305,0.4856733524355292,0.4456896551724083,0.45564892623715997,0.4579999999999974,"","",305,0.31805157593123157,0.2853448275862063,0.3034547152194201,0.3007499999999992
306,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",306,0.48137535816618826,0.44827586206896,0.4575163398692795,0.4589999999999974,"","",306,0.31805157593123157,0.28879310344827513,0.3034547152194201,0.30174999999999913
307,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",307,0.4799426934097413,0.45172413793102884,0.45798319327730935,0.4599999999999974,"","",307,0.3166189111747846,0.2913793103448268,0.3029878618113902,0.30199999999999916
308,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",308,0.48280802292263525,0.45344827586206327,0.4570494864612496,0.4604999999999974,"","",308,0.31948424068767856,0.2913793103448268,0.3006535947712408,0.30124999999999913
309,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",309,0.48424068767908224,0.45258620689654605,0.45564892623715997,0.4597499999999974,"","",309,0.32091690544412554,0.28965517241379235,0.30018674136321094,0.30074999999999913
310,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",310,0.4856733524355292,0.45258620689654605,0.4565826330532197,0.46049999999999736,"","",310,0.32234957020057253,0.28965517241379235,0.30018674136321094,0.30099999999999916
311,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",311,0.4856733524355292,0.4508620689655116,0.4575163398692795,0.4604999999999974,"","",311,0.32234957020057253,0.28965517241379235,0.3006535947712408,0.30124999999999913
312,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",312,0.4856733524355292,0.44655172413792554,0.4570494864612496,0.4589999999999974,"","",312,0.32091690544412554,0.2870689655172407,0.29971988795518106,0.2997499999999992
313,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",313,0.4899713467048702,0.4499999999999944,0.4565826330532197,0.4604999999999974,"","",313,0.3237822349570195,0.28965517241379235,0.2992530345471512,0.30074999999999913
314,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",314,0.4871060171919762,0.44827586206896,0.45611577964518984,0.4592499999999974,"","",314,0.32091690544412554,0.2879310344827579,0.2987861811391213,0.2994999999999992
315,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",315,0.4914040114613172,0.4499999999999944,0.45798319327730935,0.4614999999999974,"","",315,0.32234957020057253,0.28879310344827513,0.30018674136321094,0.30074999999999913
316,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",316,0.49283667621776417,0.45172413793102884,0.45845004668533923,0.4624999999999973,"","",316,0.32234957020057253,0.28965517241379235,0.30018674136321094,0.30099999999999916
317,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",317,0.49426934097421116,0.45775862068964934,0.4589169000933691,0.46474999999999733,"","",317,0.3237822349570195,0.29568965517241286,0.30018674136321094,0.3029999999999991
318,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",318,0.49283667621776417,0.45775862068964934,0.4575163398692795,0.46374999999999733,"","",318,0.3252148997134665,0.2991379310344817,0.2992530345471512,0.3037499999999991
319,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",319,0.49426934097421116,0.4594827586206838,0.4575163398692795,0.46449999999999725,"","",319,0.3252148997134665,0.2991379310344817,0.2987861811391213,0.3034999999999991
320,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",320,0.4885386819484232,0.46379310344826985,0.45985060690942886,0.46599999999999725,"","",320,0.3252148997134665,0.3025862068965506,0.29971988795518106,0.30499999999999905
321,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",321,0.4914040114613172,0.46293103448275263,0.46218487394957825,0.46749999999999725,"","",321,0.3266475644699135,0.3025862068965506,0.3011204481792707,0.30599999999999905
322,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",322,0.4914040114613172,0.4612068965517182,0.463118580765638,0.46749999999999725,"","",322,0.3266475644699135,0.30172413793103336,0.3011204481792707,0.305749999999999
323,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",323,0.49283667621776417,0.46293103448275263,0.46405228758169775,0.4687499999999973,"","",323,0.3280802292263605,0.30172413793103336,0.3025210084033603,0.306749999999999
324,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",324,0.4914040114613172,0.4620689655172354,0.46638655462184714,0.46949999999999725,"","",324,0.3280802292263605,0.3025862068965506,0.30438842203547983,0.30799999999999905
325,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",325,0.4914040114613172,0.46293103448275263,0.46405228758169775,0.46849999999999725,"","",325,0.3280802292263605,0.30172413793103336,0.3029878618113902,0.30699999999999905
326,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",326,0.4885386819484232,0.4672413793103387,0.4649859943977575,0.4697499999999972,"","",326,0.3295128939828075,0.304310344827585,0.30438842203547983,0.308749999999999
327,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",327,0.4899713467048702,0.4681034482758559,0.46638655462184714,0.4709999999999972,"","",327,0.3295128939828075,0.30603448275861944,0.30438842203547983,0.30924999999999897
328,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",328,0.49426934097421116,0.4672413793103387,0.46638655462184714,0.4714999999999972,"","",328,0.33094555873925446,0.30603448275861944,0.3048552754435097,0.30974999999999897
329,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",329,0.49570200573065815,0.4672413793103387,0.4635854341736679,0.4702499999999972,"","",329,0.33237822349570145,0.30603448275861944,0.30158730158730057,0.30824999999999897
330,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",330,0.49426934097421116,0.46465517241378707,0.466853408029877,0.4709999999999972,"","",330,0.33094555873925446,0.30603448275861944,0.3029878618113902,0.30874999999999897
331,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",331,0.4985673352435521,0.46379310344826985,0.47012138188608615,0.4732499999999973,"","",331,0.33237822349570145,0.30603448275861944,0.30438842203547983,0.30974999999999897
332,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",332,0.4999999999999991,0.46379310344826985,0.4691876750700264,0.47299999999999726,"","",332,0.33381088825214844,0.30603448275861944,0.30392156862744996,0.30974999999999897
333,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",333,0.49713467048710513,0.46293103448275263,0.46638655462184714,0.4707499999999973,"","",333,0.33237822349570145,0.3051724137931022,0.3006535947712408,0.307499999999999
334,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",334,0.49570200573065815,0.46293103448275263,0.46825396825396665,0.47149999999999725,"","",334,0.33094555873925446,0.304310344827585,0.30205415499533045,0.30774999999999897
335,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",335,0.49426934097421116,0.4620689655172354,0.4687208216619965,0.4712499999999973,"","",335,0.3295128939828075,0.304310344827585,0.30158730158730057,0.307249999999999
336,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",336,0.49283667621776417,0.46465517241378707,0.4673202614379069,0.4709999999999972,"","",336,0.3295128939828075,0.304310344827585,0.30158730158730057,0.307249999999999
337,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",337,0.49570200573065815,0.46465517241378707,0.466853408029877,0.4712499999999972,"","",337,0.33094555873925446,0.304310344827585,0.30018674136321094,0.30674999999999897
338,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",338,0.49570200573065815,0.4655172413793043,0.4687208216619965,0.4724999999999972,"","",338,0.33237822349570145,0.304310344827585,0.30158730158730057,0.30774999999999897
339,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",339,0.4985673352435521,0.46379310344826985,0.47012138188608615,0.4732499999999973,"","",339,0.33524355300859543,0.304310344827585,0.3029878618113902,0.308999999999999
340,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",340,0.4985673352435521,0.46465517241378707,0.47012138188608615,0.4734999999999972,"","",340,0.33381088825214844,0.304310344827585,0.30392156862744996,0.30924999999999897
341,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",341,0.5014326647564461,0.46465517241378707,0.4733893557422953,0.4757499999999972,"","",341,0.33381088825214844,0.304310344827585,0.3067226890756292,0.31074999999999897
342,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",342,0.5042979942693401,0.46293103448275263,0.47432306255835505,0.4762499999999973,"","",342,0.33524355300859543,0.304310344827585,0.3067226890756292,0.310999999999999
343,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",343,0.5042979942693401,0.4655172413793043,0.4747899159663849,0.4772499999999972,"","",343,0.33524355300859543,0.304310344827585,0.3071895424836591,0.31124999999999897
344,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",344,0.507163323782234,0.4655172413793043,0.47432306255835505,0.47749999999999715,"","",344,0.3366762177650424,0.3051724137931022,0.3067226890756292,0.311499999999999
345,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",345,0.5042979942693401,0.4655172413793043,0.47198879551820566,0.4757499999999972,"","",345,0.33524355300859543,0.3051724137931022,0.30438842203547983,0.309999999999999
346,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",346,0.508595988538681,0.46896551724137314,0.46778711484593677,0.47524999999999723,"","",346,0.3381088825214894,0.3077586206896539,0.30158730158730057,0.30974999999999897
347,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",347,0.507163323782234,0.46896551724137314,0.46778711484593677,0.4749999999999972,"","",347,0.3381088825214894,0.30603448275861944,0.3006535947712408,0.30874999999999897
348,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",348,0.508595988538681,0.4706896551724076,0.4687208216619965,0.47624999999999723,"","",348,0.3381088825214894,0.3077586206896539,0.30205415499533045,0.309999999999999
349,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",349,0.508595988538681,0.4681034482758559,0.466853408029877,0.4744999999999972,"","",349,0.3395415472779364,0.304310344827585,0.30018674136321094,0.30824999999999897
350,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",350,0.508595988538681,0.4672413793103387,0.47012138188608615,0.4759999999999972,"","",350,0.3395415472779364,0.304310344827585,0.30158730158730057,0.308999999999999
351,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",351,0.510028653295128,0.46293103448275263,0.4733893557422953,0.4767499999999973,"","",351,0.3395415472779364,0.30086206896551615,0.30392156862744996,0.3092499999999991
352,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",352,0.512893982808022,0.46293103448275263,0.47619047619047455,0.4787499999999973,"","",352,0.3409742120343834,0.30086206896551615,0.3048552754435097,0.3099999999999991
353,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",353,0.515759312320916,0.4594827586206838,0.4771241830065343,0.4787499999999973,"","",353,0.3424068767908304,0.2991379310344817,0.3048552754435097,0.3097499999999991
354,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",354,0.51862464183381,0.460344827586201,0.4789915966386538,0.4804999999999972,"","",354,0.3424068767908304,0.30086206896551615,0.30625583566759934,0.3109999999999991
355,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",355,0.51862464183381,0.460344827586201,0.48039215686274345,0.48124999999999724,"","",355,0.3409742120343834,0.29999999999999893,0.30812324929971885,0.31149999999999906
