"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
798,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",798,0.7788732394366188,0.8219983207388597,0.7994282991900591,0.8024999999999789,"","",798,0.2718309859154927,0.3148614609571802,0.3034778465936131,0.30124999999999885
799,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",799,0.7816901408450695,0.8211586901763073,0.7989518818484679,0.8024999999999789,"","",799,0.2746478873239434,0.3148614609571802,0.3020485945688395,0.3009999999999989
800,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",800,0.7859154929577455,0.8169605373635451,0.7999047165316503,0.8024999999999789,"","",800,0.2718309859154927,0.31234256926952275,0.30109575988565707,0.29924999999999885
801,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",801,0.7887323943661962,0.81863979848865,0.7970462124821031,0.8019999999999788,"","",801,0.27042253521126736,0.3157010915197327,0.29966650786088345,0.29924999999999896
802,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",802,0.7915492957746469,0.8152812762384403,0.7960933777989206,0.8009999999999791,"","",802,0.27323943661971806,0.3140218303946277,0.2977608384945186,0.29824999999999896
803,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",803,0.7915492957746469,0.8136020151133354,0.7941877084325558,0.7994999999999791,"","",803,0.27323943661971806,0.31234256926952275,0.2977608384945186,0.29774999999999896
804,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",804,0.7929577464788723,0.8119227539882305,0.7960933777989206,0.800249999999979,"","",804,0.2746478873239434,0.31318219983207524,0.30014292520247465,0.29949999999999893
805,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",805,0.7929577464788723,0.8144416456758878,0.7989518818484679,0.802499999999979,"","",805,0.27887323943661946,0.3140218303946277,0.30014292520247465,0.30049999999999893
806,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",806,0.7901408450704216,0.8119227539882305,0.8027632205811975,0.8032499999999788,"","",806,0.27605633802816876,0.31318219983207524,0.3020485945688395,0.30074999999999885
807,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",807,0.7943661971830976,0.8110831234256781,0.806098141972336,0.8054999999999788,"","",807,0.27887323943661946,0.3157010915197327,0.3044306812767955,0.3032499999999988
808,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",808,0.7985915492957737,0.8152812762384403,0.8027632205811975,0.8057499999999789,"","",808,0.27887323943661946,0.3157010915197327,0.3044306812767955,0.3032499999999988
809,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",809,0.8056338028169004,0.8169605373635451,0.808480228680292,0.8104999999999787,"","",809,0.28169014084507016,0.3157010915197327,0.3053835159599779,0.30424999999999874
810,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",810,0.8070422535211258,0.8136020151133354,0.8118151500714305,0.8114999999999786,"","",810,0.28169014084507016,0.3140218303946277,0.30728918532634275,0.3047499999999987
811,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",811,0.8070422535211258,0.8119227539882305,0.8146736541209777,0.8124999999999785,"","",811,0.2830985915492955,0.31150293870697027,0.30776560266793396,0.3044999999999987
812,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",812,0.8070422535211258,0.8119227539882305,0.8156264888041601,0.8129999999999784,"","",812,0.2830985915492955,0.31318219983207524,0.30681276798475154,0.30449999999999877
813,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",813,0.8084507042253511,0.8102434928631257,0.8175321581705249,0.8137499999999784,"","",813,0.28732394366197156,0.31318219983207524,0.30824202000952516,0.30599999999999866
814,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",814,0.8098591549295765,0.812762384550783,0.8189614101952986,0.8154999999999784,"","",814,0.28450704225352086,0.31150293870697027,0.3111005240590724,0.30649999999999855
815,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",815,0.8183098591549286,0.8119227539882305,0.819914244878481,0.8172499999999784,"","",815,0.2915492957746476,0.3106633081444178,0.3120533587422548,0.3079999999999985
816,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",816,0.8140845070422525,0.8161209068009927,0.8213434969032546,0.8184999999999781,"","",816,0.29014084507042226,0.31150293870697027,0.3120533587422548,0.3079999999999985
817,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",817,0.8126760563380272,0.81863979848865,0.8213434969032546,0.8189999999999782,"","",817,0.29014084507042226,0.31150293870697027,0.31395902810861964,0.3089999999999985
818,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",818,0.8112676056338018,0.8178001679260976,0.8227727489280282,0.8192499999999782,"","",818,0.2887323943661969,0.31234256926952275,0.31348261076702844,0.3087499999999985
819,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",819,0.8084507042253511,0.8136020151133354,0.8242020009528018,0.8182499999999782,"","",819,0.2915492957746476,0.3089840470193128,0.31300619342543723,0.3079999999999985
820,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",820,0.8126760563380272,0.8203190596137548,0.8251548356359842,0.821499999999978,"","",820,0.2915492957746476,0.3148614609571802,0.31348261076702844,0.3099999999999985
821,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",821,0.8098591549295765,0.8136020151133354,0.8251548356359842,0.8189999999999782,"","",821,0.28732394366197156,0.31234256926952275,0.31491186279180206,0.30924999999999847
822,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",822,0.8112676056338018,0.8178001679260976,0.8203906622200722,0.8179999999999782,"","",822,0.28732394366197156,0.31318219983207524,0.3120533587422548,0.3079999999999985
823,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",823,0.8084507042253511,0.8144416456758878,0.8213434969032546,0.8169999999999783,"","",823,0.2859154929577462,0.3106633081444178,0.312529776083846,0.3072499999999985
824,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",824,0.8028169014084497,0.8110831234256781,0.8203906622200722,0.8144999999999784,"","",824,0.28450704225352086,0.3098236775818653,0.31348261076702844,0.3072499999999985
825,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",825,0.7929577464788723,0.8119227539882305,0.8203906622200722,0.8129999999999784,"","",825,0.28169014084507016,0.30730478589420784,0.31300619342543723,0.3057499999999985
826,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",826,0.7915492957746469,0.8110831234256781,0.8208670795616634,0.8127499999999783,"","",826,0.2774647887323941,0.3106633081444178,0.31300619342543723,0.3059999999999985
827,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",827,0.7915492957746469,0.8119227539882305,0.8180085755121161,0.8114999999999783,"","",827,0.27887323943661946,0.31318219983207524,0.31300619342543723,0.3069999999999985
828,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",828,0.7985915492957737,0.8119227539882305,0.8218199142448458,0.8147499999999783,"","",828,0.28169014084507016,0.31318219983207524,0.31491186279180206,0.30849999999999844
829,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",829,0.7985915492957737,0.8178001679260976,0.824678418294393,0.8179999999999781,"","",829,0.27887323943661946,0.3148614609571802,0.31586469747498447,0.30899999999999844
830,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",830,0.7915492957746469,0.8144416456758878,0.824678418294393,0.8157499999999782,"","",830,0.27605633802816876,0.3157010915197327,0.31586469747498447,0.30874999999999847
831,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",831,0.7943661971830976,0.8136020151133354,0.8227727489280282,0.8149999999999782,"","",831,0.27887323943661946,0.3148614609571802,0.31586469747498447,0.30899999999999844
832,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",832,0.7929577464788723,0.8077246011754684,0.8251548356359842,0.8142499999999783,"","",832,0.27605633802816876,0.31318219983207524,0.31491186279180206,0.30749999999999844
833,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",833,0.8056338028169004,0.8119227539882305,0.8232491662696194,0.8167499999999782,"","",833,0.2802816901408448,0.3140218303946277,0.312529776083846,0.3072499999999985
834,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",834,0.8084507042253511,0.8094038623005733,0.8232491662696194,0.8164999999999782,"","",834,0.27887323943661946,0.3148614609571802,0.3120533587422548,0.30699999999999855
835,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",835,0.8126760563380272,0.8085642317380208,0.8237255836112106,0.8172499999999784,"","",835,0.27887323943661946,0.3148614609571802,0.31348261076702844,0.3077499999999985
836,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",836,0.819718309859154,0.8052057094878111,0.8184849928537073,0.8147499999999785,"","",836,0.2830985915492955,0.3140218303946277,0.3115769414006636,0.3072499999999986
837,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",837,0.8183098591549286,0.8052057094878111,0.8175321581705249,0.8139999999999785,"","",837,0.2830985915492955,0.3140218303946277,0.3120533587422548,0.3074999999999985
838,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",838,0.8225352112676046,0.8077246011754684,0.8175321581705249,0.8154999999999785,"","",838,0.28450704225352086,0.3157010915197327,0.312529776083846,0.30849999999999855
839,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",839,0.8211267605633793,0.8060453400503635,0.8180085755121161,0.8149999999999785,"","",839,0.2830985915492955,0.31318219983207524,0.3120533587422548,0.3072499999999985
840,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",840,0.8295774647887314,0.8052057094878111,0.822296331586437,0.8184999999999784,"","",840,0.2830985915492955,0.31234256926952275,0.3115769414006636,0.3067499999999986
841,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",841,0.8309859154929568,0.8052057094878111,0.8175321581705249,0.8162499999999785,"","",841,0.28732394366197156,0.3106633081444178,0.30871843735111637,0.30549999999999866
842,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",842,0.8309859154929568,0.8035264483627063,0.8127679847546129,0.8132499999999787,"","",842,0.29014084507042226,0.30814441645676033,0.30776560266793396,0.3047499999999987
843,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",843,0.8295774647887314,0.8052057094878111,0.8156264888041601,0.8149999999999786,"","",843,0.2887323943661969,0.3098236775818653,0.30728918532634275,0.3047499999999987
844,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",844,0.8422535211267596,0.8052057094878111,0.8141972367793865,0.8164999999999786,"","",844,0.29577464788732366,0.3098236775818653,0.30681276798475154,0.30574999999999875
845,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",845,0.8422535211267596,0.7993282955499441,0.8141972367793865,0.8147499999999788,"","",845,0.29577464788732366,0.30646515533165536,0.30681276798475154,0.30474999999999874
846,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",846,0.8352112676056328,0.7968094038622868,0.8175321581705249,0.8144999999999786,"","",846,0.29295774647887296,0.30646515533165536,0.30633635064316034,0.30399999999999877
847,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",847,0.8352112676056328,0.8001679261124965,0.8180085755121161,0.8157499999999787,"","",847,0.2943661971830983,0.30730478589420784,0.30681276798475154,0.30474999999999874
848,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",848,0.8323943661971821,0.7993282955499441,0.8151500714625689,0.8134999999999786,"","",848,0.29014084507042226,0.30814441645676033,0.3049070986183867,0.30324999999999874
849,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",849,0.8295774647887314,0.7968094038622868,0.8132444020962041,0.8112499999999788,"","",849,0.29014084507042226,0.30646515533165536,0.30585993330156913,0.30324999999999874
850,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",850,0.8267605633802807,0.7959697732997344,0.8151500714625689,0.8114999999999788,"","",850,0.29014084507042226,0.3047858942065504,0.30728918532634275,0.3034999999999987
851,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",851,0.8295774647887314,0.7993282955499441,0.8146736541209777,0.8127499999999788,"","",851,0.29014084507042226,0.30646515533165536,0.30681276798475154,0.30374999999999874
852,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",852,0.8338028169014075,0.7968094038622868,0.8089566460218832,0.809749999999979,"","",852,0.2915492957746476,0.30646515533165536,0.3044306812767955,0.30274999999999874
853,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",853,0.8380281690140835,0.7942905121746295,0.8113387327298393,0.810999999999979,"","",853,0.2915492957746476,0.3056255247691029,0.3049070986183867,0.30274999999999874
854,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",854,0.8338028169014075,0.7976490344248393,0.8122915674130217,0.8117499999999789,"","",854,0.28732394366197156,0.30814441645676033,0.3053835159599779,0.30299999999999877
855,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",855,0.8309859154929568,0.7959697732997344,0.8137208194377953,0.8114999999999789,"","",855,0.2859154929577462,0.3056255247691029,0.3044306812767955,0.30149999999999877
856,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",856,0.8338028169014075,0.7959697732997344,0.8122915674130217,0.8112499999999788,"","",856,0.28732394366197156,0.3056255247691029,0.3015721772272483,0.30024999999999885
857,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",857,0.8366197183098582,0.7926112510495247,0.8151500714625689,0.8122499999999788,"","",857,0.29014084507042226,0.3039462636439979,0.3025250119104307,0.3007499999999988
858,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",858,0.8295774647887314,0.7900923593618674,0.8161029061457513,0.8107499999999789,"","",858,0.28732394366197156,0.3031066330814454,0.3025250119104307,0.2999999999999988
859,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",859,0.8267605633802807,0.7959697732997344,0.8146736541209777,0.8112499999999788,"","",859,0.29014084507042226,0.30646515533165536,0.3020485945688395,0.30124999999999885
860,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",860,0.8253521126760553,0.7959697732997344,0.8122915674130217,0.8097499999999789,"","",860,0.29295774647887296,0.30814441645676033,0.3015721772272483,0.3019999999999989
861,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",861,0.819718309859154,0.7959697732997344,0.8170557408289337,0.8112499999999786,"","",861,0.2915492957746476,0.3098236775818653,0.3025250119104307,0.30274999999999885
862,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",862,0.8169014084507032,0.7942905121746295,0.8122915674130217,0.8077499999999789,"","",862,0.28732394366197156,0.30646515533165536,0.30109575988565707,0.30024999999999885
863,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",863,0.8183098591549286,0.7959697732997344,0.810862315388248,0.8077499999999789,"","",863,0.2887323943661969,0.30646515533165536,0.30061934254406586,0.30024999999999885
864,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",864,0.8169014084507032,0.7926112510495247,0.8075273939971096,0.8047499999999791,"","",864,0.2887323943661969,0.30226700251889294,0.3015721772272483,0.2994999999999989
865,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",865,0.8169014084507032,0.7909319899244198,0.8041924726059712,0.8024999999999791,"","",865,0.2887323943661969,0.30226700251889294,0.3020485945688395,0.29974999999999885
866,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",866,0.8154929577464779,0.7968094038622868,0.8027632205811975,0.803249999999979,"","",866,0.2887323943661969,0.30646515533165536,0.30061934254406586,0.30024999999999885
867,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",867,0.8140845070422525,0.7959697732997344,0.8041924726059712,0.8034999999999791,"","",867,0.2943661971830983,0.30646515533165536,0.30109575988565707,0.3014999999999989
868,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",868,0.819718309859154,0.7984886649873917,0.8018103858980151,0.8039999999999791,"","",868,0.29577464788732366,0.30814441645676033,0.30014292520247465,0.3017499999999989
869,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",869,0.8169014084507032,0.801007556675049,0.8032396379227887,0.8049999999999791,"","",869,0.2943661971830983,0.3098236775818653,0.30109575988565707,0.3024999999999989
870,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",870,0.8140845070422525,0.8026868178001538,0.8018103858980151,0.804249999999979,"","",870,0.2915492957746476,0.3106633081444178,0.29966650786088345,0.30149999999999894
871,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",871,0.8098591549295765,0.8035264483627063,0.7965697951405118,0.8009999999999792,"","",871,0.29014084507042226,0.3140218303946277,0.2977608384945186,0.30124999999999896
872,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",872,0.8112676056338018,0.8026868178001538,0.7989518818484679,0.802249999999979,"","",872,0.29014084507042226,0.3106633081444178,0.29919009051929224,0.300999999999999
873,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",873,0.8056338028169004,0.7993282955499441,0.7970462124821031,0.7992499999999793,"","",873,0.29014084507042226,0.3106633081444178,0.2977608384945186,0.30024999999999896
874,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",874,0.8070422535211258,0.7942905121746295,0.7984754645068767,0.7987499999999793,"","",874,0.29014084507042226,0.30814441645676033,0.2982372558361098,0.29974999999999896
875,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",875,0.8056338028169004,0.8001679261124965,0.8032396379227887,0.8027499999999791,"","",875,0.2887323943661969,0.3106633081444178,0.29919009051929224,0.30074999999999896
876,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",876,0.7971830985915483,0.801007556675049,0.8022868032396063,0.8009999999999791,"","",876,0.28450704225352086,0.3098236775818653,0.29871367317770103,0.299499999999999
877,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",877,0.7929577464788723,0.8026868178001538,0.8046688899475624,0.801999999999979,"","",877,0.2830985915492955,0.31234256926952275,0.29966650786088345,0.30049999999999893
878,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",878,0.7915492957746469,0.7984886649873917,0.806098141972336,0.8012499999999789,"","",878,0.2830985915492955,0.30814441645676033,0.3030014292520219,0.3009999999999989
879,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",879,0.7873239436619709,0.7959697732997344,0.8089566460218832,0.8012499999999789,"","",879,0.2830985915492955,0.30814441645676033,0.30585993330156913,0.30249999999999877
880,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",880,0.7971830985915483,0.8043660789252587,0.8070509766555184,0.8044999999999789,"","",880,0.2859154929577462,0.31150293870697027,0.30633635064316034,0.30424999999999874
881,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",881,0.7971830985915483,0.8085642317380208,0.806098141972336,0.8052499999999788,"","",881,0.28450704225352086,0.3106633081444178,0.30585993330156913,0.30349999999999877
882,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",882,0.8014084507042244,0.8052057094878111,0.806098141972336,0.8049999999999788,"","",882,0.28450704225352086,0.3098236775818653,0.30681276798475154,0.30374999999999874
883,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",883,0.8014084507042244,0.8110831234256781,0.808480228680292,0.8079999999999786,"","",883,0.2830985915492955,0.31318219983207524,0.30776560266793396,0.3049999999999987
884,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",884,0.8042253521126751,0.8119227539882305,0.8094330633634744,0.8092499999999786,"","",884,0.28450704225352086,0.31234256926952275,0.30585993330156913,0.30399999999999877
885,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",885,0.795774647887323,0.8094038623005733,0.8094330633634744,0.8069999999999787,"","",885,0.28450704225352086,0.31234256926952275,0.30776560266793396,0.3049999999999987
886,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",886,0.7943661971830976,0.8094038623005733,0.810862315388248,0.8074999999999787,"","",886,0.28732394366197156,0.31318219983207524,0.30871843735111637,0.30624999999999863
887,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",887,0.8056338028169004,0.8094038623005733,0.8165793234873425,0.8124999999999785,"","",887,0.29014084507042226,0.3106633081444178,0.3106241067174812,0.30699999999999866
888,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",888,0.799999999999999,0.8136020151133354,0.819914244878481,0.8144999999999784,"","",888,0.2887323943661969,0.31150293870697027,0.3111005240590724,0.3072499999999986
889,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",889,0.795774647887323,0.8169605373635451,0.8170557408289337,0.8132499999999784,"","",889,0.28169014084507016,0.3140218303946277,0.30871843735111637,0.30549999999999866
890,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",890,0.7901408450704216,0.8152812762384403,0.8189614101952986,0.8127499999999784,"","",890,0.27887323943661946,0.3140218303946277,0.30871843735111637,0.30499999999999866
891,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",891,0.7915492957746469,0.8119227539882305,0.8175321581705249,0.8112499999999784,"","",891,0.27887323943661946,0.31150293870697027,0.31014768937589,0.30499999999999866
892,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",892,0.7859154929577455,0.8110831234256781,0.8184849928537073,0.8104999999999783,"","",892,0.27605633802816876,0.31318219983207524,0.3115769414006636,0.3057499999999986
893,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",893,0.7929577464788723,0.8119227539882305,0.8180085755121161,0.8117499999999784,"","",893,0.27887323943661946,0.31318219983207524,0.31300619342543723,0.3069999999999985
894,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",894,0.7943661971830976,0.8161209068009927,0.8170557408289337,0.8127499999999784,"","",894,0.27605633802816876,0.31318219983207524,0.3120533587422548,0.3059999999999985
895,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",895,0.7901408450704216,0.812762384550783,0.8227727489280282,0.8139999999999782,"","",895,0.2746478873239434,0.31150293870697027,0.31300619342543723,0.3057499999999985
896,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",896,0.7760563380281681,0.8161209068009927,0.822296331586437,0.8122499999999782,"","",896,0.27042253521126736,0.31318219983207524,0.3120533587422548,0.3049999999999985
897,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",897,0.7774647887323934,0.8194794290512024,0.8242020009528018,0.8144999999999781,"","",897,0.269014084507042,0.3148614609571802,0.312529776083846,0.3054999999999986
898,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",898,0.7802816901408441,0.8169605373635451,0.8237255836112106,0.8139999999999782,"","",898,0.27042253521126736,0.3140218303946277,0.31348261076702844,0.3059999999999985
899,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",899,0.7816901408450695,0.8144416456758878,0.8270605050023491,0.8152499999999782,"","",899,0.27323943661971806,0.31234256926952275,0.31538828013339326,0.30699999999999844
900,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",900,0.7802816901408441,0.8144416456758878,0.8261076703191667,0.8144999999999781,"","",900,0.2718309859154927,0.31318219983207524,0.31443544545021085,0.3064999999999985
901,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",901,0.7816901408450695,0.8094038623005733,0.8237255836112106,0.8119999999999783,"","",901,0.27323943661971806,0.3140218303946277,0.3163411148165757,0.3079999999999984
902,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",902,0.7901408450704216,0.8085642317380208,0.8232491662696194,0.8129999999999784,"","",902,0.2802816901408448,0.31318219983207524,0.3172939494997581,0.3094999999999984
903,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",903,0.7901408450704216,0.8035264483627063,0.8203906622200722,0.8099999999999785,"","",903,0.2774647887323941,0.3089840470193128,0.3168175321581669,0.3074999999999984
904,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",904,0.7901408450704216,0.8001679261124965,0.8203906622200722,0.8089999999999786,"","",904,0.2774647887323941,0.30646515533165536,0.3163411148165757,0.3064999999999984
905,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",905,0.7971830985915483,0.7976490344248393,0.8194378275368898,0.8089999999999786,"","",905,0.27605633802816876,0.3047858942065504,0.3182467841829405,0.3067499999999984
906,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",906,0.7971830985915483,0.795130142737182,0.819914244878481,0.8084999999999787,"","",906,0.27605633802816876,0.3031066330814454,0.3177703668413493,0.3059999999999984
907,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",907,0.8014084507042244,0.795130142737182,0.8132444020962041,0.8057499999999789,"","",907,0.2802816901408448,0.30730478589420784,0.31348261076702844,0.3057499999999985
908,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",908,0.8028169014084497,0.7934508816120771,0.8113387327298393,0.804499999999979,"","",908,0.28169014084507016,0.30730478589420784,0.3115769414006636,0.3049999999999986
909,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",909,0.8056338028169004,0.7909319899244198,0.8127679847546129,0.8049999999999788,"","",909,0.28169014084507016,0.30814441645676033,0.3106241067174812,0.30474999999999863
910,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",910,0.8042253521126751,0.7942905121746295,0.810862315388248,0.804749999999979,"","",910,0.2746478873239434,0.3089840470193128,0.31014768937589,0.30349999999999866
911,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",911,0.799999999999999,0.7976490344248393,0.8146736541209777,0.8069999999999787,"","",911,0.2746478873239434,0.3089840470193128,0.3120533587422548,0.30449999999999855
912,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",912,0.799999999999999,0.7934508816120771,0.8146736541209777,0.8057499999999789,"","",912,0.27605633802816876,0.3056255247691029,0.3111005240590724,0.3032499999999986
