"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
821,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",821,0.8282967032967007,0.7742474916388137,0.7914258188824391,0.7929999999999907,"","",821,0.337912087912087,0.27675585284280924,0.28660886319846046,0.29300000000000076
822,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",822,0.8365384615384589,0.7767558528428272,0.7919075144508398,0.7954999999999908,"","",822,0.3420329670329661,0.2792642140468226,0.2856454720616589,0.29400000000000076
823,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",823,0.8337912087912062,0.7801003344481786,0.7914258188824391,0.7957499999999907,"","",823,0.33928571428571336,0.27759197324414703,0.2856454720616589,0.29300000000000076
824,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",824,0.8365384615384589,0.7767558528428272,0.7904624277456377,0.7947499999999909,"","",824,0.3420329670329661,0.27759197324414703,0.2856454720616589,0.29350000000000076
825,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",825,0.840659340659338,0.7734113712374758,0.7904624277456377,0.7944999999999907,"","",825,0.3420329670329661,0.27675585284280924,0.28660886319846046,0.29375000000000073
826,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",826,0.8420329670329644,0.7734113712374758,0.7914258188824391,0.7952499999999907,"","",826,0.34340659340659246,0.27675585284280924,0.28901734104046434,0.2952500000000008
827,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",827,0.8365384615384589,0.7717391304348001,0.7923892100192406,0.7942499999999907,"","",827,0.33928571428571336,0.27675585284280924,0.29046242774566666,0.2952500000000008
828,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",828,0.8365384615384589,0.7717391304348001,0.7938342967244427,0.7949999999999906,"","",828,0.3406593406593397,0.27591973244147144,0.29094412331406744,0.2955000000000008
829,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",829,0.8351648351648325,0.772575250836138,0.7962427745664463,0.7962499999999905,"","",829,0.3406593406593397,0.2801003344481604,0.29094412331406744,0.2967500000000008
830,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",830,0.8282967032967007,0.7767558528428272,0.7991329479768506,0.7977499999999904,"","",830,0.3406593406593397,0.2792642140468226,0.29238921001926976,0.2972500000000008
831,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",831,0.8241758241758216,0.7775919732441651,0.7976878612716485,0.7964999999999904,"","",831,0.337912087912087,0.2809364548494982,0.29094412331406744,0.2965000000000008
832,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",832,0.8214285714285688,0.7817725752508543,0.7996146435452514,0.7982499999999905,"","",832,0.3337912087912079,0.2834448160535116,0.2899807321772659,0.2960000000000008
833,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",833,0.825549450549448,0.7801003344481786,0.8039499036608578,0.8007499999999901,"","",833,0.33516483516483425,0.2801003344481604,0.2899807321772659,0.2952500000000008
834,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",834,0.8269230769230743,0.7767558528428272,0.8078034682080636,0.8019999999999898,"","",834,0.3337912087912079,0.27591973244147144,0.29287090558767054,0.2952500000000008
835,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",835,0.8228021978021952,0.78344481605353,0.8078034682080636,0.80324999999999,"","",835,0.33516483516483425,0.2826086956521738,0.29287090558767054,0.2975000000000008
836,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",836,0.8131868131868106,0.7801003344481786,0.8092485549132657,0.8012499999999899,"","",836,0.3296703296703288,0.2809364548494982,0.29431599229287286,0.2967500000000008
837,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",837,0.814560439560437,0.7792642140468408,0.8068400770712622,0.7999999999999899,"","",837,0.3324175824175815,0.28428093645484936,0.2938342967244721,0.2980000000000008
838,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",838,0.8090659340659315,0.7784280936455029,0.8058766859344607,0.79824999999999,"","",838,0.33104395604395515,0.28595317725752495,0.29238921001926976,0.2975000000000008
839,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",839,0.814560439560437,0.7792642140468408,0.8029865125240564,0.7979999999999903,"","",839,0.3337912087912079,0.2884615384615383,0.29238921001926976,0.2987500000000008
840,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",840,0.8173076923076897,0.7826086956521922,0.8029865125240564,0.7994999999999902,"","",840,0.3365384615384606,0.2892976588628761,0.29479768786127364,0.3007500000000008
841,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",841,0.8200549450549425,0.7842809364548678,0.8005780346820528,0.7992499999999905,"","",841,0.33928571428571336,0.2918060200668895,0.2938342967244721,0.3015000000000008
842,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",842,0.8214285714285688,0.7909698996655706,0.802023121387255,0.8022499999999905,"","",842,0.337912087912087,0.2926421404682273,0.2957610789980752,0.30250000000000077
843,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",843,0.825549450549448,0.794314381270922,0.8049132947976593,0.8054999999999904,"","",843,0.337912087912087,0.29598662207357845,0.2972061657032775,0.3042500000000008
844,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",844,0.8228021978021952,0.7984949832776113,0.8044315992292586,0.8059999999999905,"","",844,0.337912087912087,0.3001672240802674,0.2976878612716783,0.3057500000000008
845,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",845,0.8269230769230743,0.7968227424749356,0.8015414258188542,0.8047499999999905,"","",845,0.33928571428571336,0.301839464882943,0.29624277456647596,0.3057500000000008
846,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",846,0.8228021978021952,0.7926421404682463,0.8000963391136521,0.8019999999999907,"","",846,0.337912087912087,0.2993311036789296,0.29672447013487674,0.30500000000000077
847,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",847,0.8200549450549425,0.7934782608695842,0.7991329479768506,0.8012499999999907,"","",847,0.33928571428571336,0.3001672240802674,0.2976878612716783,0.30600000000000077
848,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",848,0.8228021978021952,0.7993311036789491,0.8029865125240564,0.8054999999999906,"","",848,0.34340659340659246,0.301839464882943,0.2996146435452814,0.3082500000000008
849,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",849,0.825549450549448,0.8068561872909897,0.8039499036608578,0.8087499999999906,"","",849,0.34752747252747157,0.30518394648829417,0.3010597302504837,0.3107500000000008
850,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",850,0.8269230769230743,0.8026755852843005,0.7996146435452514,0.8054999999999908,"","",850,0.34752747252747157,0.3043478260869564,0.2996146435452814,0.3097500000000008
851,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",851,0.8269230769230743,0.8043478260869762,0.7976878612716485,0.804999999999991,"","",851,0.3502747252747243,0.30602006688963196,0.29816955684007906,0.3100000000000008
852,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",852,0.8296703296703271,0.8018394648829626,0.7976878612716485,0.8047499999999909,"","",852,0.3516483516483507,0.30518394648829417,0.29816955684007906,0.3100000000000008
853,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",853,0.8324175824175798,0.7993311036789491,0.7962427745664463,0.8037499999999909,"","",853,0.3502747252747243,0.30602006688963196,0.2972061657032775,0.3095000000000008
854,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",854,0.8310439560439534,0.7959866220735977,0.7952793834296449,0.8019999999999909,"","",854,0.3461538461538452,0.30602006688963196,0.29672447013487674,0.3085000000000008
855,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",855,0.8392857142857116,0.7993311036789491,0.796724470134847,0.8052499999999909,"","",855,0.34890109890109794,0.30769230769230754,0.29624277456647596,0.3092500000000008
856,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",856,0.8324175824175798,0.8010033444816248,0.7952793834296449,0.803749999999991,"","",856,0.34890109890109794,0.30685618729096975,0.29624277456647596,0.3090000000000008
857,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",857,0.840659340659338,0.8018394648829626,0.7952793834296449,0.805499999999991,"","",857,0.3557692307692298,0.30685618729096975,0.2976878612716783,0.3110000000000008
858,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",858,0.8365384615384589,0.8010033444816248,0.7947976878612442,0.8042499999999911,"","",858,0.35302197802197705,0.30518394648829417,0.29624277456647596,0.3092500000000008
859,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",859,0.8365384615384589,0.8043478260869762,0.7909441233140384,0.8032499999999914,"","",859,0.3557692307692298,0.30518394648829417,0.2957610789980752,0.3095000000000008
860,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",860,0.8351648351648325,0.8018394648829626,0.7875722543352334,0.8004999999999914,"","",860,0.35714285714285615,0.30602006688963196,0.2938342967244721,0.3090000000000008
861,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",861,0.8324175824175798,0.8035117056856383,0.7861271676300312,0.7997499999999916,"","",861,0.3557692307692298,0.30685618729096975,0.2914258188824682,0.3077500000000008
862,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",862,0.825549450549448,0.805183946488314,0.7851637764932298,0.7984999999999917,"","",862,0.34890109890109794,0.30685618729096975,0.2914258188824682,0.30650000000000077
863,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",863,0.8214285714285688,0.8068561872909897,0.7870905587668326,0.7992499999999916,"","",863,0.34752747252747157,0.30602006688963196,0.29094412331406744,0.3057500000000008
864,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",864,0.8186813186813161,0.8010033444816248,0.7866088631984319,0.7967499999999916,"","",864,0.3461538461538452,0.3043478260869564,0.2899807321772659,0.30450000000000077
865,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",865,0.8200549450549425,0.8018394648829626,0.7832369942196269,0.7954999999999917,"","",865,0.3461538461538452,0.3035117056856186,0.28853564547206356,0.30350000000000077
866,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",866,0.8241758241758216,0.7993311036789491,0.7866088631984319,0.7972499999999915,"","",866,0.34890109890109794,0.3035117056856186,0.2899807321772659,0.3047500000000008
867,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",867,0.8241758241758216,0.8010033444816248,0.7856454720616305,0.7972499999999916,"","",867,0.34890109890109794,0.3010033444816052,0.2894990366088651,0.3037500000000008
868,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",868,0.825549450549448,0.8043478260869762,0.7817919075144247,0.7964999999999918,"","",868,0.3516483516483507,0.3010033444816052,0.2880539499036628,0.30350000000000077
869,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",869,0.8269230769230743,0.800167224080287,0.7875722543352334,0.7984999999999914,"","",869,0.3502747252747243,0.3010033444816052,0.2899807321772659,0.3042500000000008
870,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",870,0.8269230769230743,0.7984949832776113,0.7914258188824391,0.7999999999999912,"","",870,0.34752747252747157,0.29682274247491625,0.29046242774566666,0.3027500000000008
871,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",871,0.825549450549448,0.7993311036789491,0.7909441233140384,0.7997499999999913,"","",871,0.34478021978021883,0.29598662207357845,0.2899807321772659,0.3017500000000008
872,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",872,0.8173076923076897,0.8035117056856383,0.7909441233140384,0.7994999999999913,"","",872,0.33928571428571336,0.29598662207357845,0.2899807321772659,0.3007500000000008
873,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",873,0.8296703296703271,0.8035117056856383,0.7923892100192406,0.8024999999999911,"","",873,0.34340659340659246,0.29515050167224066,0.28853564547206356,0.3005000000000008
874,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",874,0.8282967032967007,0.7993311036789491,0.7909441233140384,0.8002499999999912,"","",874,0.3420329670329661,0.2934782608695651,0.2899807321772659,0.3005000000000008
875,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",875,0.8269230769230743,0.8026755852843005,0.7890173410404355,0.7999999999999914,"","",875,0.3406593406593397,0.2934782608695651,0.2899807321772659,0.3002500000000008
876,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",876,0.8282967032967007,0.8076923076923276,0.793352601156042,0.8039999999999913,"","",876,0.3420329670329661,0.29515050167224066,0.2899807321772659,0.3010000000000008
877,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",877,0.825549450549448,0.8143812709030304,0.7952793834296449,0.8064999999999912,"","",877,0.3406593406593397,0.29682274247491625,0.2914258188824682,0.3020000000000008
878,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",878,0.8241758241758216,0.8143812709030304,0.7996146435452514,0.808499999999991,"","",878,0.34340659340659246,0.29765886287625404,0.29238921001926976,0.3032500000000008
879,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",879,0.8241758241758216,0.8152173913043682,0.8000963391136521,0.8089999999999911,"","",879,0.3406593406593397,0.29765886287625404,0.29287090558767054,0.30300000000000077
880,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",880,0.8241758241758216,0.821906354515071,0.7991329479768506,0.8104999999999912,"","",880,0.34340659340659246,0.301839464882943,0.29287090558767054,0.3047500000000008
881,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",881,0.8214285714285688,0.8227424749164088,0.7986512524084499,0.8099999999999914,"","",881,0.34478021978021883,0.2993311036789296,0.29287090558767054,0.3042500000000008
882,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",882,0.8200549450549425,0.8252508361204224,0.796724470134847,0.8094999999999913,"","",882,0.34340659340659246,0.3026755852842808,0.29094412331406744,0.30400000000000077
883,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",883,0.8186813186813161,0.8185618729097196,0.7976878612716485,0.8077499999999912,"","",883,0.34340659340659246,0.3001672240802674,0.28853564547206356,0.3020000000000008
884,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",884,0.8159340659340634,0.8085284280936654,0.8010597302504535,0.805999999999991,"","",884,0.34340659340659246,0.29515050167224066,0.2899807321772659,0.3012500000000008
885,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",885,0.8159340659340634,0.8085284280936654,0.8000963391136521,0.8054999999999909,"","",885,0.34340659340659246,0.29598662207357845,0.287572254335262,0.3002500000000008
886,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",886,0.8118131868131843,0.8093645484950033,0.7991329479768506,0.804499999999991,"","",886,0.3420329670329661,0.29682274247491625,0.287572254335262,0.3002500000000008
887,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",887,0.8104395604395579,0.8060200668896519,0.7976878612716485,0.802499999999991,"","",887,0.34340659340659246,0.29515050167224066,0.287572254335262,0.3000000000000008
888,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",888,0.8063186813186788,0.805183946488314,0.7972061657032478,0.801249999999991,"","",888,0.3406593406593397,0.29515050167224066,0.28901734104046434,0.3002500000000008
889,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",889,0.8063186813186788,0.811036789297679,0.7976878612716485,0.8032499999999911,"","",889,0.3406593406593397,0.29682274247491625,0.28901734104046434,0.3007500000000008
890,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",890,0.803571428571426,0.8118729096990168,0.7957610789980456,0.8019999999999913,"","",890,0.33928571428571336,0.29598662207357845,0.2880539499036628,0.2997500000000008
891,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",891,0.8049450549450524,0.8102006688963411,0.7972061657032478,0.8024999999999911,"","",891,0.33928571428571336,0.29765886287625404,0.2880539499036628,0.3002500000000008
892,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",892,0.8008241758241733,0.811036789297679,0.7986512524084499,0.8027499999999911,"","",892,0.3406593406593397,0.2993311036789296,0.28853564547206356,0.3012500000000008
893,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",893,0.7994505494505469,0.8093645484950033,0.802023121387255,0.8037499999999909,"","",893,0.3406593406593397,0.3001672240802674,0.28901734104046434,0.3017500000000008
894,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",894,0.7925824175824151,0.8076923076923276,0.7972061657032478,0.799499999999991,"","",894,0.337912087912087,0.29682274247491625,0.2861271676300597,0.29875000000000074
895,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",895,0.7925824175824151,0.8018394648829626,0.796724470134847,0.7974999999999909,"","",895,0.337912087912087,0.29431438127090287,0.2856454720616589,0.29775000000000074
896,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",896,0.788461538461536,0.7976588628762734,0.7957610789980456,0.7949999999999909,"","",896,0.337912087912087,0.29515050167224066,0.2842003853564566,0.29725000000000074
897,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",897,0.7857142857142833,0.8010033444816248,0.7981695568400492,0.7967499999999909,"","",897,0.3365384615384606,0.29849498327759183,0.2842003853564566,0.29800000000000076
898,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",898,0.7843406593406569,0.8010033444816248,0.7976878612716485,0.7962499999999909,"","",898,0.33516483516483425,0.2993311036789296,0.28709055876686124,0.2995000000000008
899,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",899,0.7829670329670305,0.7976588628762734,0.7996146435452514,0.7959999999999907,"","",899,0.33516483516483425,0.3001672240802674,0.28709055876686124,0.2997500000000008
900,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",900,0.7802197802197778,0.8026755852843005,0.7986512524084499,0.7964999999999909,"","",900,0.3337912087912079,0.3035117056856186,0.28709055876686124,0.3005000000000008
901,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",901,0.7802197802197778,0.8093645484950033,0.8000963391136521,0.7992499999999909,"","",901,0.3324175824175815,0.30685618729096975,0.287572254335262,0.3015000000000008
902,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",902,0.777472527472525,0.8026755852843005,0.8010597302504535,0.7972499999999908,"","",902,0.3324175824175815,0.30602006688963196,0.28853564547206356,0.3017500000000008
903,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",903,0.7788461538461514,0.8026755852843005,0.8058766859344607,0.7999999999999905,"","",903,0.3337912087912079,0.30852842809364533,0.28853564547206356,0.3027500000000008
904,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",904,0.7802197802197778,0.8010033444816248,0.8082851637764643,0.8009999999999904,"","",904,0.3337912087912079,0.30685618729096975,0.2894990366088651,0.3027500000000008
905,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",905,0.7788461538461514,0.800167224080287,0.80539499036606,0.7989999999999905,"","",905,0.3365384615384606,0.30769230769230754,0.28853564547206356,0.30300000000000077
906,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",906,0.7760989010988987,0.8068561872909897,0.8068400770712622,0.8012499999999905,"","",906,0.3337912087912079,0.30852842809364533,0.2899807321772659,0.30350000000000077
907,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",907,0.7760989010988987,0.8085284280936654,0.8078034682080636,0.8022499999999905,"","",907,0.33516483516483425,0.30685618729096975,0.29046242774566666,0.30350000000000077
908,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",908,0.7760989010988987,0.8060200668896519,0.8078034682080636,0.8014999999999904,"","",908,0.3337912087912079,0.30685618729096975,0.29287090558767054,0.30450000000000077
909,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",909,0.7747252747252723,0.8102006688963411,0.8063583815028614,0.8017499999999906,"","",909,0.33104395604395515,0.30602006688963196,0.29287090558767054,0.3037500000000008
910,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",910,0.7733516483516459,0.8160535117057061,0.8116570327552693,0.8059999999999905,"","",910,0.3296703296703288,0.30769230769230754,0.2933526011560713,0.3042500000000008
911,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",911,0.7706043956043932,0.8160535117057061,0.814065510597273,0.8067499999999903,"","",911,0.3324175824175815,0.30685618729096975,0.2952793834296744,0.30550000000000077
912,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",912,0.7733516483516459,0.8160535117057061,0.8155105973024751,0.8079999999999902,"","",912,0.3324175824175815,0.30602006688963196,0.2957610789980752,0.30550000000000077
913,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",913,0.7747252747252723,0.8202341137123953,0.8145472061656737,0.8089999999999905,"","",913,0.3337912087912079,0.30852842809364533,0.2952793834296744,0.3062500000000008
914,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",914,0.7747252747252723,0.821906354515071,0.814065510597273,0.8092499999999905,"","",914,0.33104395604395515,0.3093645484949831,0.29479768786127364,0.3057500000000008
915,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",915,0.7788461538461514,0.8185618729097196,0.8131021194604715,0.8084999999999904,"","",915,0.33104395604395515,0.30852842809364533,0.2938342967244721,0.30500000000000077
916,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",916,0.7857142857142833,0.8085284280936654,0.8078034682080636,0.8039999999999905,"","",916,0.3324175824175815,0.30518394648829417,0.29287090558767054,0.3037500000000008
917,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",917,0.7898351648351624,0.8076923076923276,0.8063583815028614,0.8037499999999905,"","",917,0.3324175824175815,0.30518394648829417,0.2938342967244721,0.3042500000000008
918,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",918,0.7898351648351624,0.8118729096990168,0.8058766859344607,0.8047499999999906,"","",918,0.3282967032967024,0.30602006688963196,0.2933526011560713,0.30350000000000077
919,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",919,0.7925824175824151,0.8135451505016925,0.8078034682080636,0.8067499999999905,"","",919,0.3324175824175815,0.30769230769230754,0.2933526011560713,0.3047500000000008
920,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",920,0.7870879120879096,0.8118729096990168,0.814065510597273,0.8084999999999902,"","",920,0.32554945054944967,0.30769230769230754,0.2976878612716783,0.3057500000000008
921,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",921,0.7802197802197778,0.8118729096990168,0.8145472061656737,0.8074999999999902,"","",921,0.32554945054944967,0.30769230769230754,0.29816955684007906,0.30600000000000077
922,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",922,0.7788461538461514,0.8127090301003547,0.8169556840076773,0.80874999999999,"","",922,0.32142857142857056,0.30852842809364533,0.29624277456647596,0.30450000000000077
923,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",923,0.7760989010988987,0.811036789297679,0.817437379576078,0.80799999999999,"","",923,0.32142857142857056,0.30769230769230754,0.2957610789980752,0.30400000000000077
924,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",924,0.7802197802197778,0.8135451505016925,0.8159922928708758,0.8087499999999901,"","",924,0.32142857142857056,0.30852842809364533,0.29431599229287286,0.30350000000000077
925,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",925,0.7733516483516459,0.8168896321070439,0.8159922928708758,0.8084999999999902,"","",925,0.31730769230769146,0.3118729096989965,0.2933526011560713,0.3032500000000008
926,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",926,0.7760989010988987,0.8168896321070439,0.8135838150288722,0.8077499999999904,"","",926,0.3186813186813178,0.3118729096989965,0.2914258188824682,0.30250000000000077
927,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",927,0.7857142857142833,0.8177257525083818,0.8155105973024751,0.8107499999999902,"","",927,0.3200549450549442,0.3135451505016721,0.29287090558767054,0.30400000000000077
928,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",928,0.7870879120879096,0.8152173913043682,0.8135838150288722,0.8092499999999904,"","",928,0.3186813186813178,0.3135451505016721,0.29479768786127364,0.3047500000000008
929,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",929,0.7898351648351624,0.8135451505016925,0.8121387283236701,0.8084999999999903,"","",929,0.3200549450549442,0.3110367892976587,0.29479768786127364,0.3042500000000008
930,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",930,0.7898351648351624,0.8135451505016925,0.8126204238920708,0.8087499999999903,"","",930,0.3200549450549442,0.3110367892976587,0.2952793834296744,0.30450000000000077
931,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",931,0.7829670329670305,0.8127090301003547,0.8126204238920708,0.8072499999999904,"","",931,0.31730769230769146,0.3118729096989965,0.29624277456647596,0.3047500000000008
932,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",932,0.7747252747252723,0.8085284280936654,0.8131021194604715,0.8047499999999902,"","",932,0.31730769230769146,0.3110367892976587,0.29672447013487674,0.3047500000000008
933,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",933,0.7760989010988987,0.811036789297679,0.8111753371868686,0.8047499999999904,"","",933,0.3200549450549442,0.3135451505016721,0.29479768786127364,0.30500000000000077
934,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",934,0.7733516483516459,0.8135451505016925,0.8082851637764643,0.8034999999999907,"","",934,0.3159340659340651,0.31521739130434767,0.2933526011560713,0.30400000000000077
935,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",935,0.7706043956043932,0.8102006688963411,0.8111753371868686,0.8034999999999904,"","",935,0.31318681318681235,0.31605351170568546,0.2952793834296744,0.3047500000000008
936,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",936,0.7760989010988987,0.8168896321070439,0.8111753371868686,0.8064999999999904,"","",936,0.3145604395604387,0.31939799331103663,0.2952793834296744,0.30600000000000077
