"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
862,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",862,0.49594594594594216,0.49742710120068867,0.4885386819484304,0.49250000000000344,"","",862,0.17297297297297248,0.19811320754716885,0.19245463228271134,0.19049999999999903
863,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",863,0.5013513513513476,0.49914236706689796,0.49044890162369315,0.49500000000000344,"","",863,0.18378378378378318,0.19725557461406423,0.19340974212034265,0.19274999999999898
864,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",864,0.5121621621621583,0.5060034305317347,0.4937917860554029,0.5007500000000034,"","",864,0.1918918918918912,0.19639794168095961,0.1919770773638957,0.19324999999999898
865,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",865,0.5067567567567529,0.5145797598627806,0.4909264565425088,0.5007500000000031,"","",865,0.1918918918918912,0.19811320754716885,0.19102196752626438,0.193249999999999
866,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",866,0.5081081081081043,0.5085763293310485,0.4961795606494813,0.5020000000000034,"","",866,0.19729729729729656,0.19210977701543652,0.19102196752626438,0.192499999999999
867,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",867,0.5121621621621583,0.49313893653516544,0.4937917860554029,0.4970000000000034,"","",867,0.20135135135135057,0.18439108061749496,0.1876790830945548,0.18924999999999909
868,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",868,0.5121621621621583,0.5000000000000026,0.4890162368672461,0.4965000000000033,"","",868,0.1986486486486479,0.18353344768439034,0.18290353390639827,0.18599999999999914
869,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",869,0.5148648648648609,0.4939965694682701,0.4885386819484304,0.49500000000000327,"","",869,0.19594594594594522,0.17838765008576263,0.18433619866284523,0.18474999999999914
870,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",870,0.5148648648648609,0.48799313893653756,0.49235912129895587,0.4952500000000034,"","",870,0.19729729729729656,0.17581475128644877,0.1857688634192922,0.18499999999999914
871,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",871,0.518918918918915,0.4888507718696422,0.4914040114613245,0.4957500000000033,"","",871,0.1986486486486479,0.177530017152658,0.18481375358166088,0.18524999999999914
872,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",872,0.5175675675675636,0.49485420240137473,0.4990448901623754,0.5012500000000035,"","",872,0.19999999999999923,0.17838765008576263,0.18385864374402958,0.18524999999999914
873,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",873,0.5256756756756716,0.49485420240137473,0.5004775549188224,0.5035000000000035,"","",873,0.20405405405405325,0.1766723842195534,0.18529130850047654,0.18624999999999914
874,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",874,0.5297297297297257,0.4982847341337933,0.5071633237822412,0.5087500000000033,"","",874,0.20540540540540458,0.17924528301886725,0.1886341929321861,0.18899999999999909
875,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",875,0.527027027027023,0.5017152658662117,0.5066857688634255,0.5090000000000032,"","",875,0.19999999999999923,0.17924528301886725,0.19149952244508003,0.18949999999999906
876,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",876,0.5297297297297257,0.5008576329331071,0.5014326647564536,0.5065000000000035,"","",876,0.1986486486486479,0.18353344768439034,0.1919770773638957,0.19074999999999903
877,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",877,0.527027027027023,0.48627787307032827,0.5028653295129005,0.5025000000000034,"","",877,0.19459459459459388,0.17924528301886725,0.1919770773638957,0.18874999999999903
878,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",878,0.5175675675675636,0.48799313893653756,0.5076408787010568,0.5037500000000033,"","",878,0.19324324324324255,0.18096054888507648,0.1938872970391583,0.18999999999999903
879,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",879,0.5162162162162123,0.47855917667238645,0.5071633237822412,0.5005000000000032,"","",879,0.1918918918918912,0.18010291595197186,0.19340974212034265,0.18924999999999903
880,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",880,0.522972972972969,0.48027444253859575,0.5057306590257943,0.5015000000000032,"","",880,0.19459459459459388,0.18096054888507648,0.1919770773638957,0.18924999999999903
881,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",881,0.5256756756756716,0.4854202401372236,0.5081184336198724,0.5047500000000031,"","",881,0.19729729729729656,0.18353344768439034,0.1938872970391583,0.19149999999999903
882,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",882,0.5216216216216176,0.48627787307032827,0.5052531041069787,0.5027500000000032,"","",882,0.1918918918918912,0.18524871355059958,0.19149952244508003,0.18974999999999903
883,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",883,0.5121621621621583,0.4794168096054911,0.5014326647564536,0.4970000000000034,"","",883,0.18378378378378318,0.18867924528301805,0.19054441260744873,0.18874999999999903
884,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",884,0.5175675675675636,0.46740994854202605,0.5000000000000068,0.4937500000000034,"","",884,0.19054054054053987,0.18353344768439034,0.192932187201527,0.18974999999999903
885,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",885,0.518918918918915,0.46140651801029353,0.5066857688634255,0.4957500000000031,"","",885,0.19594594594594522,0.17838765008576263,0.19579751671442092,0.19074999999999903
886,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",886,0.5148648648648609,0.4571183533447703,0.5081184336198724,0.494500000000003,"","",886,0.19324324324324255,0.177530017152658,0.19770773638968353,0.19099999999999903
887,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",887,0.5081081081081043,0.46998284734134,0.5066857688634255,0.49625000000000313,"","",887,0.1918918918918912,0.18782161234991343,0.19818529130849918,0.19399999999999895
888,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",888,0.5121621621621583,0.46998284734134,0.5090735434575037,0.4982500000000031,"","",888,0.1986486486486479,0.1869639794168088,0.2000955109837618,0.19599999999999893
889,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",889,0.5162162162162123,0.4742710120068632,0.5066857688634255,0.4990000000000031,"","",889,0.20135135135135057,0.18867924528301805,0.1991404011461305,0.19649999999999893
890,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",890,0.5054054054054016,0.4828473413379097,0.5052531041069787,0.4987500000000033,"","",890,0.19459459459459388,0.19210977701543652,0.19866284622731484,0.19599999999999893
891,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",891,0.5067567567567529,0.48627787307032827,0.5014326647564536,0.4980000000000034,"","",891,0.20135135135135057,0.19382504288164576,0.1948424068767896,0.19574999999999898
892,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",892,0.4972972972972935,0.49313893653516544,0.5028653295129005,0.4990000000000034,"","",892,0.19594594594594522,0.19382504288164576,0.1938872970391583,0.19424999999999898
893,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",893,0.5067567567567529,0.4871355060034329,0.5038204393505318,0.4995000000000034,"","",893,0.20405405405405325,0.19039451114922729,0.19436485195797396,0.19499999999999898
894,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",894,0.49189189189188814,0.49485420240137473,0.5071633237822412,0.5007500000000032,"","",894,0.19729729729729656,0.19468267581475038,0.19245463228271134,0.19399999999999898
895,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",895,0.5013513513513476,0.4957118353344794,0.5081184336198724,0.5032500000000032,"","",895,0.19729729729729656,0.19296740994854114,0.19149952244508003,0.192999999999999
896,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",896,0.49594594594594216,0.49485420240137473,0.5100286532951349,0.5030000000000032,"","",896,0.1986486486486479,0.19039451114922729,0.19054441260744873,0.191999999999999
897,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",897,0.49594594594594216,0.48799313893653756,0.5128939828080287,0.502500000000003,"","",897,0.1986486486486479,0.18867924528301805,0.19245463228271134,0.192499999999999
898,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",898,0.4905405405405368,0.48970840480274686,0.5138490926456599,0.5025000000000029,"","",898,0.19999999999999923,0.18524871355059958,0.19245463228271134,0.19174999999999903
899,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",899,0.4932432432432395,0.49142367066895615,0.5143266475644755,0.5037500000000029,"","",899,0.20135135135135057,0.1869639794168088,0.19102196752626438,0.19174999999999903
900,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",900,0.49189189189188814,0.49142367066895615,0.5219675262655256,0.5075000000000026,"","",900,0.20135135135135057,0.1869639794168088,0.19054441260744873,0.19149999999999903
901,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",901,0.4945945945945908,0.48799313893653756,0.5200573065902631,0.5060000000000028,"","",901,0.2027027027027019,0.18096054888507648,0.19102196752626438,0.19024999999999903
902,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",902,0.4905405405405368,0.48799313893653756,0.5143266475644755,0.502250000000003,"","",902,0.1986486486486479,0.17838765008576263,0.18911174785100177,0.18774999999999908
903,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",903,0.49189189189188814,0.484562607204119,0.5076408787010568,0.4980000000000032,"","",903,0.20135135135135057,0.17409948542023954,0.18529130850047654,0.18499999999999914
904,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",904,0.4932432432432395,0.484562607204119,0.5038204393505318,0.4962500000000034,"","",904,0.20135135135135057,0.1723842195540303,0.1857688634192922,0.18474999999999914
905,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",905,0.5013513513513476,0.4922813036020608,0.5014326647564536,0.49875000000000347,"","",905,0.20405405405405325,0.1766723842195534,0.18433619866284523,0.18574999999999914
906,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",906,0.49864864864864483,0.5034305317324209,0.4961795606494813,0.49875000000000347,"","",906,0.19999999999999923,0.18439108061749496,0.1786055396370574,0.18424999999999916
907,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",907,0.5094594594594556,0.5000000000000026,0.5033428844317162,0.5035000000000034,"","",907,0.2027027027027019,0.18524871355059958,0.18242597898758262,0.18699999999999914
908,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",908,0.5027027027026989,0.5077186963979439,0.504775549188163,0.5052500000000033,"","",908,0.19594594594594522,0.18439108061749496,0.18242597898758262,0.18549999999999914
909,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",909,0.5148648648648609,0.513722126929676,0.4990448901623754,0.5062500000000033,"","",909,0.20135135135135057,0.18782161234991343,0.18099331423113565,0.18674999999999914
910,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",910,0.518918918918915,0.5171526586620944,0.49283667621777155,0.5047500000000031,"","",910,0.19459459459459388,0.19039451114922729,0.18051575931232,0.18599999999999914
911,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",911,0.5135135135135096,0.513722126929676,0.49283667621777155,0.5027500000000032,"","",911,0.1918918918918912,0.1861063464837042,0.18003820439350435,0.18399999999999916
912,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",912,0.49999999999999617,0.5222984562607219,0.4918815663801402,0.5022500000000031,"","",912,0.1918918918918912,0.1869639794168088,0.1795606494746887,0.18399999999999914
913,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",913,0.49999999999999617,0.5120068610634668,0.4918815663801402,0.4992500000000033,"","",913,0.19324324324324255,0.18439108061749496,0.18003820439350435,0.1837499999999992
914,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",914,0.4945945945945908,0.509433962264153,0.49283667621777155,0.49800000000000333,"","",914,0.1878378378378372,0.1818181818181811,0.18290353390639827,0.18349999999999914
915,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",915,0.5081081081081043,0.5128644939965714,0.4961795606494813,0.5032500000000033,"","",915,0.1918918918918912,0.18439108061749496,0.18385864374402958,0.18549999999999914
916,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",916,0.5148648648648609,0.5077186963979439,0.48997134670487746,0.49975000000000325,"","",916,0.19459459459459388,0.18353344768439034,0.18433619866284523,0.18599999999999914
917,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",917,0.5081081081081043,0.5111492281303622,0.49044890162369315,0.49975000000000325,"","",917,0.1918918918918912,0.1869639794168088,0.18290353390639827,0.1857499999999991
918,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",918,0.5121621621621583,0.5128644939965714,0.4947468958930343,0.5032500000000033,"","",918,0.19729729729729656,0.18782161234991343,0.1867239732569235,0.18899999999999909
919,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",919,0.5054054054054016,0.513722126929676,0.4894937917860618,0.49950000000000316,"","",919,0.19999999999999923,0.18867924528301805,0.18529130850047654,0.18899999999999909
920,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",920,0.5081081081081043,0.5085763293310485,0.4909264565425088,0.4992500000000033,"","",920,0.19999999999999923,0.18782161234991343,0.18624641833810784,0.18924999999999909
921,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",921,0.5027027027026989,0.5068610634648393,0.49283667621777155,0.49875000000000336,"","",921,0.20135135135135057,0.18439108061749496,0.1857688634192922,0.18824999999999908
922,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",922,0.5054054054054016,0.5042881646655255,0.4937917860554029,0.4990000000000034,"","",922,0.19999999999999923,0.18267581475128572,0.18958930276981742,0.18949999999999906
923,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",923,0.5121621621621583,0.49914236706689796,0.496657115568297,0.5002500000000035,"","",923,0.20135135135135057,0.17924528301886725,0.192932187201527,0.19049999999999903
924,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",924,0.518918918918915,0.49914236706689796,0.5033428844317162,0.5050000000000034,"","",924,0.19999999999999923,0.1766723842195534,0.19531996179560526,0.19074999999999903
925,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",925,0.5297297297297257,0.4982847341337933,0.4971346704871127,0.5035000000000035,"","",925,0.2027027027027019,0.1766723842195534,0.19245463228271134,0.18974999999999903
926,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",926,0.527027027027023,0.496569468267584,0.49808978032474405,0.5030000000000036,"","",926,0.2027027027027019,0.17838765008576263,0.192932187201527,0.19049999999999903
927,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",927,0.527027027027023,0.5034305317324209,0.4990448901623754,0.5055000000000035,"","",927,0.20675675675675592,0.18096054888507648,0.192932187201527,0.191999999999999
928,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",928,0.5256756756756716,0.49914236706689796,0.49570200573066564,0.5022500000000034,"","",928,0.21216216216216127,0.1818181818181811,0.19102196752626438,0.19224999999999903
929,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",929,0.522972972972969,0.5008576329331071,0.4947468958930343,0.5017500000000035,"","",929,0.21486486486486395,0.1818181818181811,0.1886341929321861,0.19149999999999906
930,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",930,0.5202702702702663,0.5051457975986301,0.4914040114613245,0.5007500000000032,"","",930,0.21756756756756662,0.18524871355059958,0.18911174785100177,0.19324999999999903
931,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",931,0.5256756756756716,0.5034305317324209,0.49283667621777155,0.5020000000000033,"","",931,0.21756756756756662,0.17924528301886725,0.19054441260744873,0.19224999999999903
932,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",932,0.531081081081077,0.49914236706689796,0.486150907354352,0.4982500000000033,"","",932,0.2135135135135126,0.18010291595197186,0.18385864374402958,0.1882499999999991
933,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",933,0.5337837837837797,0.5008576329331071,0.48758357211079906,0.5000000000000033,"","",933,0.21486486486486395,0.18267581475128572,0.18433619866284523,0.18949999999999909
934,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",934,0.522972972972969,0.496569468267584,0.48758357211079906,0.4967500000000033,"","",934,0.21621621621621528,0.17838765008576263,0.18385864374402958,0.1882499999999991
935,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",935,0.5297297297297257,0.49914236706689796,0.4918815663801402,0.5010000000000034,"","",935,0.21621621621621528,0.17495711835334415,0.18815663801337046,0.18949999999999909
936,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",936,0.5135135135135096,0.4982847341337933,0.49570200573066564,0.49975000000000347,"","",936,0.20675675675675592,0.1766723842195534,0.18958930276981742,0.18899999999999909
937,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",937,0.5081081081081043,0.4939965694682701,0.4961795606494813,0.4977500000000035,"","",937,0.2027027027027019,0.17924528301886725,0.18624641833810784,0.1872499999999991
938,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",938,0.518918918918915,0.49914236706689796,0.4947468958930343,0.5005000000000035,"","",938,0.20675675675675592,0.18010291595197186,0.1857688634192922,0.18799999999999908
939,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",939,0.5175675675675636,0.5102915951972576,0.49761222540592837,0.5050000000000034,"","",939,0.20405405405405325,0.18353344768439034,0.1867239732569235,0.18899999999999909
940,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",940,0.5148648648648609,0.4922813036020608,0.4995224450811911,0.5002500000000035,"","",940,0.20135135135135057,0.17924528301886725,0.18720152817573915,0.18749999999999908
941,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",941,0.5094594594594556,0.49914236706689796,0.5028653295129005,0.5030000000000034,"","",941,0.19594594594594522,0.18524871355059958,0.1886341929321861,0.18899999999999906
942,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",942,0.5027027027026989,0.4957118353344794,0.5062082139446099,0.5025000000000033,"","",942,0.1918918918918912,0.18267581475128572,0.19054441260744873,0.18849999999999906
943,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",943,0.48513513513513146,0.49313893653516544,0.5071633237822412,0.4990000000000033,"","",943,0.18918918918918853,0.17924528301886725,0.19102196752626438,0.18724999999999908
944,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",944,0.4837837837837801,0.496569468267584,0.5076408787010568,0.5000000000000033,"","",944,0.1918918918918912,0.18010291595197186,0.19340974212034265,0.18924999999999903
945,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",945,0.4945945945945908,0.4922813036020608,0.5081184336198724,0.5010000000000032,"","",945,0.19459459459459388,0.18267581475128572,0.19436485195797396,0.19099999999999903
946,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",946,0.4905405405405368,0.4922813036020608,0.5114613180515818,0.5020000000000031,"","",946,0.19459459459459388,0.18439108061749496,0.19961795606494614,0.19424999999999895
947,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",947,0.49864864864864483,0.4939965694682701,0.5071633237822412,0.5017500000000032,"","",947,0.19999999999999923,0.1861063464837042,0.20152817574020876,0.19674999999999893
948,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",948,0.5067567567567529,0.496569468267584,0.5042979942693474,0.5025000000000034,"","",948,0.20405405405405325,0.19039451114922729,0.19770773638968353,0.19674999999999893
949,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",949,0.5121621621621583,0.48799313893653756,0.5076408787010568,0.5027500000000032,"","",949,0.20405405405405325,0.18439108061749496,0.1991404011461305,0.19574999999999895
950,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",950,0.49864864864864483,0.48627787307032827,0.5076408787010568,0.4997500000000032,"","",950,0.20405405405405325,0.18439108061749496,0.1991404011461305,0.19574999999999895
951,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",951,0.5013513513513476,0.484562607204119,0.5057306590257943,0.4987500000000033,"","",951,0.20675675675675592,0.18439108061749496,0.19961795606494614,0.19649999999999893
952,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",952,0.4945945945945908,0.49313893653516544,0.508595988538688,0.5015000000000033,"","",952,0.20675675675675592,0.18867924528301805,0.1991404011461305,0.19749999999999893
953,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",953,0.4932432432432395,0.4939965694682701,0.5148042024832912,0.504750000000003,"","",953,0.20675675675675592,0.18953687821612267,0.19866284622731484,0.19749999999999893
954,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",954,0.5027027027026989,0.48970840480274686,0.5109837631327662,0.5032500000000031,"","",954,0.2027027027027019,0.18782161234991343,0.19675262655205222,0.19524999999999895
955,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",955,0.5067567567567529,0.4939965694682701,0.5109837631327662,0.5052500000000031,"","",955,0.20810810810810726,0.19039451114922729,0.19340974212034265,0.19524999999999898
956,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",956,0.5027027027026989,0.5017152658662117,0.5195797516714474,0.5112500000000028,"","",956,0.20540540540540458,0.18782161234991343,0.19340974212034265,0.19399999999999898
957,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",957,0.4932432432432395,0.4957118353344794,0.5243553008596037,0.5102500000000026,"","",957,0.19729729729729656,0.17924528301886725,0.19340974212034265,0.18999999999999903
958,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",958,0.48108108108107744,0.5051457975986301,0.5219675262655256,0.5095000000000026,"","",958,0.19459459459459388,0.18353344768439034,0.1919770773638957,0.18999999999999903
959,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",959,0.48513513513513146,0.5060034305317347,0.5305635148042068,0.5150000000000022,"","",959,0.20135135135135057,0.18353344768439034,0.19627507163323657,0.19349999999999898
960,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",960,0.4824324324324288,0.5085763293310485,0.5234001910219724,0.5115000000000025,"","",960,0.19459459459459388,0.18524871355059958,0.19340974212034265,0.191249999999999
961,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",961,0.47837837837837477,0.509433962264153,0.5157593123209224,0.5070000000000029,"","",961,0.19054054054053987,0.19039451114922729,0.1919770773638957,0.19124999999999903
962,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",962,0.46621621621621273,0.5102915951972576,0.5181470869150006,0.5062500000000028,"","",962,0.18918918918918853,0.1912521440823319,0.19436485195797396,0.19249999999999898
963,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",963,0.47837837837837477,0.5111492281303622,0.5171919770773693,0.5082500000000028,"","",963,0.19324324324324255,0.19039451114922729,0.19627507163323657,0.19399999999999898
964,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",964,0.47702702702702343,0.5060034305317347,0.516236867239738,0.5060000000000029,"","",964,0.19459459459459388,0.18953687821612267,0.19675262655205222,0.19424999999999898
965,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",965,0.46756756756756407,0.49742710120068867,0.5157593123209224,0.5015000000000029,"","",965,0.19054054054053987,0.18010291595197186,0.19579751671442092,0.19024999999999903
966,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",966,0.4729729729729694,0.5017152658662117,0.516236867239738,0.5040000000000029,"","",966,0.19459459459459388,0.18267581475128572,0.19723018147086788,0.19249999999999898
967,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",967,0.46756756756756407,0.5068610634648393,0.5105062082139505,0.5015000000000032,"","",967,0.1918918918918912,0.18267581475128572,0.19627507163323657,0.191499999999999
968,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",968,0.4621621621621587,0.5240137221269311,0.5119388729703974,0.5062500000000029,"","",968,0.18648648648648586,0.19039451114922729,0.19675262655205222,0.19299999999999898
969,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",969,0.4621621621621587,0.5300171526586632,0.5076408787010568,0.5057500000000029,"","",969,0.18243243243243185,0.18782161234991343,0.19149952244508003,0.18874999999999906
970,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",970,0.4608108108108074,0.5248713550600357,0.5076408787010568,0.504000000000003,"","",970,0.1770270270270265,0.1869639794168088,0.19006685768863307,0.18674999999999908
971,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",971,0.4621621621621587,0.5274442538593495,0.5076408787010568,0.505000000000003,"","",971,0.17432432432432382,0.19039451114922729,0.19054441260744873,0.18749999999999906
972,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",972,0.4581081081081047,0.5265866209262449,0.5014326647564536,0.5007500000000031,"","",972,0.1770270270270265,0.19210977701543652,0.18958930276981742,0.18799999999999906
973,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",973,0.46351351351351006,0.5128644939965714,0.5038204393505318,0.49900000000000333,"","",973,0.17567567567567516,0.1861063464837042,0.19149952244508003,0.18699999999999908
974,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",974,0.47027027027026674,0.5102915951972576,0.5004775549188224,0.49775000000000347,"","",974,0.17567567567567516,0.19296740994854114,0.19006685768863307,0.18824999999999908
975,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",975,0.46756756756756407,0.5128644939965714,0.5004775549188224,0.4980000000000034,"","",975,0.17837837837837783,0.19468267581475038,0.19054441260744873,0.18949999999999903
976,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",976,0.47027027027026674,0.509433962264153,0.5057306590257943,0.5002500000000033,"","",976,0.1770270270270265,0.195540308747855,0.19054441260744873,0.18949999999999903
