"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
22,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",22,0.8238128011011456,0.8305634373733632,0.8264705882352913,0.827250000000005,"","",22,0.417068134893325,0.41224158897447194,0.4203431372549005,0.41725000000000223
23,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",23,0.8919476944252972,0.8978516416700841,0.8933823529411734,0.8945000000000052,"","",23,0.43496214728148747,0.4268342115930379,0.4409313725490181,0.4355000000000025
24,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",24,0.9311768754301117,0.9371706526145536,0.931127450980389,0.9330000000000054,"","",24,0.44459738472126725,0.4341305229023209,0.4477941176470573,0.4430000000000026
25,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",25,0.7611837577425821,0.7940818808269483,0.791666666666664,0.7868750000000052,"","",25,0.33585684790089537,0.34292663153628355,0.3566176470588223,0.3486250000000009
26,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",26,0.6345492085340579,0.6538305634373975,0.6553921568627429,0.6511250000000045,"","",26,0.26565726083964264,0.2703688690717472,0.27892156862745004,0.27387499999999965
27,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",27,0.5333792154163783,0.5545196595054902,0.5499999999999982,0.5483750000000043,"","",27,0.21816930488644226,0.22213214430482264,0.22965686274509725,0.22524999999999937
28,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",28,0.4755677907777023,0.4896635589785303,0.4848039215686258,0.48462500000000364,"","",28,0.1940812112869928,0.1998378597486817,0.20416666666666597,0.20099999999999943
29,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",29,0.4328974535443918,0.4483177948925934,0.4426470588235279,0.4426250000000028,"","",29,0.184445973847213,0.18808269152817103,0.18921568627450916,0.1879999999999995
30,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",30,0.40880935994494233,0.4235914065666899,0.4142156862745084,0.4161250000000025,"","",30,0.18100481761872023,0.1828131333603559,0.18235294117646997,0.1822499999999995
31,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",31,0.3874741913282871,0.40616132955006945,0.39803921568627315,0.39862500000000217,"","",31,0.1768754301445289,0.1783542764491277,0.1801470588235288,0.1789999999999995
32,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",32,0.3730213351686174,0.39400081070126447,0.38651960784313594,0.38637500000000186,"","",32,0.17549896765313178,0.1755168220510734,0.1786764705882347,0.1771249999999995
33,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",33,0.36751548520302896,0.385488447507101,0.37941176470588106,0.3791250000000017,"","",33,0.17549896765313178,0.1755168220510734,0.17769607843137195,0.1766249999999995
34,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",34,0.35994494150034484,0.3777867855695245,0.3720588235294105,0.3716250000000016,"","",34,0.17481073640743322,0.174300770166193,0.17745098039215626,0.17599999999999952
35,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",35,0.35512732278045495,0.377381434941231,0.3691176470588223,0.3691250000000016,"","",35,0.17481073640743322,0.174300770166193,0.17745098039215626,0.17599999999999952
36,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",36,0.3496214728148665,0.3729225780300025,0.3637254901960772,0.36400000000000154,"","",36,0.17481073640743322,0.174300770166193,0.17720588235294057,0.1758749999999995
37,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",37,0.3482450103234694,0.371706526145122,0.3600490196078419,0.3615000000000015,"","",37,0.17481073640743322,0.174300770166193,0.17720588235294057,0.1758749999999995
38,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",38,0.34411562284927805,0.369274422375361,0.3583333333333321,0.35912500000000147,"","",38,0.17412250516173466,0.174300770166193,0.17745098039215626,0.1758749999999995
39,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",39,0.3413626978664838,0.3672476692338935,0.3573529411764694,0.3575000000000014,"","",39,0.17412250516173466,0.174300770166193,0.17745098039215626,0.1758749999999995
40,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",40,0.47281486579490806,0.4884475070936498,0.4757352941176454,0.47912500000000363,"","",40,0.2601514108740542,0.2517227401702462,0.25710784313725404,0.25599999999999934
41,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",41,0.6049552649690224,0.6177543575192761,0.6061274509803901,0.6095000000000045,"","",41,0.3386097728836896,0.3271179570328371,0.33284313725490083,0.33212500000000067
42,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",42,0.7260839642119585,0.7271990271585209,0.7215686274509779,0.7241250000000046,"","",42,0.392291810048177,0.377381434941231,0.391911764705881,0.38750000000000157
43,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",43,0.8024776324844921,0.7981353871098833,0.7968137254901934,0.7982500000000048,"","",43,0.423262216104612,0.40656668017836295,0.4191176470588221,0.4160000000000021
44,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",44,0.8437715072264022,0.8585326307256147,0.853186274509801,0.8531250000000052,"","",44,0.43220922229869324,0.4235914065666899,0.4377450980392142,0.4323750000000024
45,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",45,0.7976600137646026,0.8220510741791998,0.8208333333333305,0.8170000000000053,"","",45,0.38816242257398564,0.3858937981353945,0.39999999999999863,0.3935000000000017
46,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",46,0.7370956641431345,0.7576003242805334,0.7522058823529386,0.751125000000005,"","",46,0.33585684790089537,0.33887312525334856,0.3497549019607831,0.34387500000000093
47,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",47,0.663454920853395,0.687474665585758,0.6772058823529389,0.6778750000000048,"","",47,0.29387474191328344,0.3007701661937596,0.30245098039215584,0.3003750000000002
48,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",48,0.6159669649001984,0.6266720713417331,0.6210784313725469,0.6218750000000043,"","",48,0.26841018582243686,0.2695581678151602,0.27745098039215593,0.27337499999999965
49,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",49,0.5836200963523689,0.5780299959465132,0.5747549019607824,0.5773750000000041,"","",49,0.25464556090846574,0.2557762464531812,0.25710784313725404,0.2562499999999994
50,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",50,0.5574673090158259,0.5488447507093812,0.5470588235294099,0.5495000000000039,"","",50,0.24363386097728884,0.24361572760437664,0.24975490196078345,0.2467499999999993
51,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",51,0.5340674466620768,0.5273611674098257,0.525980392156861,0.5278750000000039,"","",51,0.23881624225739895,0.2383461694365615,0.243872549019607,0.24124999999999933
52,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",52,0.5237439779765993,0.5164167004459013,0.5090686274509787,0.5140000000000039,"","",52,0.23743977976600183,0.2342926631536268,0.24117647058823447,0.2383749999999993
53,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",53,0.5099793530626293,0.5050668828536833,0.500245098039214,0.5035000000000037,"","",53,0.23537508602890617,0.2326712606404529,0.23946078431372467,0.2366249999999993
54,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",54,0.5003441156228503,0.4941224158897588,0.487745098039214,0.4920000000000037,"","",54,0.2346868547832076,0.2314552087555725,0.2387254901960776,0.23574999999999935
55,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",55,0.4941500344115633,0.4880421564653563,0.4811274509803905,0.4856250000000036,"","",55,0.23606331727460472,0.23064450749898555,0.23823529411764624,0.23549999999999935
56,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",56,0.49002064693737196,0.4803404945277798,0.474509803921567,0.4791250000000034,"","",56,0.23606331727460472,0.23064450749898555,0.23823529411764624,0.23549999999999935
57,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",57,0.4865794907088792,0.47669233887313833,0.4708333333333317,0.4755000000000034,"","",57,0.23606331727460472,0.23023915687069207,0.23799019607843055,0.23524999999999935
58,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",58,0.48245010323468784,0.47304418321849684,0.46887254901960623,0.4726250000000033,"","",58,0.23606331727460472,0.2298338062423986,0.23799019607843055,0.23512499999999933
59,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",59,0.4803854094975922,0.47142278070532284,0.4681372549019592,0.4713750000000033,"","",59,0.23675154852030328,0.2298338062423986,0.23799019607843055,0.23524999999999935
60,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",60,0.5361321403991723,0.5253344142683583,0.5161764705882336,0.5226250000000039,"","",60,0.27804542326221665,0.2679367653019862,0.27573529411764613,0.2737499999999996
61,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",61,0.6118375774260074,0.6015403323875361,0.5938725490196058,0.5995000000000041,"","",61,0.33172746042670403,0.3137413862991516,0.3279411764705871,0.3242500000000005
62,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",62,0.7013076393668125,0.672882042967192,0.6762254901960761,0.679750000000004,"","",62,0.37852718513420586,0.35630320226996903,0.37647058823529284,0.3706250000000012
63,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",63,0.7611837577425821,0.7324685853263364,0.74019607843137,0.7416250000000041,"","",63,0.40880935994494233,0.3899473044183295,0.4056372549019594,0.4013750000000018
64,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",64,0.8011011699930951,0.7896230239157198,0.8012254901960757,0.7976250000000046,"","",64,0.423262216104612,0.41062018646129794,0.43014705882352794,0.42287500000000217
65,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",65,0.7990364762559996,0.7961086339684158,0.80098039215686,0.7991250000000047,"","",65,0.41018582243633944,0.40372922578030845,0.41642156862744956,0.41137500000000204
66,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",66,0.7797660013764416,0.7665180381029904,0.7813725490196052,0.7765000000000045,"","",66,0.3902271163110813,0.374138629914883,0.39338235294117513,0.38687500000000147
67,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",67,0.7260839642119585,0.7296311309282819,0.7433823529411739,0.7360000000000045,"","",67,0.3530626290433593,0.34495338467775105,0.3588235294117635,0.353500000000001
68,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",68,0.6916724019270335,0.686663964329171,0.7036764705882329,0.6962500000000044,"","",68,0.3262216104611156,0.3141467369274451,0.33406862745097926,0.32650000000000046
69,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",69,0.657949070887807,0.6562626672071585,0.6649509803921546,0.6610000000000044,"","",69,0.31108052305574735,0.29874341305229213,0.31274509803921463,0.3081250000000001
70,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",70,0.6366139022711534,0.6278881232266136,0.6421568627450959,0.6367500000000041,"","",70,0.30006882312457045,0.28658289420348715,0.3034313725490186,0.2976249999999999
71,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",71,0.6235375086028819,0.6007296311309491,0.6247549019607822,0.6171250000000039,"","",71,0.29387474191328344,0.27807053100932366,0.29730392156862645,0.2907499999999998
72,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",72,0.6111493461803089,0.5881637616538506,0.6029411764705862,0.5998750000000037,"","",72,0.2918100481761878,0.27361167409809517,0.29362745098039117,0.2871249999999997
73,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",73,0.5973847212663389,0.5699229833806432,0.5897058823529392,0.5850000000000036,"","",73,0.2897453544390921,0.2691528171868667,0.29093137254901863,0.2839999999999996
74,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",74,0.5849965588437659,0.5597892176733057,0.5752450980392138,0.5722500000000036,"","",74,0.2869924294562979,0.2671260640453992,0.2897058823529402,0.28224999999999956
75,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",75,0.5794907088781779,0.5504661532225552,0.5654411764705863,0.5633750000000036,"","",75,0.2863041982105993,0.2663153627888122,0.28897058823529315,0.28149999999999953
76,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",76,0.5732966276668914,0.5472233481962072,0.5593137254901942,0.5581250000000036,"","",76,0.28561596696490077,0.2675314146736927,0.2884803921568618,0.2814999999999996
77,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",77,0.5705437026840974,0.5435751925415657,0.5522058823529393,0.5528750000000037,"","",77,0.28561596696490077,0.2667207134171057,0.28897058823529315,0.28149999999999953
78,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",78,0.5657260839642079,0.5366842318605762,0.548529411764704,0.5480000000000035,"","",78,0.28561596696490077,0.2663153627888122,0.2884803921568618,0.28112499999999957
79,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",79,0.5595320027529214,0.5379002837454567,0.5475490196078413,0.5467500000000036,"","",79,0.2849277357192022,0.2663153627888122,0.2877450980392147,0.28062499999999957
80,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",80,0.5856847900894644,0.5589785164167187,0.5666666666666648,0.5677500000000036,"","",80,0.30626290433585746,0.28374543980543265,0.30563725490195975,0.2989999999999999
81,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",81,0.6242257398485804,0.6019456830158296,0.6071078431372529,0.6086250000000039,"","",81,0.3310392291810055,0.3149574381840321,0.33406862745097926,0.32762500000000044
82,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",82,0.6806607019958575,0.6489663558978755,0.656862745098037,0.6587500000000038,"","",82,0.3654507914659333,0.34779083907580555,0.36960784313725364,0.36212500000000103
83,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",83,0.737783895388833,0.696392379408215,0.7061274509803898,0.7088750000000039,"","",83,0.40055058499655966,0.3785974868261115,0.3987745098039202,0.3928750000000016
84,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",84,0.7756366139022506,0.7389541953790324,0.7551470588235268,0.7538750000000041,"","",84,0.4156916724019279,0.39927036886907996,0.4210784313725476,0.41337500000000194
85,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",85,0.7894012388162206,0.7665180381029904,0.7762254901960758,0.7756250000000043,"","",85,0.4156916724019279,0.40413457640860195,0.42303921568627306,0.41587500000000205
86,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",86,0.7859600825877281,0.7677340899878708,0.774509803921566,0.7745000000000044,"","",86,0.4074328974535452,0.3923794081880905,0.4122549019607829,0.40525000000000183
87,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",87,0.7653131452167731,0.7535468179975984,0.7568627450980366,0.7573750000000046,"","",87,0.3888506538196842,0.376570733684644,0.3924019607843124,0.3868750000000015
88,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",88,0.737783895388833,0.7353060397243909,0.7424019607843112,0.7393750000000046,"","",88,0.3668272539573304,0.35832995541143653,0.37450980392156735,0.36812500000000126
89,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",89,0.7164487267721795,0.7219294689907054,0.7196078431372525,0.7197500000000047,"","",89,0.3544390915347564,0.34616943656263155,0.3583333333333321,0.35387500000000105
90,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",90,0.699242945629717,0.7024726388326175,0.6980392156862721,0.6996250000000045,"","",90,0.34411562284927805,0.33400891771382657,0.3448529411764694,0.3413750000000008
91,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",91,0.6875430144528425,0.6773408998784205,0.6808823529411742,0.6810000000000043,"","",91,0.33654507914659393,0.3250912038913696,0.33725490196078317,0.33337500000000064
92,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",92,0.6751548520302695,0.6676124847993765,0.669362745098037,0.6698750000000043,"","",92,0.33310392291810115,0.3198216457235541,0.3321078431372538,0.32850000000000057
93,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",93,0.662078458361998,0.6570733684637455,0.6553921568627429,0.6571250000000043,"","",93,0.32966276668960837,0.3141467369274451,0.3284313725490185,0.3242500000000005
94,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",94,0.65657260839641,0.64369679773006,0.6460784313725468,0.6472500000000041,"","",94,0.3289745354439098,0.3121199837859776,0.3281862745098028,0.3233750000000004
95,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",95,0.6490020646937265,0.6343737332793096,0.6355392156862724,0.6376250000000041,"","",95,0.32690984170681414,0.3092825293879231,0.32720588235294007,0.3216250000000003
96,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",96,0.644184445973837,0.6234292663153851,0.630392156862743,0.6307500000000039,"","",96,0.3262216104611156,0.3076611268747491,0.32745098039215575,0.3211250000000003
97,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",97,0.6393668272539474,0.6161329550061021,0.6223039215686254,0.6235000000000038,"","",97,0.32690984170681414,0.3068504256181621,0.3269607843137244,0.32075000000000026
98,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",98,0.6338609772883594,0.6092419943251126,0.6227941176470567,0.6206250000000039,"","",98,0.3262216104611156,0.3072557762464556,0.3269607843137244,0.32075000000000037
99,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",99,0.6166551961458969,0.6088366436968191,0.6183823529411744,0.6151250000000041,"","",99,0.32553337921541703,0.3080664775030426,0.3267156862745087,0.32075000000000037
100,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",100,0.6311080523055654,0.6120794487231671,0.621813725490194,0.6205000000000038,"","",100,0.33654507914659393,0.3153627888123256,0.3335784313725479,0.32850000000000046
101,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",101,0.6531314521679175,0.6351844345358966,0.6424019607843116,0.642125000000004,"","",101,0.3496214728148665,0.33400891771382657,0.35122549019607724,0.3456250000000008
102,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",102,0.6806607019958575,0.6603161734900935,0.670098039215684,0.6690000000000041,"","",102,0.3668272539573304,0.35224969598703404,0.3723039215686262,0.36512500000000114
103,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",103,0.718513420509275,0.697203080664802,0.6995098039215663,0.702250000000004,"","",103,0.39091534755677987,0.378192136197818,0.391911764705881,0.38750000000000157
104,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",104,0.7529249827942001,0.7186866639643574,0.7323529411764681,0.731875000000004,"","",104,0.40674466620784666,0.39359546007297097,0.4107843137254888,0.4047500000000019
105,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",105,0.7680660701995671,0.7446291041751414,0.7590686274509778,0.7562500000000043,"","",105,0.4122505161734351,0.40453992703689545,0.42303921568627306,0.41537500000000205
106,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",106,0.7694425326909641,0.7567896230239464,0.7683823529411739,0.7650000000000046,"","",106,0.41018582243633944,0.40413457640860195,0.41838235294117504,0.41250000000000203
107,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",107,0.7653131452167731,0.7551682205107724,0.7661764705882327,0.7626250000000045,"","",107,0.40192704748795677,0.39643291447102547,0.4105392156862731,0.40462500000000196
108,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",108,0.7584308327597881,0.7430077016619674,0.7629901960784288,0.7560000000000043,"","",108,0.3916035788024784,0.3850830968788075,0.4024509803921555,0.3951250000000017
109,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",109,0.7439779766001196,0.7349006890960974,0.7499999999999974,0.7442500000000044,"","",109,0.37852718513420586,0.3737332792865895,0.38970588235293985,0.3827500000000015
110,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",110,0.729525120440451,0.7231455208755859,0.7345588235294093,0.7301250000000046,"","",110,0.3695801789401246,0.365220916092426,0.3754901960784301,0.37125000000000136
111,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",111,0.713007570543687,0.70855289825702,0.7193627450980368,0.7148750000000045,"","",111,0.3606331727460434,0.35670855289826253,0.36813725490195953,0.3632500000000012
112,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",112,0.704748795595305,0.701256586947737,0.7124999999999976,0.7076250000000044,"","",112,0.35650378527185206,0.35103364410215354,0.3617647058823517,0.3575000000000011
113,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",113,0.685478320715747,0.697203080664802,0.7002450980392133,0.6966250000000047,"","",113,0.3496214728148665,0.34454803404945755,0.3573529411764694,0.352000000000001
114,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",114,0.685478320715747,0.690717470612106,0.6933823529411741,0.6911250000000045,"","",114,0.3496214728148665,0.34211593027969656,0.3566176470588223,0.35087500000000094
115,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",115,0.6861665519614455,0.685042561815997,0.6840686274509781,0.6847500000000044,"","",115,0.3475567790777708,0.33927847588164206,0.35612745098039095,0.3493750000000009
116,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",116,0.6779077770130635,0.680178354276475,0.6791666666666644,0.6792500000000045,"","",116,0.34686854783207227,0.33765707336846806,0.3551470588235282,0.34825000000000084
117,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",117,0.671713695801777,0.6716659910823115,0.6715686274509781,0.6716250000000045,"","",117,0.34686854783207227,0.33644102148358757,0.3549019607843125,0.3477500000000008
118,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",118,0.6655196145904905,0.6643696797730285,0.6656862745098017,0.6652500000000043,"","",118,0.3461803165863737,0.33603567085529407,0.35416666666666546,0.3471250000000008
119,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",119,0.6586373021335055,0.662342926631561,0.6624999999999978,0.6617500000000044,"","",119,0.3461803165863737,0.33603567085529407,0.3534313725490184,0.3467500000000008
120,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",120,0.65657260839641,0.659100121605213,0.6624999999999978,0.6603750000000044,"","",120,0.3496214728148665,0.33806242399676156,0.3556372549019596,0.34912500000000085
121,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",121,0.666207845836189,0.670449939197431,0.6757352941176448,0.6723750000000044,"","",121,0.3571920165175506,0.34576408593433805,0.36764705882352816,0.35900000000000104
122,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",122,0.6861665519614455,0.6854479124442905,0.6870098039215663,0.6863750000000044,"","",122,0.3730213351686174,0.35914065666802353,0.37769607843137126,0.37112500000000126
123,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",123,0.713007570543687,0.701256586947737,0.7058823529411741,0.7057500000000043,"","",123,0.38609772883689,0.3737332792865895,0.39142156862744965,0.38500000000000145
124,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",124,0.7370956641431345,0.7203080664775314,0.7227941176470564,0.7246250000000043,"","",124,0.40055058499655966,0.387109850020275,0.40465686274509666,0.3985000000000017
125,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",125,0.744666207845818,0.7413862991487934,0.7446078431372524,0.7436250000000045,"","",125,0.4060564349621481,0.39805431698419946,0.4188725490196064,0.41012500000000196
126,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",126,0.7563661390226926,0.7539521686258919,0.7546568627450955,0.7547500000000046,"","",126,0.4094975911906409,0.40453992703689545,0.42009803921568484,0.41337500000000205
127,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",127,0.7598072952511851,0.7543575192541854,0.7649509803921543,0.7607500000000046,"","",127,0.40880935994494233,0.40291852452372146,0.42009803921568484,0.41275000000000206
128,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",128,0.7632484514796776,0.7543575192541854,0.765931372549017,0.7618750000000045,"","",128,0.4060564349621481,0.39602756384273197,0.4127450980392143,0.40637500000000193
129,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",129,0.7522367515485016,0.7389541953790324,0.7637254901960758,0.7540000000000043,"","",129,0.3964211975223683,0.387109850020275,0.4053921568627437,0.3981250000000017
130,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",130,0.7529249827942001,0.7296311309282819,0.7541666666666641,0.7463750000000042,"","",130,0.39298004129387554,0.378192136197818,0.39436274509803787,0.3891250000000016
131,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",131,0.740536820371627,0.7154438589380094,0.7443627450980367,0.7347500000000041,"","",131,0.38609772883689,0.370085123631948,0.3867647058823516,0.3815000000000014
132,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",132,0.7233310392291645,0.709363599513607,0.7362745098039191,0.7256250000000043,"","",132,0.3743977976600145,0.3640048642075455,0.3806372549019595,0.37437500000000135
133,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",133,0.717136958017878,0.7000405350628565,0.7286764705882328,0.7177500000000042,"","",133,0.3730213351686174,0.35914065666802353,0.37622549019607715,0.37037500000000123
134,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",134,0.7109428768065915,0.70044588569115,0.7237745098039191,0.7142500000000043,"","",134,0.37095664143152174,0.35832995541143653,0.3735294117647046,0.36837500000000123
135,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",135,0.7081899518237975,0.693149574381867,0.718382352941174,0.7087500000000042,"","",135,0.3716448726772203,0.35508715038508853,0.3732843137254889,0.3673750000000011
136,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",136,0.7054370268410035,0.689906769355519,0.7144607843137231,0.7052500000000042,"","",136,0.3702684101858232,0.35427644912850154,0.37303921568627324,0.36675000000000113
