"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
302,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",302,0.7735849056603927,0.7660988782717265,0.7664584334454222,0.7676249999999893,"","",302,0.43046820405310643,0.42999584545076486,0.41926958193176733,0.4245000000000002
303,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",303,0.7749825296995263,0.7636061487328812,0.7666987025468157,0.7672499999999893,"","",303,0.4318658280922399,0.42791857083506074,0.4195098510331609,0.42425000000000024
304,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",304,0.7645003494060245,0.7623597839634586,0.7698222008649315,0.7666249999999889,"","",304,0.43326345213137335,0.42833402575820156,0.42023065833734163,0.42500000000000027
305,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",305,0.7658979734451581,0.7681761528874309,0.7683805862565704,0.7678749999999891,"","",305,0.4325646401118066,0.4308267552970465,0.42023065833734163,0.42562500000000025
306,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",306,0.7721872816212592,0.7656834233485856,0.7666987025468157,0.7673749999999893,"","",306,0.4318658280922399,0.432073120066469,0.41999038923594806,0.42575000000000024
307,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",307,0.7728860936408259,0.7656834233485856,0.7635752042287,0.7658749999999895,"","",307,0.4318658280922399,0.43331948483589144,0.4207111965401288,0.4265000000000002
308,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",308,0.7707896575821256,0.7669297881180083,0.7683805862565704,0.7683749999999892,"","",308,0.4325646401118066,0.4345658496053139,0.42215281114849024,0.4277500000000003
309,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",309,0.7784765897973602,0.7665143331948674,0.770543008169112,0.770749999999989,"","",309,0.4339622641509401,0.43498130452845474,0.4226333493512774,0.4283750000000003
310,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",310,0.7784765897973602,0.7656834233485856,0.7727054300816537,0.7716249999999889,"","",310,0.4339622641509401,0.4341503946821731,0.42311388755406454,0.42837500000000034
311,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",311,0.7658979734451581,0.7698379725799944,0.7746275828928019,0.7716249999999887,"","",311,0.4346610761705068,0.4324885749896098,0.42287361845267096,0.42787500000000034
312,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",312,0.7658979734451581,0.7669297881180083,0.7777510812109176,0.7723749999999883,"","",312,0.43535988819007354,0.4329040299127506,0.4235944257568517,0.4285000000000003
313,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",313,0.7645003494060245,0.7714997922725579,0.7748678519941954,0.7719999999999886,"","",313,0.4325646401118066,0.43165766514332815,0.4214320038443095,0.42650000000000027
314,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",314,0.7749825296995263,0.7731616119651215,0.776069197501163,0.7749999999999886,"","",314,0.43535988819007354,0.4312422102201873,0.42119173474291594,0.4267500000000003
315,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",315,0.7763801537386599,0.7694225176568535,0.7758289283997695,0.7739999999999886,"","",315,0.4346610761705068,0.4308267552970465,0.42119173474291594,0.42650000000000027
316,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",316,0.7756813417190931,0.7648525135023039,0.776069197501163,0.7726249999999886,"","",316,0.43535988819007354,0.432073120066469,0.42023065833734163,0.4265000000000002
317,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",317,0.7714884696016924,0.7636061487328812,0.7767900048053435,0.7718749999999884,"","",317,0.4339622641509401,0.4287494806813424,0.42023065833734163,0.4252500000000003
318,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",318,0.7638015373864577,0.761113419194036,0.7796732340220658,0.771249999999988,"","",318,0.43046820405310643,0.4304113003739057,0.42095146564152236,0.4255000000000003
319,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",319,0.7575122292103567,0.7648525135023039,0.7770302739067371,0.7698749999999882,"","",319,0.4269741439552728,0.4304113003739057,0.42191254204709666,0.42537500000000034
320,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",320,0.7568134171907899,0.7652679684254448,0.77654973570395,0.7696249999999881,"","",320,0.42907058001397297,0.4312422102201873,0.42095146564152236,0.4255000000000003
321,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",321,0.7575122292103567,0.76776069796429,0.7753483901969824,0.7698749999999884,"","",321,0.42837176799440624,0.4304113003739057,0.42095146564152236,0.42512500000000036
322,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",322,0.7603074772886238,0.7714997922725579,0.7751081210955889,0.7713749999999886,"","",322,0.42907058001397297,0.4308267552970465,0.4216722729457031,0.42575000000000035
323,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",323,0.7651991614255913,0.7714997922725579,0.7731859682844407,0.7712499999999889,"","",323,0.43116701607267316,0.42999584545076486,0.42119173474291594,0.42562500000000036
324,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",324,0.7631027253668909,0.7723307021188397,0.7729456991830472,0.7709999999999888,"","",324,0.4339622641509401,0.42999584545076486,0.4216722729457031,0.4263750000000003
325,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",325,0.7638015373864577,0.7739925218114032,0.7717443536760796,0.770999999999989,"","",325,0.43326345213137335,0.4308267552970465,0.42215281114849024,0.42675000000000035
326,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",326,0.7658979734451581,0.7760697964271076,0.7686208553579639,0.7703749999999893,"","",326,0.4318658280922399,0.432073120066469,0.4223930802498838,0.4270000000000003
327,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",327,0.7658979734451581,0.7818861653510799,0.7623738587217324,0.76887499999999,"","",327,0.4318658280922399,0.43498130452845474,0.4214320038443095,0.4273750000000002
328,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",328,0.7679944095038584,0.7839634399667843,0.7626141278231259,0.7699999999999901,"","",328,0.4325646401118066,0.43705857914415885,0.4233541566554581,0.4291250000000003
329,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",329,0.7665967854647249,0.7823016202742208,0.7626141278231259,0.7692499999999901,"","",329,0.4325646401118066,0.4378894889904405,0.4243152330610324,0.4298750000000003
330,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",330,0.7603074772886238,0.7847943498130661,0.7621335896203388,0.7686249999999902,"","",330,0.4318658280922399,0.4362276692978772,0.42383469485824526,0.4290000000000003
331,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",331,0.7575122292103567,0.7835479850436434,0.7652570879384546,0.7693749999999898,"","",331,0.4325646401118066,0.43373493975903227,0.4243152330610324,0.42862500000000037
332,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",332,0.759608665269057,0.7777316161196711,0.7657376261412416,0.7682499999999896,"","",332,0.4318658280922399,0.43331948483589144,0.424555502162426,0.4285000000000003
333,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",333,0.7645003494060245,0.7810552555047982,0.7635752042287,0.7689999999999899,"","",333,0.43535988819007354,0.432073120066469,0.42287361845267096,0.42787500000000034
334,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",334,0.769392033542992,0.7818861653510799,0.7638154733300935,0.77024999999999,"","",334,0.43605870020964027,0.4324885749896098,0.4214320038443095,0.4273750000000002
335,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",335,0.7770789657582267,0.7802243456585164,0.7650168188370611,0.7717499999999898,"","",335,0.43535988819007354,0.4312422102201873,0.42119173474291594,0.4267500000000003
336,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",336,0.7728860936408259,0.7777316161196711,0.7654973570398481,0.7704999999999897,"","",336,0.43535988819007354,0.4324885749896098,0.42023065833734163,0.42662500000000025
337,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",337,0.7742837176799595,0.774823431657685,0.7666987025468157,0.7704999999999896,"","",337,0.4346610761705068,0.4304113003739057,0.4197501201345545,0.42562500000000025
338,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",338,0.7610062893081906,0.7752388865808258,0.7647765497356676,0.7672499999999896,"","",338,0.43326345213137335,0.432073120066469,0.42023065833734163,0.42612500000000025
339,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",339,0.7624039133473242,0.7785625259659529,0.7659778952426352,0.7691249999999896,"","",339,0.43046820405310643,0.43165766514332815,0.41999038923594806,0.4253750000000003
340,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",340,0.7638015373864577,0.778147071042812,0.7635752042287,0.7679999999999898,"","",340,0.42907058001397297,0.43165766514332815,0.42023065833734163,0.4252500000000003
341,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",341,0.7645003494060245,0.7802243456585164,0.7642960115328805,0.7691249999999897,"","",341,0.4297693920335397,0.43165766514332815,0.4204709274387352,0.42550000000000027
342,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",342,0.7645003494060245,0.7818861653510799,0.7676597789523898,0.7713749999999895,"","",342,0.4269741439552728,0.43165766514332815,0.4216722729457031,0.42562500000000036
343,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",343,0.7686932215234252,0.7831325301205025,0.7691013935607509,0.7732499999999896,"","",343,0.42907058001397297,0.4308267552970465,0.4216722729457031,0.42575000000000035
344,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",344,0.7658979734451581,0.778147071042812,0.7727054300816537,0.7731249999999891,"","",344,0.42907058001397297,0.4308267552970465,0.4214320038443095,0.42562500000000036
345,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",345,0.7770789657582267,0.7744079767345441,0.7691013935607509,0.7721249999999894,"","",345,0.4297693920335397,0.4329040299127506,0.4214320038443095,0.4263750000000002
346,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",346,0.7756813417190931,0.7727461570419806,0.7712638154732926,0.7724999999999891,"","",346,0.4276729559748395,0.4345658496053139,0.42095146564152236,0.42625000000000024
347,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",347,0.7721872816212592,0.781470710427939,0.7679000480537833,0.7727499999999896,"","",347,0.42907058001397297,0.43539675945159556,0.4204709274387352,0.4265000000000002
348,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",348,0.7763801537386599,0.7864561695056296,0.7659778952426352,0.77399999999999,"","",348,0.42907058001397297,0.4378894889904405,0.42215281114849024,0.4281250000000002
349,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",349,0.7763801537386599,0.7856252596593478,0.7633349351273064,0.7723749999999903,"","",349,0.4297693920335397,0.43872039883672215,0.42383469485824526,0.4293750000000003
350,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",350,0.7624039133473242,0.7856252596593478,0.764055742431487,0.77024999999999,"","",350,0.42907058001397297,0.4395513086830038,0.42383469485824526,0.42950000000000027
351,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",351,0.7679944095038584,0.7827170751973617,0.7606919750119777,0.7686249999999902,"","",351,0.43046820405310643,0.4378894889904405,0.4255165785680003,0.43012500000000037
352,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",352,0.7721872816212592,0.7843788948899252,0.7606919750119777,0.7698749999999904,"","",352,0.4297693920335397,0.43913585375986297,0.42575684766939387,0.4305000000000003
353,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",353,0.7728860936408259,0.7785625259659529,0.7628543969245194,0.76937499999999,"","",353,0.43046820405310643,0.4374740340672997,0.42479577126381957,0.42962500000000037
354,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",354,0.779175401816927,0.7806398005816573,0.7611725132147648,0.7702499999999903,"","",354,0.43116701607267316,0.43705857914415885,0.42287361845267096,0.42862500000000037
355,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",355,0.7763801537386599,0.778147071042812,0.7659778952426352,0.7714999999999897,"","",355,0.4297693920335397,0.43705857914415885,0.42287361845267096,0.42837500000000034
356,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",356,0.7707896575821256,0.7769007062733894,0.7671792407496028,0.7707499999999895,"","",356,0.43046820405310643,0.43664312422101803,0.4223930802498838,0.4281250000000003
357,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",357,0.7756813417190931,0.7727461570419806,0.7698222008649315,0.7717499999999893,"","",357,0.4339622641509401,0.43539675945159556,0.42215281114849024,0.42825000000000024
358,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",358,0.7749825296995263,0.7665143331948674,0.7693416626621444,0.7694999999999891,"","",358,0.4339622641509401,0.43498130452845474,0.4223930802498838,0.42825000000000024
359,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",359,0.7735849056603927,0.7669297881180083,0.770062469966325,0.769749999999989,"","",359,0.4325646401118066,0.43373493975903227,0.42215281114849024,0.42750000000000027
360,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",360,0.7686932215234252,0.7698379725799944,0.7724651609802602,0.7709999999999888,"","",360,0.43326345213137335,0.4324885749896098,0.4223930802498838,0.4273750000000003
361,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",361,0.7651991614255913,0.7694225176568535,0.7734262373858343,0.7707499999999886,"","",361,0.4346610761705068,0.4312422102201873,0.42287361845267096,0.4275000000000003
362,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",362,0.7638015373864577,0.7681761528874309,0.7707832772705056,0.7687499999999888,"","",362,0.4318658280922399,0.4308267552970465,0.42383469485824526,0.42737500000000034
363,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",363,0.7679944095038584,0.7694225176568535,0.7715040845746861,0.7702499999999889,"","",363,0.4325646401118066,0.4308267552970465,0.42287361845267096,0.4270000000000003
364,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",364,0.7714884696016924,0.7631906938097404,0.7729456991830472,0.7697499999999886,"","",364,0.43326345213137335,0.4312422102201873,0.42311388755406454,0.42737500000000034
