"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",297,0.7695010541110461,0.7589807852966085,0.7638058809466566,0.7633749999999955,"","",297,0.44202389318341145,0.415204678362584,0.42792254362898086,0.4266250000000059
298,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",298,0.7645818692902446,0.7602339181286888,0.7602199378436211,0.7609999999999957,"","",298,0.4413211524947256,0.4143692564745305,0.4272053550083736,0.4258750000000059
299,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",299,0.7540407589599558,0.7644110275689564,0.7585464977288712,0.759499999999996,"","",299,0.4385101897399821,0.41395154553050373,0.4264881663877663,0.4248750000000059
300,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",300,0.7554462403373277,0.7639933166249296,0.7563949318670499,0.7584999999999962,"","",300,0.4385101897399821,0.4143692564745305,0.4255319148936233,0.4245000000000058
301,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",301,0.7582572030920713,0.7602339181286888,0.7609371264642282,0.7602499999999955,"","",301,0.4385101897399821,0.4118629908103699,0.4264881663877663,0.4242500000000058
302,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",302,0.7680955727336742,0.7593984962406353,0.7585464977288712,0.760499999999996,"","",302,0.43991567111735386,0.4122807017543967,0.4264881663877663,0.42462500000000586
303,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",303,0.7603654251581291,0.7573099415205015,0.7638058809466566,0.7612499999999953,"","",303,0.43780744905129626,0.4122807017543967,0.4264881663877663,0.42425000000000584
304,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",304,0.7631763879128728,0.7564745196324479,0.7652402581878708,0.7622499999999952,"","",304,0.4371047083626104,0.41144527986634316,0.42792254362898086,0.42462500000000586
305,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",305,0.7659873506676165,0.7577276524645282,0.7678699497967635,0.764499999999995,"","",305,0.43780744905129626,0.41144527986634316,0.4293569208701954,0.42550000000000593
306,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",306,0.7680955727336742,0.7606516290727156,0.7652402581878708,0.7643749999999954,"","",306,0.43991567111735386,0.4143692564745305,0.4286397322495881,0.4263750000000059
307,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",307,0.7666900913563024,0.7619047619047958,0.7695433899115134,0.766749999999995,"","",307,0.43991567111735386,0.41478696741855725,0.4288787951231239,0.42662500000000597
308,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",308,0.7645818692902446,0.7639933166249296,0.7709777671527276,0.767749999999995,"","",308,0.439212930428668,0.41604010025063753,0.4293569208701954,0.427125000000006
309,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",309,0.761770906535501,0.7635756056809029,0.7716949557733347,0.7674999999999947,"","",309,0.43991567111735386,0.4172932330827178,0.42959598374373115,0.427750000000006
310,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",310,0.761068165846815,0.7627401837928494,0.7769543389911201,0.7698749999999943,"","",310,0.4413211524947256,0.4172932330827178,0.4307912981114099,0.4286250000000061
311,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",311,0.7582572030920713,0.7660818713450634,0.7759980874969773,0.7698749999999943,"","",311,0.4406184118060397,0.415204678362584,0.4298350466172669,0.427375000000006
312,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",312,0.7547434996486417,0.7673350041771437,0.7779105904852629,0.7706249999999942,"","",312,0.4413211524947256,0.41604010025063753,0.43126942385848144,0.42850000000000615
313,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",313,0.7596626844694432,0.7673350041771437,0.7826918479559769,0.7739999999999939,"","",313,0.4406184118060397,0.4172932330827178,0.4324647382261602,0.4293750000000061
314,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",314,0.770203794799732,0.7681704260651973,0.7862777910590124,0.7779999999999937,"","",314,0.44202389318341145,0.4177109440267446,0.4324647382261602,0.4297500000000061
315,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",315,0.7687983134223602,0.7631578947368761,0.7848434138177982,0.7754999999999937,"","",315,0.44202389318341145,0.41687552213869106,0.4324647382261602,0.42950000000000615
316,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",316,0.7709065354884179,0.7635756056809029,0.783409036576584,0.7752499999999939,"","",316,0.44202389318341145,0.4172932330827178,0.43222567535262446,0.42950000000000615
317,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",317,0.7687983134223602,0.7639933166249296,0.7831699737030483,0.7748749999999939,"","",317,0.4406184118060397,0.4185463659147981,0.43126942385848144,0.42912500000000614
318,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",318,0.7652846099789306,0.766917293233117,0.7798230934735485,0.7733749999999942,"","",318,0.44202389318341145,0.41687552213869106,0.43126942385848144,0.4288750000000061
319,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",319,0.7582572030920713,0.7710944026733846,0.776237150370513,0.7714999999999945,"","",319,0.4406184118060397,0.4172932330827178,0.4307912981114099,0.4285000000000061
320,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",320,0.752635277582584,0.7786131996658663,0.7743246473822274,0.7717499999999947,"","",320,0.4413211524947256,0.4172932330827178,0.4298350466172669,0.42812500000000603
321,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",321,0.7540407589599558,0.7727652464494916,0.773846521635156,0.7699999999999948,"","",321,0.4413211524947256,0.4164578111946643,0.4303131723643384,0.42812500000000603
322,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",322,0.7631763879128728,0.7736006683375451,0.7716949557733347,0.770749999999995,"","",322,0.4406184118060397,0.4164578111946643,0.4303131723643384,0.42800000000000604
323,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",323,0.761068165846815,0.7719298245614381,0.7745637102557631,0.7713749999999948,"","",323,0.43780744905129626,0.415204678362584,0.43126942385848144,0.4276250000000061
324,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",324,0.7561489810260136,0.7727652464494916,0.7752808988763702,0.7711249999999945,"","",324,0.43569922698523866,0.41395154553050373,0.43222567535262446,0.42737500000000606
325,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",325,0.7505270555165262,0.7723475355054649,0.7755199617499059,0.7701249999999945,"","",325,0.4349964862965528,0.415204678362584,0.432703801099696,0.4278750000000061
326,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",326,0.7554462403373277,0.7698412698413043,0.7767152761175844,0.7708749999999944,"","",326,0.4371047083626104,0.41687552213869106,0.43222567535262446,0.42850000000000615
327,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",327,0.7554462403373277,0.7660818713450634,0.7755199617499059,0.7691249999999944,"","",327,0.43569922698523866,0.4172932330827178,0.4319866124790887,0.4282500000000061
328,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",328,0.7589599437807573,0.7710944026733846,0.7771934018646558,0.7721249999999944,"","",328,0.43640196767392453,0.4177109440267446,0.4310303609849457,0.42800000000000615
329,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",329,0.7596626844694432,0.7727652464494916,0.7752808988763702,0.7717499999999946,"","",329,0.4371047083626104,0.4185463659147981,0.4303131723643384,0.4280000000000061
330,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",330,0.7680955727336742,0.7736006683375451,0.7798230934735485,0.7758749999999943,"","",330,0.43780744905129626,0.4185463659147981,0.4298350466172669,0.42787500000000606
331,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",331,0.761770906535501,0.7748538011696254,0.7769543389911201,0.7736249999999946,"","",331,0.43640196767392453,0.4177109440267446,0.43007410949080266,0.4275000000000061
332,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",332,0.7603654251581291,0.7761069340017057,0.7795840306000128,0.7751249999999943,"","",332,0.4371047083626104,0.41687552213869106,0.4303131723643384,0.42750000000000604
333,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",333,0.7603654251581291,0.7715121136174113,0.7812574707147627,0.7746249999999941,"","",333,0.43780744905129626,0.41812865497077134,0.4307912981114099,0.4282500000000061
334,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",334,0.761068165846815,0.7727652464494916,0.7860387281854767,0.7776249999999938,"","",334,0.4385101897399821,0.4177109440267446,0.4310303609849457,0.42837500000000606
335,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",335,0.7687983134223602,0.7656641604010367,0.7850824766913339,0.7763749999999937,"","",335,0.4385101897399821,0.4177109440267446,0.43174754960555295,0.4287500000000061
336,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",336,0.7709065354884179,0.7660818713450634,0.7853215395648696,0.7769999999999937,"","",336,0.4385101897399821,0.4185463659147981,0.4307912981114099,0.42850000000000615
337,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",337,0.7751229796205334,0.7702589807853311,0.7838871623236554,0.7782499999999941,"","",337,0.43991567111735386,0.4177109440267446,0.42959598374373115,0.427875000000006
338,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",338,0.7744202389318475,0.7673350041771437,0.7803012192206199,0.7753749999999943,"","",338,0.44202389318341145,0.41604010025063753,0.43007410949080266,0.42800000000000604
339,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",339,0.770203794799732,0.7694235588972775,0.7767152761175844,0.7733749999999946,"","",339,0.4413211524947256,0.41604010025063753,0.4288787951231239,0.427250000000006
340,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",340,0.7709065354884179,0.7664995822890902,0.7764762132440487,0.7724999999999945,"","",340,0.4427266338720973,0.4156223893066108,0.4286397322495881,0.4272500000000059
341,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",341,0.7744202389318475,0.7715121136174113,0.7755199617499059,0.7741249999999947,"","",341,0.4434293745607832,0.41604010025063753,0.4288787951231239,0.42762500000000603
342,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",342,0.7659873506676165,0.7681704260651973,0.7697824527850491,0.7686249999999951,"","",342,0.4434293745607832,0.4156223893066108,0.4288787951231239,0.427500000000006
343,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",343,0.7673928320449883,0.768588137009224,0.7716949557733347,0.769999999999995,"","",343,0.4427266338720973,0.4156223893066108,0.43007410949080266,0.42800000000000604
344,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",344,0.7631763879128728,0.7677527151211705,0.773846521635156,0.7701249999999947,"","",344,0.4406184118060397,0.41478696741855725,0.43126942385848144,0.42800000000000604
345,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",345,0.7568517217146995,0.7715121136174113,0.7693043270379777,0.7677499999999952,"","",345,0.4385101897399821,0.4156223893066108,0.4324647382261602,0.42850000000000615
346,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",346,0.761770906535501,0.779030910609893,0.7707387042791919,0.7716249999999952,"","",346,0.4385101897399821,0.4164578111946643,0.43294286397323173,0.42900000000000615
347,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",347,0.7680955727336742,0.7786131996658663,0.7719340186468704,0.7732499999999952,"","",347,0.43991567111735386,0.4172932330827178,0.43222567535262446,0.42912500000000614
348,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",348,0.7716092761771038,0.7802840434419733,0.7721730815204061,0.7744999999999952,"","",348,0.43991567111735386,0.41812865497077134,0.43174754960555295,0.42912500000000614
349,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",349,0.7695010541110461,0.7827903091061339,0.7700215156585848,0.7737499999999955,"","",349,0.4406184118060397,0.4193817878028516,0.4310303609849457,0.4292500000000061
350,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",350,0.7680955727336742,0.7827903091061339,0.7728902701410132,0.7749999999999951,"","",350,0.44202389318341145,0.4197994987468784,0.43007410949080266,0.42912500000000614
351,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",351,0.7709065354884179,0.7798663324979466,0.7733683958880846,0.774874999999995,"","",351,0.4427266338720973,0.4193817878028516,0.4298350466172669,0.42900000000000615
352,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",352,0.7687983134223602,0.777360066833786,0.773846521635156,0.773999999999995,"","",352,0.4406184118060397,0.42021720969090515,0.4307912981114099,0.4293750000000061
353,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",353,0.7631763879128728,0.779030910609893,0.776237150370513,0.7747499999999947,"","",353,0.4385101897399821,0.42021720969090515,0.4307912981114099,0.42900000000000615
354,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",354,0.7687983134223602,0.779030910609893,0.7771934018646558,0.7762499999999948,"","",354,0.43991567111735386,0.42105263157895867,0.43055223523787417,0.4293750000000061
355,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",355,0.7765284609979053,0.7769423558897592,0.7793449677264771,0.7781249999999945,"","",355,0.44202389318341145,0.4197994987468784,0.43055223523787417,0.4293750000000061
356,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",356,0.7730147575544757,0.7740183792815719,0.7814965335882984,0.7777499999999943,"","",356,0.43991567111735386,0.4193817878028516,0.4303131723643384,0.4287500000000061
357,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",357,0.7800421644413349,0.7777777777778128,0.781018407841227,0.7798749999999945,"","",357,0.4406184118060397,0.4197994987468784,0.4293569208701954,0.4285000000000061
