"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
554,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",554,0.16643356643356666,0.18082422203532458,0.17127862595419716,0.17324999999999957,"","",554,0.10069930069930082,0.09419680403700582,0.08969465648854935,0.09299999999999986
555,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",555,0.16923076923076946,0.18166526492851215,0.17127862595419716,0.1739999999999996,"","",555,0.10209790209790222,0.09419680403700582,0.09017175572519057,0.09349999999999986
556,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",556,0.17062937062937086,0.18250630782169971,0.17032442748091473,0.1739999999999996,"","",556,0.10209790209790222,0.09419680403700582,0.09017175572519057,0.09349999999999986
557,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",557,0.17062937062937086,0.18334735071488728,0.1693702290076323,0.1737499999999996,"","",557,0.10069930069930082,0.09587888982338093,0.08969465648854935,0.09349999999999986
558,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",558,0.16643356643356666,0.18250630782169971,0.17032442748091473,0.1732499999999996,"","",558,0.09650349650349661,0.09587888982338093,0.09160305343511421,0.09374999999999985
559,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",559,0.16503496503496526,0.18418839360807485,0.1698473282442735,0.1732499999999996,"","",559,0.09510489510489521,0.09587888982338093,0.09208015267175543,0.09374999999999985
560,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",560,0.16363636363636386,0.18334735071488728,0.1693702290076323,0.1724999999999996,"","",560,0.09370629370629381,0.09503784693019338,0.09160305343511421,0.09299999999999985
561,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",561,0.16363636363636386,0.18166526492851215,0.1698473282442735,0.1722499999999996,"","",561,0.09370629370629381,0.09419680403700582,0.09255725190839664,0.09324999999999985
562,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",562,0.16223776223776246,0.18082422203532458,0.16698473282442622,0.1702499999999996,"","",562,0.09370629370629381,0.09335576114381827,0.09160305343511421,0.09249999999999985
563,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",563,0.16923076923076946,0.17914213624894945,0.166507633587785,0.1707499999999996,"","",563,0.09930069930069942,0.09167367535744317,0.09064885496183178,0.09249999999999986
564,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",564,0.17062937062937086,0.18082422203532458,0.16746183206106743,0.1719999999999996,"","",564,0.10069930069930082,0.09419680403700582,0.091125954198473,0.09374999999999986
565,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",565,0.17342657342657367,0.18334735071488728,0.16841603053434986,0.1737499999999996,"","",565,0.10069930069930082,0.09840201850294358,0.09160305343511421,0.09524999999999985
566,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",566,0.17342657342657367,0.18418839360807485,0.16889312977099108,0.1742499999999996,"","",566,0.10069930069930082,0.09924306139613114,0.09160305343511421,0.09549999999999985
567,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",567,0.17202797202797226,0.18418839360807485,0.16889312977099108,0.1739999999999996,"","",567,0.10069930069930082,0.09924306139613114,0.09160305343511421,0.09549999999999985
568,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",568,0.16783216783216806,0.1850294365012624,0.16793893129770865,0.1729999999999996,"","",568,0.09650349650349661,0.09924306139613114,0.091125954198473,0.09449999999999986
569,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",569,0.16643356643356666,0.18418839360807485,0.166507633587785,0.17174999999999963,"","",569,0.09510489510489521,0.09840201850294358,0.08969465648854935,0.09324999999999986
570,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",570,0.16783216783216806,0.1850294365012624,0.166507633587785,0.17224999999999963,"","",570,0.09650349650349661,0.09840201850294358,0.09017175572519057,0.09374999999999986
571,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",571,0.17062937062937086,0.18418839360807485,0.1636450381679377,0.17099999999999965,"","",571,0.09930069930069942,0.09756097560975603,0.08874045801526692,0.09324999999999986
572,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",572,0.16923076923076946,0.1850294365012624,0.16412213740457893,0.17124999999999965,"","",572,0.09790209790209801,0.09840201850294358,0.08969465648854935,0.09374999999999986
573,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",573,0.17202797202797226,0.18671152228763754,0.16507633587786136,0.17274999999999965,"","",573,0.10069930069930082,0.09924306139613114,0.09017175572519057,0.09474999999999986
574,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",574,0.17342657342657367,0.18587047939444998,0.166507633587785,0.17349999999999965,"","",574,0.10209790209790222,0.09840201850294358,0.09160305343511421,0.09549999999999985
575,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",575,0.16923076923076946,0.1875525651808251,0.1660305343511438,0.17299999999999965,"","",575,0.09930069930069942,0.09924306139613114,0.09160305343511421,0.09524999999999985
576,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",576,0.16503496503496526,0.18839360807401268,0.16793893129770865,0.17349999999999965,"","",576,0.09650349650349661,0.09924306139613114,0.09255725190839664,0.09524999999999985
577,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",577,0.16503496503496526,0.1900756938603878,0.16889312977099108,0.17449999999999966,"","",577,0.09650349650349661,0.10008410428931869,0.09255725190839664,0.09549999999999985
578,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",578,0.16223776223776246,0.19091673675357537,0.16793893129770865,0.17374999999999965,"","",578,0.09370629370629381,0.10092514718250624,0.09208015267175543,0.09499999999999985
579,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",579,0.16083916083916105,0.19175777964676294,0.16698473282442622,0.17324999999999965,"","",579,0.09230769230769241,0.10176619007569379,0.09064885496183178,0.09424999999999986
580,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",580,0.15944055944055965,0.1925988225399505,0.16746183206106743,0.17349999999999965,"","",580,0.09370629370629381,0.10260723296888134,0.091125954198473,0.09499999999999986
581,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",581,0.16083916083916105,0.19091673675357537,0.16698473282442622,0.17299999999999965,"","",581,0.09370629370629381,0.10176619007569379,0.091125954198473,0.09474999999999986
582,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",582,0.16363636363636386,0.1900756938603878,0.16555343511450257,0.17249999999999965,"","",582,0.09510489510489521,0.10176619007569379,0.09017175572519057,0.09449999999999986
583,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",583,0.16363636363636386,0.18923465096720024,0.16459923664122014,0.17174999999999965,"","",583,0.09510489510489521,0.10092514718250624,0.08969465648854935,0.09399999999999986
584,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",584,0.16363636363636386,0.18839360807401268,0.16459923664122014,0.17149999999999965,"","",584,0.09510489510489521,0.10092514718250624,0.08921755725190814,0.09374999999999986
585,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",585,0.16363636363636386,0.1875525651808251,0.16412213740457893,0.17099999999999965,"","",585,0.09370629370629381,0.10008410428931869,0.08874045801526692,0.09299999999999986
586,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",586,0.16363636363636386,0.18839360807401268,0.16412213740457893,0.17124999999999965,"","",586,0.09370629370629381,0.10092514718250624,0.08874045801526692,0.09324999999999986
587,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",587,0.16223776223776246,0.18839360807401268,0.16555343511450257,0.17174999999999965,"","",587,0.09370629370629381,0.10092514718250624,0.09017175572519057,0.09399999999999986
588,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",588,0.16363636363636386,0.18839360807401268,0.16698473282442622,0.17274999999999965,"","",588,0.09510489510489521,0.10092514718250624,0.09064885496183178,0.09449999999999986
589,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",589,0.16363636363636386,0.18671152228763754,0.16793893129770865,0.17274999999999963,"","",589,0.09510489510489521,0.10008410428931869,0.09160305343511421,0.09474999999999985
590,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",590,0.15804195804195825,0.18671152228763754,0.16793893129770865,0.17174999999999963,"","",590,0.09370629370629381,0.09924306139613114,0.09160305343511421,0.09424999999999985
591,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",591,0.15664335664335685,0.1850294365012624,0.16793893129770865,0.1709999999999996,"","",591,0.09230769230769241,0.09840201850294358,0.091125954198473,0.09349999999999986
592,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",592,0.15664335664335685,0.18839360807401268,0.16889312977099108,0.17249999999999965,"","",592,0.09090909090909101,0.09924306139613114,0.091125954198473,0.09349999999999986
593,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",593,0.15524475524475545,0.18923465096720024,0.16889312977099108,0.17249999999999965,"","",593,0.08951048951048961,0.10092514718250624,0.091125954198473,0.09374999999999986
594,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",594,0.15384615384615405,0.19175777964676294,0.1698473282442735,0.17349999999999963,"","",594,0.0881118881118882,0.10260723296888134,0.09160305343511421,0.09424999999999985
595,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",595,0.15384615384615405,0.19343986543313807,0.1698473282442735,0.17399999999999965,"","",595,0.0867132867132868,0.10260723296888134,0.09160305343511421,0.09399999999999983
596,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",596,0.15524475524475545,0.19428090832632564,0.17127862595419716,0.17524999999999966,"","",596,0.0867132867132868,0.10260723296888134,0.09208015267175543,0.09424999999999983
597,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",597,0.15384615384615405,0.19091673675357537,0.17080152671755594,0.17374999999999963,"","",597,0.0867132867132868,0.10092514718250624,0.09208015267175543,0.09374999999999983
598,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",598,0.15244755244755265,0.19091673675357537,0.17032442748091473,0.17324999999999963,"","",598,0.0881118881118882,0.10092514718250624,0.09208015267175543,0.09399999999999985
599,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",599,0.15384615384615405,0.1900756938603878,0.17032442748091473,0.17324999999999963,"","",599,0.0881118881118882,0.10008410428931869,0.09208015267175543,0.09374999999999985
600,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",600,0.15524475524475545,0.1900756938603878,0.1698473282442735,0.17324999999999963,"","",600,0.08951048951048961,0.10008410428931869,0.09064885496183178,0.09324999999999986
601,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",601,0.15524475524475545,0.18923465096720024,0.16889312977099108,0.17249999999999965,"","",601,0.08951048951048961,0.09840201850294358,0.09017175572519057,0.09249999999999986
602,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",602,0.15664335664335685,0.18923465096720024,0.1693702290076323,0.17299999999999963,"","",602,0.09090909090909101,0.09756097560975603,0.09064885496183178,0.09274999999999986
603,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",603,0.15944055944055965,0.19175777964676294,0.1693702290076323,0.17424999999999966,"","",603,0.09090909090909101,0.09924306139613114,0.091125954198473,0.09349999999999986
604,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",604,0.16083916083916105,0.19091673675357537,0.16746183206106743,0.17324999999999965,"","",604,0.09370629370629381,0.09924306139613114,0.09017175572519057,0.09349999999999986
605,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",605,0.16083916083916105,0.19091673675357537,0.16889312977099108,0.17399999999999965,"","",605,0.09510489510489521,0.10092514718250624,0.09160305343511421,0.09499999999999985
606,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",606,0.16363636363636386,0.19175777964676294,0.1693702290076323,0.17499999999999966,"","",606,0.09650349650349661,0.10260723296888134,0.09160305343511421,0.09574999999999985
607,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",607,0.16363636363636386,0.1900756938603878,0.1698473282442735,0.17474999999999963,"","",607,0.09510489510489521,0.10176619007569379,0.09064885496183178,0.09474999999999986
608,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",608,0.16083916083916105,0.18923465096720024,0.1693702290076323,0.17374999999999963,"","",608,0.09510489510489521,0.10176619007569379,0.09017175572519057,0.09449999999999986
609,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",609,0.16083916083916105,0.19091673675357537,0.1698473282442735,0.17449999999999963,"","",609,0.09370629370629381,0.10260723296888134,0.08969465648854935,0.09424999999999986
610,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",610,0.15944055944055965,0.1900756938603878,0.16793893129770865,0.17299999999999965,"","",610,0.09230769230769241,0.10176619007569379,0.0882633587786257,0.09299999999999987
611,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",611,0.15524475524475545,0.19091673675357537,0.16746183206106743,0.17224999999999965,"","",611,0.08951048951048961,0.10176619007569379,0.08778625954198449,0.09224999999999987
612,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",612,0.15664335664335685,0.18923465096720024,0.16555343511450257,0.17099999999999965,"","",612,0.09090909090909101,0.10176619007569379,0.08683206106870206,0.09199999999999989
613,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",613,0.15804195804195825,0.19091673675357537,0.16555343511450257,0.17174999999999965,"","",613,0.09230769230769241,0.10260723296888134,0.08635496183206084,0.09224999999999989
614,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",614,0.15664335664335685,0.19343986543313807,0.16459923664122014,0.17174999999999968,"","",614,0.09090909090909101,0.10428931875525645,0.08635496183206084,0.09249999999999989
615,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",615,0.15664335664335685,0.1951219512195132,0.166507633587785,0.17324999999999968,"","",615,0.09090909090909101,0.10597140454163155,0.08778625954198449,0.09374999999999988
616,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",616,0.15944055944055965,0.19428090832632564,0.166507633587785,0.17349999999999968,"","",616,0.09230769230769241,0.105130361648444,0.08778625954198449,0.09374999999999988
617,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",617,0.16083916083916105,0.19343986543313807,0.166507633587785,0.17349999999999965,"","",617,0.09090909090909101,0.105130361648444,0.08730916030534328,0.09324999999999989
618,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",618,0.15944055944055965,0.19428090832632564,0.16555343511450257,0.17299999999999968,"","",618,0.0881118881118882,0.1068124474348191,0.08683206106870206,0.09299999999999989
619,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",619,0.15804195804195825,0.19175777964676294,0.166507633587785,0.17249999999999965,"","",619,0.0881118881118882,0.10597140454163155,0.08730916030534328,0.09299999999999989
620,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",620,0.15804195804195825,0.1925988225399505,0.1660305343511438,0.17249999999999965,"","",620,0.0881118881118882,0.10597140454163155,0.08635496183206084,0.09249999999999989
621,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",621,0.16083916083916105,0.19175777964676294,0.16507633587786136,0.17224999999999965,"","",621,0.08951048951048961,0.105130361648444,0.08635496183206084,0.09249999999999989
622,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",622,0.16223776223776246,0.19428090832632564,0.16555343511450257,0.17349999999999968,"","",622,0.09090909090909101,0.10597140454163155,0.08683206106870206,0.09324999999999989
623,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",623,0.16503496503496526,0.1925988225399505,0.16698473282442622,0.17424999999999966,"","",623,0.09230769230769241,0.10428931875525645,0.0882633587786257,0.09374999999999988
624,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",624,0.16503496503496526,0.19343986543313807,0.16698473282442622,0.17449999999999966,"","",624,0.09230769230769241,0.10428931875525645,0.08730916030534328,0.09324999999999989
625,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",625,0.16503496503496526,0.19428090832632564,0.16793893129770865,0.17524999999999966,"","",625,0.09230769230769241,0.10428931875525645,0.08921755725190814,0.09424999999999986
626,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",626,0.16083916083916105,0.19428090832632564,0.1698473282442735,0.17549999999999966,"","",626,0.08951048951048961,0.10428931875525645,0.09064885496183178,0.09449999999999986
627,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",627,0.15944055944055965,0.1925988225399505,0.1698473282442735,0.17474999999999966,"","",627,0.0881118881118882,0.10260723296888134,0.09064885496183178,0.09374999999999986
628,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",628,0.15664335664335685,0.19091673675357537,0.1698473282442735,0.17374999999999963,"","",628,0.0867132867132868,0.10176619007569379,0.09017175572519057,0.09299999999999986
629,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",629,0.15944055944055965,0.19091673675357537,0.17032442748091473,0.17449999999999963,"","",629,0.0881118881118882,0.10092514718250624,0.09160305343511421,0.09374999999999985
630,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",630,0.16223776223776246,0.1925988225399505,0.17032442748091473,0.17549999999999966,"","",630,0.08951048951048961,0.10260723296888134,0.09064885496183178,0.09399999999999986
631,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",631,0.16223776223776246,0.1951219512195132,0.1693702290076323,0.17574999999999966,"","",631,0.0881118881118882,0.10260723296888134,0.08969465648854935,0.09324999999999986
632,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",632,0.15944055944055965,0.19848612279226346,0.17032442748091473,0.17674999999999966,"","",632,0.0881118881118882,0.10428931875525645,0.09017175572519057,0.09399999999999986
633,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",633,0.15944055944055965,0.1976450798990759,0.17032442748091473,0.17649999999999966,"","",633,0.0881118881118882,0.10260723296888134,0.08969465648854935,0.09324999999999986
634,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",634,0.15804195804195825,0.19680403700588833,0.16746183206106743,0.17449999999999966,"","",634,0.0881118881118882,0.10092514718250624,0.08778625954198449,0.09174999999999987
635,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",635,0.15384615384615405,0.19680403700588833,0.16793893129770865,0.17399999999999965,"","",635,0.0853146853146854,0.10176619007569379,0.08778625954198449,0.09149999999999986
636,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",636,0.15664335664335685,0.19596299411270077,0.16746183206106743,0.17399999999999965,"","",636,0.0881118881118882,0.10260723296888134,0.08730916030534328,0.09199999999999989
637,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",637,0.15384615384615405,0.1951219512195132,0.16746183206106743,0.17324999999999965,"","",637,0.0867132867132868,0.10260723296888134,0.0882633587786257,0.09224999999999986
638,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",638,0.15524475524475545,0.19680403700588833,0.16555343511450257,0.17299999999999968,"","",638,0.0867132867132868,0.10428931875525645,0.08683206106870206,0.09199999999999987
639,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",639,0.15664335664335685,0.19848612279226346,0.16459923664122014,0.1732499999999997,"","",639,0.0881118881118882,0.10428931875525645,0.08587786259541963,0.09174999999999989
640,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",640,0.15804195804195825,0.19932716568545103,0.16507633587786136,0.1739999999999997,"","",640,0.08951048951048961,0.105130361648444,0.08587786259541963,0.09224999999999989
641,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",641,0.15664335664335685,0.20100925147182616,0.1660305343511438,0.1747499999999997,"","",641,0.08951048951048961,0.105130361648444,0.08635496183206084,0.09249999999999989
642,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",642,0.15804195804195825,0.19932716568545103,0.1660305343511438,0.1744999999999997,"","",642,0.08951048951048961,0.10428931875525645,0.08635496183206084,0.09224999999999989
643,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",643,0.15664335664335685,0.19848612279226346,0.1693702290076323,0.17574999999999966,"","",643,0.08951048951048961,0.1034482758620689,0.08874045801526692,0.09324999999999986
644,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",644,0.15524475524475545,0.1976450798990759,0.1693702290076323,0.17524999999999966,"","",644,0.0881118881118882,0.10428931875525645,0.08921755725190814,0.09349999999999986
645,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",645,0.15664335664335685,0.1976450798990759,0.1698473282442735,0.17574999999999966,"","",645,0.08951048951048961,0.10428931875525645,0.08969465648854935,0.09399999999999986
646,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",646,0.15384615384615405,0.1951219512195132,0.1693702290076323,0.17424999999999966,"","",646,0.0867132867132868,0.1034482758620689,0.08921755725190814,0.09299999999999986
647,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",647,0.15524475524475545,0.19596299411270077,0.16889312977099108,0.17449999999999966,"","",647,0.08951048951048961,0.1034482758620689,0.08921755725190814,0.09349999999999986
648,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",648,0.15384615384615405,0.19596299411270077,0.1660305343511438,0.17274999999999968,"","",648,0.0881118881118882,0.10428931875525645,0.08778625954198449,0.09274999999999987
649,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",649,0.15384615384615405,0.19596299411270077,0.16698473282442622,0.17324999999999965,"","",649,0.0881118881118882,0.1034482758620689,0.0882633587786257,0.09274999999999987
650,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",650,0.15664335664335685,0.19596299411270077,0.16793893129770865,0.17424999999999966,"","",650,0.08951048951048961,0.1034482758620689,0.08874045801526692,0.09324999999999986
651,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",651,0.16223776223776246,0.19596299411270077,0.16889312977099108,0.17574999999999966,"","",651,0.09370629370629381,0.1034482758620689,0.08921755725190814,0.09424999999999986
652,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",652,0.16363636363636386,0.1951219512195132,0.1693702290076323,0.17599999999999966,"","",652,0.09510489510489521,0.10428931875525645,0.08969465648854935,0.09499999999999986
653,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",653,0.16363636363636386,0.19428090832632564,0.17032442748091473,0.17624999999999966,"","",653,0.09510489510489521,0.1034482758620689,0.08969465648854935,0.09474999999999986
654,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",654,0.16503496503496526,0.19343986543313807,0.1693702290076323,0.17574999999999966,"","",654,0.09650349650349661,0.1034482758620689,0.08874045801526692,0.09449999999999986
655,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",655,0.16223776223776246,0.1925988225399505,0.16889312977099108,0.17474999999999966,"","",655,0.09510489510489521,0.10260723296888134,0.08921755725190814,0.09424999999999986
656,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",656,0.16083916083916105,0.19596299411270077,0.16841603053434986,0.17524999999999966,"","",656,0.09370629370629381,0.105130361648444,0.08874045801526692,0.09449999999999986
657,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",657,0.15944055944055965,0.19848612279226346,0.16698473282442622,0.17499999999999968,"","",657,0.09090909090909101,0.1068124474348191,0.0882633587786257,0.09424999999999988
658,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",658,0.16223776223776246,0.20185029436501373,0.1660305343511438,0.1759999999999997,"","",658,0.09230769230769241,0.1084945332211942,0.08730916030534328,0.09449999999999989
659,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",659,0.16083916083916105,0.20100925147182616,0.16459923664122014,0.1747499999999997,"","",659,0.09090909090909101,0.1084945332211942,0.08635496183206084,0.09374999999999989
660,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",660,0.16363636363636386,0.2026913372582013,0.16507633587786136,0.1759999999999997,"","",660,0.09230769230769241,0.10933557611438176,0.08587786259541963,0.09399999999999989
661,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",661,0.16643356643356666,0.20100925147182616,0.166507633587785,0.1767499999999997,"","",661,0.09510489510489521,0.10765349032800665,0.08683206106870206,0.09449999999999989
662,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",662,0.16783216783216806,0.19680403700588833,0.16746183206106743,0.17624999999999966,"","",662,0.09510489510489521,0.105130361648444,0.08730916030534328,0.09399999999999989
663,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",663,0.16643356643356666,0.19428090832632564,0.16889312977099108,0.17599999999999966,"","",663,0.09510489510489521,0.10260723296888134,0.0882633587786257,0.09374999999999988
664,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",664,0.16783216783216806,0.19596299411270077,0.16841603053434986,0.17649999999999966,"","",664,0.09650349650349661,0.1034482758620689,0.0882633587786257,0.09424999999999988
665,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",665,0.16923076923076946,0.19428090832632564,0.16841603053434986,0.17624999999999966,"","",665,0.09930069930069942,0.1034482758620689,0.08921755725190814,0.09524999999999986
666,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",666,0.17342657342657367,0.1925988225399505,0.1693702290076323,0.17699999999999966,"","",666,0.10209790209790222,0.1034482758620689,0.08921755725190814,0.09574999999999986
667,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",667,0.17482517482517507,0.19343986543313807,0.1698473282442735,0.17774999999999966,"","",667,0.10209790209790222,0.10428931875525645,0.09017175572519057,0.09649999999999986
668,0.46013986013985675,0.44154751892346367,0.4513358778626022,0.4500000000000025,"","",668,0.18041958041958067,0.19175777964676294,0.1698473282442735,0.17824999999999966,"","",668,0.10349650349650362,0.1034482758620689,0.09017175572519057,0.09649999999999986
