"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
555,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",555,0.11005434782608713,0.11290322580645132,0.14237775647171563,0.12774999999999964,"","",555,0.050271739130434756,0.04244482173174875,0.06232023010546504,0.054250000000000013
556,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",556,0.11413043478260888,0.11290322580645132,0.1428571428571423,0.12874999999999967,"","",556,0.05298913043478258,0.04159592529711378,0.06232023010546504,0.054500000000000014
557,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",557,0.11684782608695672,0.11290322580645132,0.14093959731543565,0.12824999999999964,"","",557,0.055706521739130405,0.04244482173174875,0.06232023010546504,0.055250000000000014
558,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",558,0.1154891304347828,0.11460101867572126,0.14237775647171563,0.12924999999999967,"","",558,0.055706521739130405,0.04329371816638373,0.06279961649089169,0.055750000000000015
559,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",559,0.11413043478260888,0.11629881154499119,0.14429530201342228,0.13049999999999967,"","",559,0.05434782608695649,0.04499151103565368,0.06375838926174499,0.056500000000000015
560,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",560,0.11277173913043496,0.11969439728353107,0.14333652924256896,0.13074999999999967,"","",560,0.05298913043478258,0.04668930390492363,0.06375838926174499,0.056750000000000016
561,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",561,0.11005434782608713,0.12224108658743597,0.14189837008628897,0.13024999999999964,"","",561,0.05163043478260867,0.04838709677419358,0.06327900287631834,0.05675000000000002
562,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",562,0.11005434782608713,0.12224108658743597,0.14189837008628897,0.13024999999999964,"","",562,0.048913043478260844,0.047538200339558606,0.06327900287631834,0.056000000000000015
563,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",563,0.11005434782608713,0.12224108658743597,0.13950143815915567,0.12899999999999961,"","",563,0.050271739130434756,0.04838709677419358,0.06232023010546504,0.05600000000000002
564,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",564,0.11277173913043496,0.12224108658743597,0.1366251198465957,0.1279999999999996,"","",564,0.05298913043478258,0.04668930390492363,0.060882070949185074,0.05525000000000002
565,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",565,0.11277173913043496,0.12224108658743597,0.13854266538830234,0.12899999999999961,"","",565,0.05298913043478258,0.045840407470288655,0.06136145733461173,0.055250000000000014
566,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",566,0.11277173913043496,0.12393887945670591,0.13950143815915567,0.12999999999999962,"","",566,0.05163043478260867,0.047538200339558606,0.06184084372003838,0.055750000000000015
567,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",567,0.11005434782608713,0.12563667232597586,0.140460210930009,0.1304999999999996,"","",567,0.05163043478260867,0.04923599320882856,0.06279961649089169,0.05675000000000002
568,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",568,0.11005434782608713,0.11969439728353107,0.140460210930009,0.12874999999999961,"","",568,0.050271739130434756,0.047538200339558606,0.06327900287631834,0.056250000000000015
569,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",569,0.11005434782608713,0.11969439728353107,0.14333652924256896,0.13024999999999967,"","",569,0.050271739130434756,0.047538200339558606,0.06567593480345157,0.0575
570,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",570,0.10869565217391321,0.11969439728353107,0.140460210930009,0.12849999999999961,"","",570,0.048913043478260844,0.04838709677419358,0.06375838926174499,0.056500000000000015
571,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",571,0.11005434782608713,0.1188455008488961,0.13998082454458233,0.12824999999999961,"","",571,0.048913043478260844,0.047538200339558606,0.06327900287631834,0.056000000000000015
572,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",572,0.11277173913043496,0.1188455008488961,0.14189837008628897,0.12974999999999964,"","",572,0.050271739130434756,0.047538200339558606,0.06375838926174499,0.056500000000000015
573,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",573,0.11141304347826105,0.11969439728353107,0.14237775647171563,0.12999999999999964,"","",573,0.050271739130434756,0.047538200339558606,0.06375838926174499,0.056500000000000015
574,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",574,0.11141304347826105,0.11969439728353107,0.14093959731543565,0.12924999999999962,"","",574,0.050271739130434756,0.04838709677419358,0.06232023010546504,0.05600000000000002
575,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",575,0.11141304347826105,0.11969439728353107,0.1428571428571423,0.13024999999999964,"","",575,0.050271739130434756,0.047538200339558606,0.06375838926174499,0.056500000000000015
576,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",576,0.11005434782608713,0.1188455008488961,0.1428571428571423,0.12974999999999964,"","",576,0.050271739130434756,0.04668930390492363,0.06423777564717163,0.056500000000000015
577,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",577,0.10733695652173929,0.11969439728353107,0.14477468839884894,0.13049999999999967,"","",577,0.048913043478260844,0.04668930390492363,0.06471716203259828,0.0565
578,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",578,0.10461956521739145,0.11969439728353107,0.14477468839884894,0.12999999999999967,"","",578,0.048913043478260844,0.04668930390492363,0.06423777564717163,0.056250000000000015
579,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",579,0.10597826086956537,0.11799660441426113,0.14477468839884894,0.12974999999999967,"","",579,0.048913043478260844,0.045840407470288655,0.06471716203259828,0.05625
580,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",580,0.11005434782608713,0.1188455008488961,0.14381591562799562,0.13024999999999967,"","",580,0.050271739130434756,0.04668930390492363,0.06327900287631834,0.056000000000000015
581,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",581,0.11005434782608713,0.1188455008488961,0.14429530201342228,0.13049999999999967,"","",581,0.050271739130434756,0.04668930390492363,0.06375838926174499,0.056250000000000015
582,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",582,0.11005434782608713,0.11969439728353107,0.14333652924256896,0.13024999999999967,"","",582,0.050271739130434756,0.04838709677419358,0.06279961649089169,0.05625000000000002
583,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",583,0.11141304347826105,0.121392190152801,0.1452540747842756,0.13199999999999965,"","",583,0.050271739130434756,0.04923599320882856,0.06375838926174499,0.057000000000000016
584,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",584,0.11141304347826105,0.121392190152801,0.14477468839884894,0.13174999999999965,"","",584,0.050271739130434756,0.04838709677419358,0.06232023010546504,0.05600000000000002
585,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",585,0.10733695652173929,0.11969439728353107,0.1428571428571423,0.12949999999999964,"","",585,0.050271739130434756,0.047538200339558606,0.06184084372003838,0.055500000000000015
586,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",586,0.11005434782608713,0.12224108658743597,0.14237775647171563,0.13049999999999964,"","",586,0.050271739130434756,0.04838709677419358,0.060882070949185074,0.05525000000000003
587,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",587,0.11141304347826105,0.121392190152801,0.14237775647171563,0.13049999999999964,"","",587,0.05163043478260867,0.047538200339558606,0.060882070949185074,0.05525000000000002
588,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",588,0.11277173913043496,0.12308998302207094,0.14237775647171563,0.13124999999999962,"","",588,0.05163043478260867,0.04838709677419358,0.060882070949185074,0.05550000000000003
589,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",589,0.11277173913043496,0.12308998302207094,0.140460210930009,0.1302499999999996,"","",589,0.05163043478260867,0.04838709677419358,0.06136145733461173,0.05575000000000002
590,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",590,0.11277173913043496,0.12478777589134088,0.13998082454458233,0.1304999999999996,"","",590,0.05163043478260867,0.04838709677419358,0.060882070949185074,0.05550000000000003
591,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",591,0.11277173913043496,0.12478777589134088,0.140460210930009,0.1307499999999996,"","",591,0.05163043478260867,0.04923599320882856,0.06184084372003838,0.05625000000000002
592,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",592,0.11277173913043496,0.12563667232597586,0.140460210930009,0.1309999999999996,"","",592,0.05163043478260867,0.04923599320882856,0.06136145733461173,0.05600000000000002
593,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",593,0.1154891304347828,0.12563667232597586,0.14093959731543565,0.1317499999999996,"","",593,0.05298913043478258,0.04838709677419358,0.06184084372003838,0.05625000000000002
594,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",594,0.11684782608695672,0.12563667232597586,0.14093959731543565,0.1319999999999996,"","",594,0.05298913043478258,0.04923599320882856,0.06184084372003838,0.05650000000000002
595,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",595,0.11956521739130456,0.12308998302207094,0.14093959731543565,0.1317499999999996,"","",595,0.055706521739130405,0.04838709677419358,0.06232023010546504,0.05700000000000002
596,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",596,0.11820652173913064,0.12393887945670591,0.1414189837008623,0.13199999999999962,"","",596,0.055706521739130405,0.04838709677419358,0.06184084372003838,0.05675000000000002
597,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",597,0.11956521739130456,0.12648556876061084,0.14189837008628897,0.13324999999999962,"","",597,0.05706521739130432,0.04923599320882856,0.06232023010546504,0.05750000000000002
598,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",598,0.11956521739130456,0.12733446519524583,0.1428571428571423,0.13399999999999962,"","",598,0.05706521739130432,0.05008488964346353,0.06375838926174499,0.05850000000000002
599,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",599,0.1222826086956524,0.12648556876061084,0.14429530201342228,0.13499999999999965,"","",599,0.05842391304347823,0.04923599320882856,0.06375838926174499,0.05850000000000002
600,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",600,0.12500000000000022,0.12563667232597586,0.14477468839884894,0.13549999999999965,"","",600,0.05842391304347823,0.04923599320882856,0.06375838926174499,0.05850000000000002
601,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",601,0.12500000000000022,0.12563667232597586,0.14669223394055558,0.13649999999999965,"","",601,0.05978260869565214,0.04838709677419358,0.06423777564717163,0.05875000000000002
602,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",602,0.12635869565217414,0.12224108658743597,0.14621284755512892,0.13549999999999965,"","",602,0.05978260869565214,0.04838709677419358,0.06423777564717163,0.05875000000000002
603,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",603,0.12364130434782632,0.12308998302207094,0.14477468839884894,0.13449999999999965,"","",603,0.05842391304347823,0.04838709677419358,0.06327900287631834,0.058000000000000024
604,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",604,0.1222826086956524,0.12478777589134088,0.14477468839884894,0.13474999999999965,"","",604,0.05842391304347823,0.04838709677419358,0.06279961649089169,0.057750000000000024
605,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",605,0.11820652173913064,0.12563667232597586,0.1452540747842756,0.13449999999999965,"","",605,0.05706521739130432,0.04838709677419358,0.06279961649089169,0.05750000000000002
606,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",606,0.11820652173913064,0.12478777589134088,0.14381591562799562,0.13349999999999965,"","",606,0.05706521739130432,0.04838709677419358,0.06232023010546504,0.05725000000000002
607,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",607,0.11956521739130456,0.12478777589134088,0.14429530201342228,0.13399999999999965,"","",607,0.05978260869565214,0.047538200339558606,0.06232023010546504,0.057500000000000016
608,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",608,0.1222826086956524,0.12478777589134088,0.1428571428571423,0.13374999999999962,"","",608,0.06114130434782605,0.047538200339558606,0.06184084372003838,0.057500000000000016
609,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",609,0.1222826086956524,0.12393887945670591,0.14381591562799562,0.13399999999999965,"","",609,0.062499999999999965,0.04838709677419358,0.06327900287631834,0.05875000000000002
610,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",610,0.1222826086956524,0.12478777589134088,0.14381591562799562,0.13424999999999965,"","",610,0.062499999999999965,0.04923599320882856,0.06375838926174499,0.05925000000000001
611,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",611,0.1222826086956524,0.12478777589134088,0.14429530201342228,0.13449999999999965,"","",611,0.062499999999999965,0.05008488964346353,0.06375838926174499,0.05950000000000001
612,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",612,0.1222826086956524,0.12308998302207094,0.14429530201342228,0.13399999999999965,"","",612,0.062499999999999965,0.04923599320882856,0.06375838926174499,0.05925000000000001
613,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",613,0.11956521739130456,0.121392190152801,0.14381591562799562,0.13274999999999965,"","",613,0.06114130434782605,0.05008488964346353,0.06375838926174499,0.05925000000000001
614,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",614,0.11820652173913064,0.12054329371816604,0.14237775647171563,0.13149999999999967,"","",614,0.05978260869565214,0.04838709677419358,0.06232023010546504,0.057750000000000024
615,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",615,0.11684782608695672,0.12054329371816604,0.14093959731543565,0.13049999999999964,"","",615,0.05978260869565214,0.04838709677419358,0.06136145733461173,0.05725000000000002
616,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",616,0.11820652173913064,0.12308998302207094,0.14237775647171563,0.13224999999999962,"","",616,0.05978260869565214,0.05093378607809851,0.06184084372003838,0.058250000000000024
617,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",617,0.11820652173913064,0.12563667232597586,0.14189837008628897,0.13274999999999962,"","",617,0.05978260869565214,0.051782682512733484,0.06184084372003838,0.058500000000000024
618,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",618,0.11956521739130456,0.12478777589134088,0.14189837008628897,0.13274999999999962,"","",618,0.06114130434782605,0.05008488964346353,0.06184084372003838,0.05825000000000002
619,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",619,0.12092391304347848,0.1281833616298808,0.14237775647171563,0.13424999999999965,"","",619,0.062499999999999965,0.05263157894736846,0.06232023010546504,0.05950000000000001
620,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",620,0.1222826086956524,0.1281833616298808,0.14237775647171563,0.13449999999999965,"","",620,0.062499999999999965,0.053480475382003435,0.06232023010546504,0.05975000000000002
621,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",621,0.1222826086956524,0.12563667232597586,0.14333652924256896,0.13424999999999965,"","",621,0.06385869565217388,0.05263157894736846,0.06232023010546504,0.05975000000000001
622,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",622,0.12364130434782632,0.12478777589134088,0.14477468839884894,0.13499999999999965,"","",622,0.0652173913043478,0.051782682512733484,0.06232023010546504,0.05975000000000002
623,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",623,0.12500000000000022,0.12478777589134088,0.1452540747842756,0.13549999999999965,"","",623,0.0652173913043478,0.051782682512733484,0.06232023010546504,0.05975000000000002
624,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",624,0.12364130434782632,0.12478777589134088,0.1452540747842756,0.13524999999999965,"","",624,0.0652173913043478,0.051782682512733484,0.06279961649089169,0.06000000000000002
625,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",625,0.12771739130434806,0.12563667232597586,0.14621284755512892,0.13674999999999965,"","",625,0.06657608695652172,0.05093378607809851,0.06423777564717163,0.06075000000000001
626,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",626,0.12635869565217414,0.12478777589134088,0.14333652924256896,0.13474999999999965,"","",626,0.0652173913043478,0.05008488964346353,0.06279961649089169,0.05950000000000002
627,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",627,0.12771739130434806,0.121392190152801,0.14237775647171563,0.13349999999999962,"","",627,0.0652173913043478,0.04923599320882856,0.06279961649089169,0.05925000000000002
628,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",628,0.12635869565217414,0.121392190152801,0.14237775647171563,0.13324999999999962,"","",628,0.0652173913043478,0.04923599320882856,0.06327900287631834,0.05950000000000002
629,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",629,0.12771739130434806,0.121392190152801,0.14093959731543565,0.13274999999999962,"","",629,0.0652173913043478,0.04923599320882856,0.06232023010546504,0.059000000000000025
630,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",630,0.12635869565217414,0.12054329371816604,0.13998082454458233,0.13174999999999962,"","",630,0.0652173913043478,0.04923599320882856,0.06136145733461173,0.058500000000000024
631,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",631,0.12500000000000022,0.12224108658743597,0.140460210930009,0.13224999999999962,"","",631,0.0652173913043478,0.05008488964346353,0.06232023010546504,0.05925000000000002
632,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",632,0.12500000000000022,0.12224108658743597,0.13998082454458233,0.13199999999999962,"","",632,0.0652173913043478,0.05008488964346353,0.06232023010546504,0.05925000000000002
633,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",633,0.12635869565217414,0.12478777589134088,0.14093959731543565,0.1334999999999996,"","",633,0.0652173913043478,0.051782682512733484,0.06327900287631834,0.06025000000000002
634,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",634,0.12500000000000022,0.12563667232597586,0.140460210930009,0.13324999999999962,"","",634,0.06385869565217388,0.05263157894736846,0.06327900287631834,0.06025000000000001
635,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",635,0.12364130434782632,0.12733446519524583,0.1414189837008623,0.13399999999999962,"","",635,0.062499999999999965,0.05432937181663841,0.06471716203259828,0.06125
636,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",636,0.12771739130434806,0.1281833616298808,0.1414189837008623,0.13499999999999965,"","",636,0.0652173913043478,0.053480475382003435,0.06375838926174499,0.06100000000000001
637,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",637,0.12635869565217414,0.1281833616298808,0.14189837008628897,0.13499999999999965,"","",637,0.0652173913043478,0.053480475382003435,0.06375838926174499,0.06100000000000001
638,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",638,0.12500000000000022,0.13073005093378576,0.14189837008628897,0.13549999999999965,"","",638,0.0652173913043478,0.05263157894736846,0.06279961649089169,0.06025000000000002
639,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",639,0.12635869565217414,0.1332767402376907,0.1428571428571423,0.13699999999999965,"","",639,0.06657608695652172,0.05432937181663841,0.06327900287631834,0.06125000000000002
640,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",640,0.1304347826086959,0.13242784380305572,0.14237775647171563,0.13724999999999965,"","",640,0.06793478260869563,0.05432937181663841,0.06232023010546504,0.06100000000000002
641,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",641,0.12907608695652198,0.13073005093378576,0.14429530201342228,0.13749999999999965,"","",641,0.06657608695652172,0.05432937181663841,0.06327900287631834,0.06125000000000002
642,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",642,0.12907608695652198,0.1341256366723257,0.1452540747842756,0.13899999999999968,"","",642,0.0652173913043478,0.05517826825127339,0.06375838926174499,0.06150000000000001
643,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",643,0.1304347826086959,0.13073005093378576,0.14381591562799562,0.13749999999999965,"","",643,0.06657608695652172,0.05602716468590836,0.06327900287631834,0.06175000000000003
644,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",644,0.12771739130434806,0.1290322580645158,0.14381591562799562,0.13649999999999965,"","",644,0.0652173913043478,0.05432937181663841,0.06327900287631834,0.06100000000000002
645,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",645,0.12500000000000022,0.12733446519524583,0.14381591562799562,0.13549999999999965,"","",645,0.06385869565217388,0.053480475382003435,0.06327900287631834,0.06050000000000002
646,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",646,0.1222826086956524,0.1281833616298808,0.14333652924256896,0.13499999999999965,"","",646,0.062499999999999965,0.05432937181663841,0.06327900287631834,0.06050000000000001
647,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",647,0.12092391304347848,0.12733446519524583,0.14333652924256896,0.13449999999999965,"","",647,0.062499999999999965,0.05432937181663841,0.06327900287631834,0.06050000000000001
648,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",648,0.11956521739130456,0.1281833616298808,0.14189837008628897,0.13374999999999965,"","",648,0.06114130434782605,0.05432937181663841,0.06279961649089169,0.06000000000000001
649,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",649,0.12092391304347848,0.1281833616298808,0.14189837008628897,0.13399999999999965,"","",649,0.062499999999999965,0.05517826825127339,0.06184084372003838,0.06000000000000001
650,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",650,0.12092391304347848,0.12733446519524583,0.140460210930009,0.1329999999999996,"","",650,0.062499999999999965,0.05432937181663841,0.060882070949185074,0.05925000000000002
651,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",651,0.12092391304347848,0.1281833616298808,0.13950143815915567,0.1327499999999996,"","",651,0.062499999999999965,0.05432937181663841,0.06040268456375842,0.059000000000000025
652,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",652,0.11956521739130456,0.1281833616298808,0.13758389261744902,0.1314999999999996,"","",652,0.06385869565217388,0.05517826825127339,0.059923298178331766,0.05925000000000001
653,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",653,0.11956521739130456,0.12733446519524583,0.13758389261744902,0.1312499999999996,"","",653,0.06385869565217388,0.05517826825127339,0.059923298178331766,0.05925000000000001
654,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",654,0.12092391304347848,0.12733446519524583,0.1366251198465957,0.1309999999999996,"","",654,0.0652173913043478,0.05517826825127339,0.06040268456375842,0.059750000000000025
655,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",655,0.1222826086956524,0.12988115449915077,0.1366251198465957,0.1319999999999996,"","",655,0.0652173913043478,0.05602716468590836,0.06040268456375842,0.060000000000000026
656,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",656,0.12364130434782632,0.12988115449915077,0.13758389261744902,0.1327499999999996,"","",656,0.0652173913043478,0.05602716468590836,0.060882070949185074,0.060250000000000026
657,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",657,0.12364130434782632,0.1290322580645158,0.139022051773729,0.1332499999999996,"","",657,0.0652173913043478,0.05432937181663841,0.060882070949185074,0.059750000000000025
658,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",658,0.12364130434782632,0.1290322580645158,0.139022051773729,0.1332499999999996,"","",658,0.06657608695652172,0.053480475382003435,0.060882070949185074,0.059750000000000025
659,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",659,0.12364130434782632,0.12988115449915077,0.13950143815915567,0.1337499999999996,"","",659,0.0652173913043478,0.05263157894736846,0.060882070949185074,0.05925000000000003
660,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",660,0.12364130434782632,0.1290322580645158,0.1414189837008623,0.13449999999999965,"","",660,0.0652173913043478,0.051782682512733484,0.06232023010546504,0.05975000000000002
661,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",661,0.12500000000000022,0.13073005093378576,0.14189837008628897,0.13549999999999965,"","",661,0.0652173913043478,0.05263157894736846,0.06279961649089169,0.06025000000000002
662,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",662,0.12771739130434806,0.13073005093378576,0.14189837008628897,0.13599999999999965,"","",662,0.0652173913043478,0.05263157894736846,0.06279961649089169,0.06025000000000002
663,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",663,0.12635869565217414,0.13073005093378576,0.14237775647171563,0.13599999999999965,"","",663,0.06385869565217388,0.051782682512733484,0.06327900287631834,0.06000000000000001
664,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",664,0.1222826086956524,0.12988115449915077,0.14333652924256896,0.13549999999999965,"","",664,0.062499999999999965,0.051782682512733484,0.06279961649089169,0.05950000000000001
665,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",665,0.12635869565217414,0.13073005093378576,0.14189837008628897,0.13574999999999965,"","",665,0.0652173913043478,0.05263157894736846,0.06279961649089169,0.06025000000000002
666,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",666,0.12635869565217414,0.13242784380305572,0.14093959731543565,0.13574999999999962,"","",666,0.0652173913043478,0.053480475382003435,0.06232023010546504,0.06025000000000002
667,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",667,0.12500000000000022,0.1332767402376907,0.13998082454458233,0.13524999999999965,"","",667,0.0652173913043478,0.05432937181663841,0.06279961649089169,0.06075000000000002
668,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",668,0.12771739130434806,0.1332767402376907,0.139022051773729,0.13524999999999962,"","",668,0.06657608695652172,0.05432937181663841,0.06184084372003838,0.06050000000000002
669,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",669,0.12771739130434806,0.1341256366723257,0.13806327900287568,0.13499999999999962,"","",669,0.06657608695652172,0.05432937181663841,0.06136145733461173,0.06025000000000002
