"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",547,0.3347670250896042,0.3290509738914173,0.3385019083969448,0.3349999999999976,"","",547,0.14695340501792073,0.1508495648570231,0.1588740458015271,0.1543749999999997
548,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",548,0.334050179211468,0.3315375051802693,0.3339694656488535,0.3332499999999977,"","",548,0.14551971326164834,0.15126398673849845,0.15720419847328274,0.15337499999999965
549,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",549,0.3354838709677404,0.33319519270617065,0.33492366412213587,0.3344999999999977,"","",549,0.14838709677419312,0.15209283050144912,0.1591125954198477,0.1551249999999997
550,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",550,0.3318996415770594,0.33443845835059666,0.33563931297709765,0.3346249999999976,"","",550,0.14408602150537594,0.15499378367177646,0.15982824427480957,0.1556249999999997
551,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",551,0.3347670250896042,0.333609614587646,0.33540076335877705,0.3347499999999976,"","",551,0.14408602150537594,0.1554082055532518,0.16030534351145082,0.15599999999999972
552,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",552,0.334050179211468,0.3302942395358433,0.3385019083969448,0.3352499999999975,"","",552,0.14193548387096735,0.1541649399088258,0.1622137404580158,0.15624999999999978
553,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",553,0.3369175627240128,0.32946539577289263,0.3404103053435095,0.33649999999999747,"","",553,0.14551971326164834,0.15375051802735046,0.16269083969465703,0.1569999999999998
554,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",554,0.3326164874551956,0.3278077082469913,0.3404103053435095,0.3352499999999975,"","",554,0.14408602150537594,0.15457936179030113,0.16173664122137454,0.15649999999999978
555,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",555,0.3333333333333318,0.32490675507666394,0.33969465648854774,0.3341249999999975,"","",555,0.14480286738351214,0.1508495648570231,0.16030534351145082,0.15474999999999975
556,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",556,0.3354838709677404,0.3240779113137133,0.3411259541984713,0.3349999999999975,"","",556,0.14695340501792073,0.1508495648570231,0.1622137404580158,0.15612499999999976
557,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",557,0.3326164874551956,0.3244923331951886,0.3408874045801507,0.3344999999999975,"","",557,0.14480286738351214,0.1508495648570231,0.1612595419847333,0.15524999999999978
558,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",558,0.32831541218637844,0.3244923331951886,0.33945610687022715,0.3329999999999976,"","",558,0.14121863799283116,0.15002072109407244,0.16030534351145082,0.15387499999999976
559,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",559,0.3318996415770594,0.3278077082469913,0.34017175572518893,0.3349999999999975,"","",559,0.14336917562723975,0.15167840861997378,0.16149809160305392,0.15537499999999976
560,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",560,0.3333333333333318,0.32739328636551596,0.33874045801526537,0.33437499999999754,"","",560,0.14480286738351214,0.15209283050144912,0.1600667938931302,0.15499999999999975
561,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",561,0.3347670250896042,0.32739328636551596,0.33921755725190655,0.3348749999999975,"","",561,0.14480286738351214,0.15043514297554778,0.15839694656488584,0.1536249999999997
562,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",562,0.3369175627240128,0.32863655200994196,0.337786259541983,0.33487499999999754,"","",562,0.14623655913978453,0.15126398673849845,0.1579198473282446,0.15387499999999968
563,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",563,0.3362007168458766,0.331123083298794,0.33611641221373884,0.3346249999999976,"","",563,0.14480286738351214,0.15333609614587512,0.15720419847328274,0.15387499999999965
564,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",564,0.3347670250896042,0.3290509738914173,0.3375477099236624,0.33449999999999763,"","",564,0.14408602150537594,0.1529216742643998,0.1567270992366415,0.15337499999999965
565,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",565,0.3347670250896042,0.3315375051802693,0.33897900763358596,0.3359999999999975,"","",565,0.14336917562723975,0.15457936179030113,0.1579198473282446,0.15437499999999968
566,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",566,0.3397849462365576,0.334852880232072,0.3368320610687006,0.3367499999999976,"","",566,0.14623655913978453,0.15748031496062848,0.15768129770992398,0.15562499999999965
567,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",567,0.3397849462365576,0.33070866141731864,0.33540076335877705,0.3347499999999976,"","",567,0.14551971326164834,0.15582262743472713,0.15648854961832087,0.15437499999999965
568,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",568,0.3390681003584214,0.3302942395358433,0.33587786259541824,0.3347499999999976,"","",568,0.14551971326164834,0.1541649399088258,0.15648854961832087,0.15387499999999965
569,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",569,0.34336917562723857,0.33195192706174464,0.33516221374045646,0.3356249999999976,"","",569,0.14767025089605693,0.15457936179030113,0.15601145038167963,0.15412499999999962
570,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",570,0.34336917562723857,0.33070866141731864,0.3373091603053418,0.3363749999999976,"","",570,0.14695340501792073,0.15333609614587512,0.15648854961832087,0.15387499999999965
571,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",571,0.3419354838709662,0.33195192706174464,0.337786259541983,0.33674999999999755,"","",571,0.14480286738351214,0.15333609614587512,0.1579198473282446,0.1542499999999997
572,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",572,0.34121863799283,0.333609614587646,0.33611641221373884,0.3362499999999976,"","",572,0.14336917562723975,0.15499378367177646,0.1567270992366415,0.15387499999999965
573,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",573,0.3383512544802852,0.3352673021135473,0.3370706106870212,0.33674999999999755,"","",573,0.14050179211469496,0.15623704931620247,0.15863549618320646,0.1547499999999997
574,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",574,0.3383512544802852,0.33692498963944867,0.3373091603053418,0.33737499999999754,"","",574,0.14050179211469496,0.15748031496062848,0.1591125954198477,0.1553749999999997
575,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",575,0.3383512544802852,0.336096145876498,0.33516221374045646,0.33599999999999763,"","",575,0.14193548387096735,0.1578947368421038,0.15696564885496211,0.15462499999999962
576,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",576,0.3390681003584214,0.3352673021135473,0.33492366412213587,0.3357499999999976,"","",576,0.14336917562723975,0.1578947368421038,0.1567270992366415,0.15474999999999964
577,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",577,0.3369175627240128,0.3352673021135473,0.3375477099236624,0.3367499999999975,"","",577,0.14121863799283116,0.15748031496062848,0.1579198473282446,0.15487499999999965
578,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",578,0.3354838709677404,0.33319519270617065,0.33874045801526537,0.3364999999999975,"","",578,0.14121863799283116,0.15582262743472713,0.15815839694656522,0.15449999999999967
579,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",579,0.3333333333333318,0.33070866141731864,0.33897900763358596,0.3354999999999975,"","",579,0.14121863799283116,0.1541649399088258,0.1588740458015271,0.1543749999999997
580,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",580,0.3333333333333318,0.3290509738914173,0.3375477099236624,0.3342499999999976,"","",580,0.14121863799283116,0.15375051802735046,0.15768129770992398,0.15362499999999968
581,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",581,0.3326164874551956,0.32946539577289263,0.3370706106870212,0.33399999999999763,"","",581,0.14265232974910355,0.1554082055532518,0.15815839694656522,0.15462499999999965
582,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",582,0.33046594982078703,0.32946539577289263,0.3382633587786242,0.3342499999999975,"","",582,0.14193548387096735,0.15499378367177646,0.16030534351145082,0.15549999999999972
583,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",583,0.32974910394265083,0.3278077082469913,0.33874045801526537,0.33387499999999753,"","",583,0.14336917562723975,0.1529216742643998,0.16102099236641268,0.15549999999999978
584,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",584,0.3311827956989232,0.3278077082469913,0.33945610687022715,0.3344999999999975,"","",584,0.14050179211469496,0.15250725238292445,0.16030534351145082,0.15449999999999975
585,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",585,0.3311827956989232,0.3265644426025653,0.34017175572518893,0.3344999999999975,"","",585,0.13763440860215018,0.15250725238292445,0.16102099236641268,0.15437499999999976
586,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",586,0.3311827956989232,0.3278077082469913,0.33969465648854774,0.3346249999999975,"","",586,0.13906810035842257,0.1541649399088258,0.15958969465648895,0.1543749999999997
587,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",587,0.3311827956989232,0.32863655200994196,0.3380248091603036,0.33399999999999763,"","",587,0.13763440860215018,0.15333609614587512,0.15720419847328274,0.15262499999999965
588,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",588,0.3333333333333318,0.32739328636551596,0.3385019083969448,0.33424999999999755,"","",588,0.13835125448028637,0.15126398673849845,0.15839694656488584,0.15274999999999972
589,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",589,0.3318996415770594,0.3257355988396146,0.3382633587786242,0.33337499999999753,"","",589,0.13978494623655877,0.14919187733112177,0.15958969465648895,0.15299999999999978
590,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",590,0.3326164874551956,0.3302942395358433,0.3385019083969448,0.3349999999999975,"","",590,0.14265232974910355,0.15167840861997378,0.15815839694656522,0.15349999999999972
591,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",591,0.33046594982078703,0.32946539577289263,0.3368320610687006,0.33349999999999763,"","",591,0.14408602150537594,0.1508495648570231,0.1567270992366415,0.15274999999999966
592,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",592,0.3318996415770594,0.32946539577289263,0.3370706106870212,0.3338749999999976,"","",592,0.14838709677419312,0.1496062992125971,0.155772900763359,0.15262499999999965
593,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",593,0.32903225806451464,0.3302942395358433,0.33563931297709765,0.3328749999999976,"","",593,0.14695340501792073,0.1496062992125971,0.15410305343511466,0.1514999999999996
594,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",594,0.3311827956989232,0.331123083298794,0.33659351145038,0.33399999999999763,"","",594,0.14767025089605693,0.1496062992125971,0.15386450381679403,0.1514999999999996
595,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",595,0.3318996415770594,0.32946539577289263,0.33540076335877705,0.33299999999999763,"","",595,0.14695340501792073,0.1483630335681711,0.15410305343511466,0.15112499999999962
596,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",596,0.3326164874551956,0.3257355988396146,0.33492366412213587,0.3317499999999977,"","",596,0.14623655913978453,0.14546208039784375,0.15410305343511466,0.15012499999999962
597,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",597,0.33046594982078703,0.3232490675507626,0.33516221374045646,0.33074999999999766,"","",597,0.14265232974910355,0.14546208039784375,0.1545801526717559,0.14974999999999966
598,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",598,0.33046594982078703,0.32615002072108995,0.3375477099236624,0.3328749999999976,"","",598,0.14121863799283116,0.1483630335681711,0.15720419847328274,0.15174999999999972
599,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",599,0.32759856630824224,0.32739328636551596,0.3327767175572505,0.3302499999999977,"","",599,0.14193548387096735,0.15167840861997378,0.155772900763359,0.15212499999999965
600,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",600,0.32616487455196985,0.3253211769581393,0.33540076335877705,0.3307499999999977,"","",600,0.13906810035842257,0.15043514297554778,0.1579198473282446,0.1523749999999997
601,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",601,0.32831541218637844,0.32739328636551596,0.3342080152671741,0.3311249999999977,"","",601,0.14193548387096735,0.15126398673849845,0.15648854961832087,0.15237499999999965
602,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",602,0.32616487455196985,0.3282221301284666,0.33587786259541824,0.3318749999999976,"","",602,0.13906810035842257,0.15002072109407244,0.15696564885496211,0.1517499999999997
603,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",603,0.32401433691756126,0.33070866141731864,0.33659351145038,0.3326249999999976,"","",603,0.13763440860215018,0.15126398673849845,0.15696564885496211,0.15187499999999965
604,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",604,0.3197132616487441,0.32946539577289263,0.33874045801526537,0.33262499999999756,"","",604,0.133333333333333,0.1483630335681711,0.15768129770992398,0.1506249999999997
605,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",605,0.3211469534050165,0.32946539577289263,0.3373091603053418,0.3321249999999976,"","",605,0.13691756272401398,0.14794861168669576,0.1567270992366415,0.15062499999999968
606,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",606,0.3197132616487441,0.32863655200994196,0.3382633587786242,0.33212499999999756,"","",606,0.1340501792114692,0.14794861168669576,0.15768129770992398,0.1506249999999997
607,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",607,0.3211469534050165,0.331123083298794,0.3339694656488535,0.3308749999999977,"","",607,0.1354838709677416,0.15043514297554778,0.15505725190839714,0.15024999999999963
608,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",608,0.3204301075268803,0.3327807708246953,0.3327767175572505,0.3306249999999977,"","",608,0.1347670250896054,0.1508495648570231,0.15529580152671776,0.15037499999999965
609,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",609,0.32258064516128887,0.333609614587646,0.3330152671755711,0.3313749999999977,"","",609,0.1354838709677416,0.15250725238292445,0.15625000000000025,0.15149999999999966
610,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",610,0.32544802867383366,0.3340240364691213,0.3342080152671741,0.33262499999999773,"","",610,0.13620071684587778,0.1529216742643998,0.1567270992366415,0.15199999999999966
611,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",611,0.32544802867383366,0.333609614587646,0.3334923664122123,0.3321249999999977,"","",611,0.1347670250896054,0.15250725238292445,0.15481870229007652,0.15062499999999962
612,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",612,0.32831541218637844,0.33568172399502266,0.33110687022900637,0.33199999999999785,"","",612,0.13906810035842257,0.15375051802735046,0.15410305343511466,0.1513749999999996
613,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",613,0.32903225806451464,0.33568172399502266,0.33206106870228874,0.33262499999999773,"","",613,0.13978494623655877,0.15333609614587512,0.15553435114503839,0.15212499999999962
614,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",614,0.32974910394265083,0.334852880232072,0.33110687022900637,0.33199999999999785,"","",614,0.14121863799283116,0.15375051802735046,0.15481870229007652,0.1521249999999996
615,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",615,0.32688172043010605,0.33568172399502266,0.328959923664121,0.33062499999999784,"","",615,0.13906810035842257,0.15457936179030113,0.1536259541984734,0.1513749999999996
616,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",616,0.32688172043010605,0.3381682552838747,0.33158396946564755,0.3327499999999977,"","",616,0.14121863799283116,0.1554082055532518,0.15553435114503839,0.1529999999999996
617,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",617,0.32401433691756126,0.33775383340239934,0.3327767175572505,0.3327499999999977,"","",617,0.13906810035842257,0.15582262743472713,0.15696564885496211,0.15349999999999966
618,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",618,0.32544802867383366,0.33692498963944867,0.33110687022900637,0.33187499999999787,"","",618,0.13978494623655877,0.15748031496062848,0.15529580152671776,0.1532499999999996
619,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",619,0.32831541218637844,0.33319519270617065,0.33229961832060934,0.3318749999999977,"","",619,0.14050179211469496,0.1554082055532518,0.15625000000000025,0.15324999999999964
620,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",620,0.32831541218637844,0.33443845835059666,0.3327767175572505,0.33249999999999774,"","",620,0.14050179211469496,0.15748031496062848,0.15553435114503839,0.1534999999999996
621,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",621,0.3318996415770594,0.334852880232072,0.33182251908396815,0.33274999999999777,"","",621,0.14265232974910355,0.15872358060505448,0.15553435114503839,0.1542499999999996
622,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",622,0.334050179211468,0.3352673021135473,0.3308683206106858,0.33274999999999777,"","",622,0.14336917562723975,0.1599668462494805,0.15481870229007652,0.1543749999999996
623,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",623,0.334050179211468,0.33775383340239934,0.3303912213740446,0.3332499999999978,"","",623,0.14408602150537594,0.16079569001243116,0.15529580152671776,0.1549999999999996
624,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",624,0.3333333333333318,0.339825942809776,0.32848282442747984,0.3327499999999978,"","",624,0.14408602150537594,0.1636966431827585,0.15314885496183217,0.15474999999999953
625,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",625,0.3318996415770594,0.3352673021135473,0.330152671755724,0.33199999999999785,"","",625,0.14551971326164834,0.16038126813095582,0.1545801526717559,0.15474999999999958
626,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",626,0.32974910394265083,0.3315375051802693,0.3337309160305329,0.3323749999999977,"","",626,0.14121863799283116,0.1578947368421038,0.15625000000000025,0.1541249999999996
627,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",627,0.32759856630824224,0.3327807708246953,0.3342080152671741,0.33262499999999773,"","",627,0.13978494623655877,0.15872358060505448,0.15648854961832087,0.15424999999999964
628,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",628,0.32688172043010605,0.33319519270617065,0.3334923664122123,0.3322499999999977,"","",628,0.13978494623655877,0.15955242436800515,0.15768129770992398,0.15512499999999965
629,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",629,0.32759856630824224,0.33319519270617065,0.3332538167938917,0.3322499999999977,"","",629,0.14193548387096735,0.16079569001243116,0.15815839694656522,0.15612499999999965
630,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",630,0.32544802867383366,0.33443845835059666,0.33182251908396815,0.3314999999999978,"","",630,0.13763440860215018,0.16411106506423384,0.15744274809160336,0.1559999999999996
631,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",631,0.32473118279569746,0.337339411520924,0.3294370229007622,0.33099999999999785,"","",631,0.13835125448028637,0.16411106506423384,0.15720419847328274,0.1559999999999996
632,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",632,0.32473118279569746,0.334852880232072,0.3294370229007622,0.3302499999999978,"","",632,0.13835125448028637,0.16162453377538183,0.15863549618320646,0.15599999999999967
633,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",633,0.32616487455196985,0.33568172399502266,0.3303912213740446,0.3312499999999978,"","",633,0.13763440860215018,0.1612101118939065,0.15863549618320646,0.15574999999999967
634,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",634,0.32831541218637844,0.3327807708246953,0.3337309160305329,0.33249999999999774,"","",634,0.13620071684587778,0.16038126813095582,0.15935114503816833,0.15562499999999968
635,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",635,0.32903225806451464,0.33195192706174464,0.3337309160305329,0.3323749999999977,"","",635,0.13620071684587778,0.15955242436800515,0.16030534351145082,0.1558749999999997
636,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",636,0.33046594982078703,0.334852880232072,0.3344465648854947,0.33387499999999765,"","",636,0.13763440860215018,0.1612101118939065,0.16054389312977144,0.15674999999999972
637,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",637,0.32974910394265083,0.33568172399502266,0.337786259541983,0.3357499999999975,"","",637,0.1354838709677416,0.16162453377538183,0.16269083969465703,0.15762499999999977
638,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",638,0.32616487455196985,0.3327807708246953,0.3342080152671741,0.3323749999999977,"","",638,0.1347670250896054,0.1624533775383325,0.1600667938931302,0.1563749999999997
639,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",639,0.32974910394265083,0.3340240364691213,0.3339694656488535,0.3332499999999977,"","",639,0.13835125448028637,0.16286779941980783,0.1600667938931302,0.1571249999999997
640,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",640,0.32903225806451464,0.337339411520924,0.3327767175572505,0.33349999999999774,"","",640,0.13906810035842257,0.16411106506423384,0.15863549618320646,0.15687499999999965
641,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",641,0.32759856630824224,0.33568172399502266,0.3327767175572505,0.3327499999999977,"","",641,0.14050179211469496,0.16079569001243116,0.1591125954198477,0.15637499999999965
642,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",642,0.32831541218637844,0.3352673021135473,0.3299141221374034,0.3312499999999978,"","",642,0.14193548387096735,0.16079569001243116,0.1567270992366415,0.1553749999999996
643,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",643,0.3311827956989232,0.33568172399502266,0.32848282442747984,0.33112499999999784,"","",643,0.14623655913978453,0.1599668462494805,0.1567270992366415,0.15587499999999962
644,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",644,0.32831541218637844,0.33775383340239934,0.32752862595419746,0.33074999999999793,"","",644,0.14623655913978453,0.16203895565685716,0.1567270992366415,0.1564999999999996
645,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",645,0.32903225806451464,0.33692498963944867,0.32752862595419746,0.3306249999999979,"","",645,0.14695340501792073,0.16286779941980783,0.15648854961832087,0.1567499999999996
646,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",646,0.3326164874551956,0.33692498963944867,0.32776717557251805,0.3313749999999979,"","",646,0.14910394265232932,0.16452548694570918,0.15648854961832087,0.1576249999999996
647,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",647,0.33046594982078703,0.33651056775797333,0.3270515267175563,0.33049999999999796,"","",647,0.14695340501792073,0.16411106506423384,0.15553435114503839,0.15662499999999957
648,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",648,0.33046594982078703,0.33568172399502266,0.3263358778625945,0.329874999999998,"","",648,0.14623655913978453,0.16411106506423384,0.15601145038167963,0.1567499999999996
649,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",649,0.3326164874551956,0.33858267716535,0.32490458015267093,0.33037499999999803,"","",649,0.14623655913978453,0.16618317447161052,0.1545801526717559,0.15662499999999954
650,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",650,0.3354838709677404,0.339825942809776,0.3256202290076327,0.33162499999999795,"","",650,0.14695340501792073,0.1649399088271845,0.15505725190839714,0.15662499999999954
651,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",651,0.3333333333333318,0.34148363033567736,0.32418893129770915,0.330999999999998,"","",651,0.14623655913978453,0.16452548694570918,0.15434160305343528,0.15599999999999956
652,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",652,0.32903225806451464,0.33899709904682535,0.32418893129770915,0.32949999999999807,"","",652,0.14336917562723975,0.16286779941980783,0.15434160305343528,0.15499999999999955
653,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",653,0.32974910394265083,0.339825942809776,0.3265744274809151,0.33112499999999795,"","",653,0.14408602150537594,0.16162453377538183,0.155772900763359,0.1554999999999996
654,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",654,0.32759856630824224,0.3394115209283007,0.32466603053435034,0.329624999999998,"","",654,0.14336917562723975,0.1599668462494805,0.15505725190839714,0.1544999999999996
655,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",655,0.32688172043010605,0.33651056775797333,0.3222805343511444,0.32737499999999814,"","",655,0.14408602150537594,0.1599668462494805,0.1536259541984734,0.15387499999999954
656,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",656,0.32688172043010605,0.334852880232072,0.3253816793893121,0.328499999999998,"","",656,0.14480286738351214,0.16079569001243116,0.15553435114503839,0.1552499999999996
657,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",657,0.32688172043010605,0.33568172399502266,0.32752862595419746,0.329874999999998,"","",657,0.14336917562723975,0.16079569001243116,0.15768129770992398,0.15612499999999965
658,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",658,0.32974910394265083,0.3381682552838747,0.3256202290076327,0.33012499999999795,"","",658,0.14480286738351214,0.16452548694570918,0.15553435114503839,0.15637499999999957
659,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",659,0.33046594982078703,0.337339411520924,0.32776717557251805,0.3311249999999979,"","",659,0.14480286738351214,0.16328222130128317,0.15648854961832087,0.1564999999999996
660,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",660,0.33046594982078703,0.339825942809776,0.3268129770992357,0.331374999999998,"","",660,0.14480286738351214,0.16452548694570918,0.15625000000000025,0.1567499999999996
661,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",661,0.32616487455196985,0.341069208454202,0.3265744274809151,0.330874999999998,"","",661,0.14050179211469496,0.16535433070865985,0.1545801526717559,0.15537499999999954
662,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",662,0.32688172043010605,0.33899709904682535,0.3270515267175563,0.33062499999999795,"","",662,0.14193548387096735,0.16286779941980783,0.155772900763359,0.1554999999999996
