"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",548,0.31972318339100597,0.3361884368308374,0.32535545023696094,0.327499999999998,"","",548,0.15709342560553638,0.1597430406852258,0.14549763033175467,0.15175000000000086
549,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",549,0.3224913494809714,0.3357601713062121,0.3232227488151602,0.3267499999999981,"","",549,0.1584775086505191,0.15888650963597525,0.14620853080568832,0.15212500000000087
550,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",550,0.32318339100346277,0.33661670235546265,0.3220379146919376,0.3264999999999982,"","",550,0.15916955017301046,0.16059957173447634,0.14763033175355564,0.1535000000000009
551,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",551,0.3224913494809714,0.3344753747323363,0.32440758293838284,0.32699999999999807,"","",551,0.15709342560553638,0.15760171306209944,0.14857819905213385,0.1527500000000009
552,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",552,0.3176470588235319,0.33533190578158684,0.3229857819905157,0.32562499999999817,"","",552,0.15363321799307958,0.15760171306209944,0.14810426540284474,0.15187500000000087
553,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",553,0.31626297577854917,0.3314775160599594,0.3201421800947814,0.3227499999999983,"","",553,0.15432525951557094,0.1554603854389731,0.14620853080568832,0.15037500000000084
554,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",554,0.31695501730104053,0.3331905781584605,0.3227488151658712,0.3247499999999982,"","",554,0.15363321799307958,0.15631691648822363,0.14644549763033288,0.15062500000000084
555,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",555,0.31487889273356645,0.33490364025696157,0.3232227488151602,0.32512499999999805,"","",555,0.1515570934256055,0.15588865096359836,0.14739336492891109,0.15062500000000084
556,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",556,0.3176470588235319,0.3357601713062121,0.320853080568715,0.3246249999999983,"","",556,0.15432525951557094,0.15631691648822363,0.14597156398104377,0.15050000000000086
557,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",557,0.3211072664359887,0.33533190578158684,0.31872037914691426,0.3239999999999984,"","",557,0.15570934256055366,0.15845824411134998,0.14360189573459825,0.15012500000000084
558,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",558,0.3190311418685146,0.338758029978589,0.3182464454976252,0.3243749999999984,"","",558,0.1550173010380623,0.16188436830835215,0.14312796208530915,0.15075000000000086
559,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",559,0.31833910034602325,0.338758029978589,0.3170616113744026,0.32362499999999844,"","",559,0.15432525951557094,0.16231263383297742,0.1424170616113755,0.15037500000000084
560,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",560,0.32179930795848005,0.33790149892933846,0.31587677725117996,0.3233749999999986,"","",560,0.15778546712802774,0.1610278372591016,0.14218009478673094,0.15050000000000086
561,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",561,0.3211072664359887,0.3391862955032143,0.31682464454975806,0.3241249999999985,"","",561,0.15778546712802774,0.1610278372591016,0.1424170616113755,0.15062500000000084
562,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",562,0.3176470588235319,0.3391862955032143,0.3189573459715588,0.32462499999999833,"","",562,0.15709342560553638,0.1610278372591016,0.14407582938388735,0.15137500000000084
563,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",563,0.31695501730104053,0.33832976445396373,0.3210900473933595,0.32537499999999825,"","",563,0.1550173010380623,0.15888650963597525,0.14502369668246556,0.15087500000000084
564,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",564,0.3190311418685146,0.33832976445396373,0.3210900473933595,0.3257499999999983,"","",564,0.1550173010380623,0.15888650963597525,0.14549763033175467,0.15112500000000084
565,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",565,0.3224913494809714,0.3374732334047132,0.3227488151658712,0.3269999999999982,"","",565,0.15778546712802774,0.15845824411134998,0.14597156398104377,0.15175000000000088
566,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",566,0.32387543252595413,0.3357601713062121,0.32156398104264855,0.32612499999999817,"","",566,0.15916955017301046,0.1580299785867247,0.14597156398104377,0.15187500000000087
567,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",567,0.32387543252595413,0.3344753747323363,0.3241706161137383,0.32712499999999806,"","",567,0.1584775086505191,0.15760171306209944,0.14763033175355564,0.15250000000000088
568,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",568,0.32387543252595413,0.3331905781584605,0.32440758293838284,0.3268749999999981,"","",568,0.15640138408304502,0.1580299785867247,0.14739336492891109,0.15212500000000087
569,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",569,0.32179930795848005,0.3361884368308374,0.3267772511848281,0.32862499999999795,"","",569,0.15640138408304502,0.15931477516060052,0.14739336492891109,0.15250000000000088
570,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",570,0.3190311418685146,0.33661670235546265,0.32582938388625,0.32774999999999793,"","",570,0.15570934256055366,0.16059957173447634,0.14715639810426653,0.15262500000000087
571,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",571,0.31626297577854917,0.3361884368308374,0.33033175355449595,0.32949999999999774,"","",571,0.15294117647058822,0.15888650963597525,0.15047393364929026,0.15337500000000087
572,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",572,0.31833910034602325,0.334047109207711,0.33009478672985143,0.3291249999999977,"","",572,0.15432525951557094,0.1580299785867247,0.15000000000000116,0.1531250000000009
573,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",573,0.31487889273356645,0.33233404710920994,0.3319905213270076,0.3289999999999976,"","",573,0.15363321799307958,0.15631691648822363,0.15118483412322392,0.1531250000000009
574,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",574,0.31626297577854917,0.3310492505353341,0.3296208530805624,0.3276249999999977,"","",574,0.15432525951557094,0.15460385438972254,0.15071090047393482,0.15250000000000088
575,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",575,0.3176470588235319,0.3327623126338352,0.33033175355449595,0.3287499999999977,"","",575,0.15640138408304502,0.15460385438972254,0.15094786729857937,0.1530000000000009
576,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",576,0.31833910034602325,0.3301927194860836,0.3277251184834062,0.3267499999999978,"","",576,0.15709342560553638,0.15331905781584673,0.1492890995260675,0.15187500000000087
577,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",577,0.3176470588235319,0.3301927194860836,0.32535545023696094,0.32537499999999797,"","",577,0.15778546712802774,0.15289079229122146,0.1478672985782002,0.15112500000000084
578,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",578,0.3176470588235319,0.32933618843683304,0.32440758293838284,0.32462499999999805,"","",578,0.15778546712802774,0.15160599571734565,0.14857819905213385,0.15112500000000087
579,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",579,0.31695501730104053,0.3271948608137067,0.3241706161137383,0.3237499999999981,"","",579,0.1584775086505191,0.15117773019272038,0.1502369668246457,0.15200000000000088
580,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",580,0.3211072664359887,0.3271948608137067,0.3241706161137383,0.32449999999999807,"","",580,0.15986159169550182,0.15032119914346984,0.1502369668246457,0.15200000000000088
581,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",581,0.32318339100346277,0.3297644539614583,0.32345971563980475,0.32524999999999815,"","",581,0.16124567474048454,0.1524625267665962,0.14952606635071206,0.1525000000000009
582,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",582,0.3224913494809714,0.3297644539614583,0.3248815165876719,0.3258749999999981,"","",582,0.16332179930795862,0.15203426124197092,0.1492890995260675,0.1526250000000009
583,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",583,0.32525951557093685,0.3297644539614583,0.32369668246444927,0.32574999999999804,"","",583,0.16401384083044998,0.1524625267665962,0.14715639810426653,0.15175000000000088
584,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",584,0.32525951557093685,0.3289079229122078,0.3239336492890938,0.32562499999999805,"","",584,0.16401384083044998,0.15117773019272038,0.14620853080568832,0.15087500000000087
585,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",585,0.32733564013841093,0.3314775160599594,0.32559241706160547,0.327624999999998,"","",585,0.16747404844290678,0.15417558886509727,0.14715639810426653,0.1528750000000009
586,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",586,0.32387543252595413,0.3327623126338352,0.32725118483411714,0.3282499999999979,"","",586,0.16470588235294134,0.15588865096359836,0.14691943127962198,0.1527500000000009
587,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",587,0.3266435986159196,0.3331905781584605,0.32654028436018356,0.32849999999999796,"","",587,0.16608996539792406,0.15588865096359836,0.14739336492891109,0.1532500000000009
588,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",588,0.3245674740484455,0.334047109207711,0.3277251184834062,0.3289999999999979,"","",588,0.16678200692041542,0.15588865096359836,0.1483412322274893,0.1538750000000009
589,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",589,0.32733564013841093,0.334047109207711,0.3279620853080507,0.3296249999999979,"","",589,0.17024221453287222,0.15417558886509727,0.14905213270142295,0.1543750000000009
590,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",590,0.32041522491349733,0.3327623126338352,0.32914691943127333,0.3286249999999978,"","",590,0.16401384083044998,0.1524625267665962,0.1497630331753566,0.1531250000000009
591,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",591,0.32387543252595413,0.3301927194860836,0.3305687203791405,0.3292499999999977,"","",591,0.1653979238754327,0.15032119914346984,0.15118483412322392,0.1535000000000009
592,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",592,0.32041522491349733,0.3297644539614583,0.33009478672985143,0.3282499999999977,"","",592,0.16470588235294134,0.1494646680942193,0.15213270142180213,0.1536250000000009
593,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",593,0.32179930795848005,0.3284796573875825,0.32914691943127333,0.3276249999999978,"","",593,0.16332179930795862,0.14903640256959402,0.15189573459715758,0.1531250000000009
594,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",594,0.3190311418685146,0.32933618843683304,0.32748815165876166,0.32649999999999785,"","",594,0.15986159169550182,0.15032119914346984,0.1492890995260675,0.15150000000000088
595,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",595,0.3211072664359887,0.32633832976445615,0.32843601895733976,0.32649999999999785,"","",595,0.15986159169550182,0.1494646680942193,0.14905213270142295,0.15112500000000087
596,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",596,0.31972318339100597,0.32505353319058033,0.3286729857819843,0.3259999999999978,"","",596,0.15916955017301046,0.14860813704496875,0.14857819905213385,0.15050000000000088
597,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",597,0.32387543252595413,0.32162740899357817,0.32843601895733976,0.32562499999999783,"","",597,0.16055363321799318,0.14817987152034348,0.14857819905213385,0.15062500000000087
598,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",598,0.32318339100346277,0.3199143468950771,0.33104265402842953,0.3263749999999977,"","",598,0.16055363321799318,0.14689507494646767,0.1497630331753566,0.15087500000000087
599,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",599,0.3266435986159196,0.31862955032120127,0.3338862559241638,0.3281249999999975,"","",599,0.16332179930795862,0.1464668094218424,0.15213270142180213,0.1525000000000009
600,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",600,0.32318339100346277,0.32162740899357817,0.3334123222748748,0.3281249999999975,"","",600,0.16332179930795862,0.14817987152034348,0.15189573459715758,0.1528750000000009
601,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",601,0.3245674740484455,0.32205567451820344,0.33222748815165215,0.3278749999999976,"","",601,0.16470588235294134,0.14903640256959402,0.15118483412322392,0.1530000000000009
602,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",602,0.3224913494809714,0.3241970021413298,0.3324644549762967,0.3282499999999976,"","",602,0.16262975778546726,0.14989293361884456,0.15071090047393482,0.1526250000000009
603,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",603,0.32318339100346277,0.32505353319058033,0.32938388625591786,0.3269999999999978,"","",603,0.16401384083044998,0.15203426124197092,0.14763033175355564,0.15187500000000087
604,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",604,0.32318339100346277,0.3254817987152056,0.3270142180094726,0.32587499999999797,"","",604,0.16262975778546726,0.15331905781584673,0.14407582938388735,0.15012500000000084
605,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",605,0.32525951557093685,0.3259100642398309,0.32630331753553904,0.32599999999999796,"","",605,0.16332179930795862,0.15160599571734565,0.1438388625592428,0.14962500000000084
606,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",606,0.32387543252595413,0.3267665952890814,0.3267772511848281,0.32624999999999793,"","",606,0.16401384083044998,0.1507494646680951,0.14407582938388735,0.14962500000000084
607,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",607,0.3211072664359887,0.322912205567454,0.32582938388625,0.32412499999999794,"","",607,0.16332179930795862,0.14860813704496875,0.1424170616113755,0.14800000000000085
608,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",608,0.32387543252595413,0.32034261241970236,0.32938388625591786,0.3257499999999977,"","",608,0.16401384083044998,0.14732334047109294,0.14526066350711012,0.14925000000000085
609,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",609,0.3259515570934282,0.3224839400428287,0.32843601895733976,0.3262499999999978,"","",609,0.16470588235294134,0.1464668094218424,0.14668246445497743,0.14987500000000087
610,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",610,0.32525951557093685,0.3241970021413298,0.3277251184834062,0.3262499999999978,"","",610,0.16262975778546726,0.1494646680942193,0.14526066350711012,0.14962500000000084
611,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",611,0.32318339100346277,0.3241970021413298,0.32748815165876166,0.3257499999999979,"","",611,0.1619377162629759,0.14989293361884456,0.144786729857821,0.14937500000000084
612,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",612,0.32318339100346277,0.32334047109207925,0.32654028436018356,0.3249999999999979,"","",612,0.16124567474048454,0.15117773019272038,0.1443127962085319,0.14937500000000084
613,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",613,0.3211072664359887,0.322912205567454,0.32725118483411714,0.32487499999999786,"","",613,0.16262975778546726,0.15032119914346984,0.14407582938388735,0.14925000000000085
614,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",614,0.3176470588235319,0.3254817987152056,0.32654028436018356,0.3246249999999979,"","",614,0.16262975778546726,0.1524625267665962,0.14407582938388735,0.14987500000000084
615,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",615,0.31141868512110965,0.3254817987152056,0.32535545023696094,0.32287499999999797,"","",615,0.15916955017301046,0.15117773019272038,0.14265402843602004,0.14812500000000084
616,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",616,0.31003460207612693,0.32762312633833196,0.3270142180094726,0.3241249999999979,"","",616,0.15709342560553638,0.15289079229122146,0.14454976303317646,0.14925000000000085
617,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",617,0.30934256055363557,0.32633832976445615,0.32630331753553904,0.32324999999999793,"","",617,0.15570934256055366,0.1507494646680951,0.14360189573459825,0.14787500000000084
618,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",618,0.30588235294117877,0.3267665952890814,0.32559241706160547,0.32237499999999797,"","",618,0.15294117647058822,0.15117773019272038,0.14407582938388735,0.14775000000000085
619,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",619,0.3072664359861615,0.3254817987152056,0.3251184834123164,0.32199999999999795,"","",619,0.15363321799307958,0.14903640256959402,0.14360189573459825,0.14700000000000085
620,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",620,0.3086505190311442,0.32162740899357817,0.3267772511848281,0.32199999999999784,"","",620,0.1550173010380623,0.1477516059957182,0.14691943127962198,0.14862500000000084
621,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",621,0.3072664359861615,0.31734475374732546,0.3270142180094726,0.32062499999999783,"","",621,0.15294117647058822,0.14518201284796659,0.14739336492891109,0.14775000000000085
622,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",622,0.30657439446367013,0.32034261241970236,0.3270142180094726,0.32137499999999786,"","",622,0.1550173010380623,0.14603854389721713,0.1488151658767784,0.14912500000000084
623,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",623,0.3086505190311442,0.3211991434689529,0.3296208530805624,0.32337499999999775,"","",623,0.15640138408304502,0.1477516059957182,0.14857819905213385,0.14975000000000085
624,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",624,0.31349480968858373,0.322912205567454,0.33222748815165215,0.32612499999999756,"","",624,0.15778546712802774,0.14989293361884456,0.1497630331753566,0.15125000000000088
625,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",625,0.3107266435986183,0.32334047109207925,0.330805687203785,0.3249999999999976,"","",625,0.15570934256055366,0.1494646680942193,0.14668246445497743,0.14912500000000084
626,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",626,0.312110726643601,0.32205567451820344,0.33104265402842953,0.3249999999999976,"","",626,0.15916955017301046,0.14817987152034348,0.14620853080568832,0.14912500000000084
627,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",627,0.31003460207612693,0.3207708779443276,0.33033175355449595,0.3238749999999977,"","",627,0.1584775086505191,0.14732334047109294,0.14573459715639922,0.14850000000000085
628,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",628,0.3107266435986183,0.32505353319058033,0.33127962085307405,0.3257499999999976,"","",628,0.15640138408304502,0.15032119914346984,0.14549763033175467,0.14887500000000084
629,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",629,0.30657439446367013,0.3241970021413298,0.32938388625591786,0.3237499999999977,"","",629,0.15570934256055366,0.14903640256959402,0.144786729857821,0.14800000000000085
630,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",630,0.3086505190311442,0.32462526766595506,0.3286729857819843,0.3238749999999978,"","",630,0.1550173010380623,0.14903640256959402,0.14549763033175467,0.14825000000000085
631,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",631,0.3038062283737047,0.32762312633833196,0.3260663507108945,0.3224999999999979,"","",631,0.14948096885813142,0.1507494646680951,0.1443127962085319,0.1471250000000008
632,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",632,0.30311418685121333,0.3271948608137067,0.32630331753553904,0.3223749999999979,"","",632,0.15086505190311414,0.15117773019272038,0.144786729857821,0.14775000000000085
633,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",633,0.30449826989619605,0.3241970021413298,0.3267772511848281,0.32199999999999784,"","",633,0.15017301038062278,0.1494646680942193,0.14597156398104377,0.14775000000000085
634,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",634,0.3051903114186874,0.32205567451820344,0.3289099526066288,0.3226249999999977,"","",634,0.15017301038062278,0.14860813704496875,0.1478672985782002,0.14850000000000085
635,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",635,0.30311418685121333,0.32162740899357817,0.3305687203791405,0.3229999999999976,"","",635,0.14948096885813142,0.14817987152034348,0.14905213270142295,0.14887500000000084
636,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",636,0.30588235294117877,0.32505353319058033,0.33222748815165215,0.3253749999999976,"","",636,0.15086505190311414,0.1507494646680951,0.14952606635071206,0.15012500000000084
637,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",637,0.3038062283737047,0.32505353319058033,0.3317535545023631,0.3247499999999976,"","",637,0.1480968858131487,0.15032119914346984,0.14857819905213385,0.14900000000000085
638,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",638,0.3017301038062306,0.322912205567454,0.3289099526066288,0.3222499999999977,"","",638,0.14602076124567462,0.14989293361884456,0.14668246445497743,0.14750000000000082
639,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",639,0.30103806228373925,0.3199143468950771,0.32914691943127333,0.32137499999999775,"","",639,0.14602076124567462,0.14732334047109294,0.14739336492891109,0.1471250000000008
640,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",640,0.3003460207612479,0.31905781584582654,0.3319905213270076,0.32249999999999757,"","",640,0.1480968858131487,0.14732334047109294,0.1492890995260675,0.14850000000000085
641,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",641,0.2982698961937738,0.318201284796576,0.3305687203791405,0.3211249999999976,"","",641,0.14740484429065734,0.14561027837259186,0.14763033175355564,0.14700000000000082
642,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",642,0.29965397923875653,0.3164882226980749,0.3296208530805624,0.3203749999999977,"","",642,0.14740484429065734,0.14561027837259186,0.14644549763033288,0.14637500000000084
643,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",643,0.3017301038062306,0.3199143468950771,0.3317535545023631,0.3228749999999976,"","",643,0.15086505190311414,0.14561027837259186,0.14715639810426653,0.14737500000000087
644,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",644,0.30103806228373925,0.32205567451820344,0.3305687203791405,0.3227499999999976,"","",644,0.15017301038062278,0.14603854389721713,0.14597156398104377,0.14675000000000085
645,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",645,0.3051903114186874,0.3199143468950771,0.32914691943127333,0.3221249999999977,"","",645,0.15363321799307958,0.14518201284796659,0.14526066350711012,0.14675000000000085
646,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",646,0.3051903114186874,0.31862955032120127,0.33033175355449595,0.32237499999999764,"","",646,0.15224913494809686,0.14432548179871604,0.14715639810426653,0.14725000000000085
647,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",647,0.3051903114186874,0.3199143468950771,0.3324644549762967,0.3238749999999975,"","",647,0.1515570934256055,0.14475374732334131,0.1478672985782002,0.14762500000000084
648,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",648,0.30103806228373925,0.31777301927195073,0.32843601895733976,0.32037499999999774,"","",648,0.15017301038062278,0.14518201284796659,0.144786729857821,0.14587500000000084
649,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",649,0.30103806228373925,0.31734475374732546,0.330805687203785,0.3214999999999976,"","",649,0.15294117647058822,0.14561027837259186,0.14620853080568832,0.14725000000000085
650,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",650,0.29896193771626517,0.3164882226980749,0.3286729857819843,0.3197499999999977,"","",650,0.14878892733564006,0.14561027837259186,0.1443127962085319,0.1455000000000008
651,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",651,0.30242214532872197,0.31777301927195073,0.32914691943127333,0.32099999999999773,"","",651,0.15363321799307958,0.14475374732334131,0.14407582938388735,0.14600000000000085
652,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",652,0.30311418685121333,0.31605995717344965,0.3296208530805624,0.3208749999999977,"","",652,0.15709342560553638,0.14432548179871604,0.14407582938388735,0.14650000000000085
653,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",653,0.30449826989619605,0.313490364025698,0.3319905213270076,0.32162499999999755,"","",653,0.1550173010380623,0.14261241970021496,0.14502369668246556,0.14612500000000084
654,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",654,0.30934256055363557,0.31306209850107275,0.33104265402842953,0.32187499999999764,"","",654,0.15224913494809686,0.1434689507494655,0.1443127962085319,0.14550000000000082
655,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",655,0.31003460207612693,0.3122055674518222,0.33127962085307405,0.32187499999999764,"","",655,0.1550173010380623,0.14261241970021496,0.14620853080568832,0.14675000000000085
656,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",656,0.30588235294117877,0.3109207708779464,0.3336492890995193,0.32199999999999745,"","",656,0.15086505190311414,0.14175588865096442,0.1478672985782002,0.14662500000000084
657,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",657,0.3051903114186874,0.3092077087794453,0.3317535545023631,0.3203749999999976,"","",657,0.15017301038062278,0.14004282655246333,0.14620853080568832,0.14512500000000084
658,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",658,0.3051903114186874,0.31006423982869585,0.330805687203785,0.3201249999999976,"","",658,0.15017301038062278,0.14089935760171388,0.14526066350711012,0.1448750000000008
659,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",659,0.29965397923875653,0.30877944325482004,0.3315165876777186,0.31912499999999755,"","",659,0.1515570934256055,0.1391862955032128,0.14502369668246556,0.1445000000000008
660,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",660,0.29550173010380837,0.3126338329764475,0.3315165876777186,0.31949999999999756,"","",660,0.14878892733564006,0.14089935760171388,0.1443127962085319,0.1441250000000008
661,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",661,0.2968858131487911,0.3122055674518222,0.33009478672985143,0.31887499999999763,"","",661,0.14878892733564006,0.14089935760171388,0.1433649289099537,0.1436250000000008
662,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",662,0.29619377162629973,0.31134903640257167,0.3296208530805624,0.3182499999999976,"","",662,0.14602076124567462,0.1404710920770886,0.14360189573459825,0.1431250000000008
663,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",663,0.29896193771626517,0.3104925053533211,0.3317535545023631,0.3196249999999975,"","",663,0.14878892733564006,0.13961456102783806,0.14526066350711012,0.1442500000000008
