"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
555,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",555,0.31740614334471023,0.3185696871190532,0.3188512518409415,0.3184999999999983,"","",555,0.13993174061433378,0.13571718813490474,0.14678448699067206,0.1421249999999997
556,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",556,0.31808873720136555,0.3185696871190532,0.3195876288659783,0.3189999999999983,"","",556,0.13993174061433378,0.13693620479479907,0.14776632302405449,0.14299999999999968
557,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",557,0.31945392491467617,0.3206013815522104,0.31786941580755906,0.3189999999999983,"","",557,0.1392491467576785,0.1381552214546934,0.14604810996563525,0.14237499999999967
558,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",558,0.3208191126279868,0.32182039821210473,0.3186057928325959,0.3199999999999983,"","",558,0.1392491467576785,0.13896789922795627,0.14604810996563525,0.14262499999999967
559,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",559,0.31877133105802086,0.3226330759853676,0.3186057928325959,0.31987499999999824,"","",559,0.13993174061433378,0.1401869158878506,0.14580265095728964,0.14299999999999966
560,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",560,0.3208191126279868,0.32182039821210473,0.3183603338242503,0.3198749999999983,"","",560,0.14061433447098906,0.1393742381145877,0.14702994599901767,0.14349999999999966
561,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",561,0.3208191126279868,0.32303941487199905,0.3193421698576327,0.32074999999999826,"","",561,0.14061433447098906,0.13978057700121915,0.14776632302405449,0.14399999999999966
562,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",562,0.32354948805460804,0.3246647704185248,0.3198330878743239,0.3219999999999983,"","",562,0.14061433447098906,0.14059325477448203,0.1482572410407457,0.14449999999999966
563,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",563,0.32559726962457397,0.32791548151157635,0.3195876288659783,0.32324999999999826,"","",563,0.1426621160409549,0.14384396586753356,0.1480117820324001,0.14574999999999963
564,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",564,0.3269624573378846,0.32588378707841914,0.3198330878743239,0.3229999999999983,"","",564,0.1426621160409549,0.1422186103210078,0.1489936180657825,0.14574999999999963
565,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",565,0.3283276450511952,0.32222673709873617,0.3188512518409415,0.3216249999999983,"","",565,0.14470989761092076,0.14140593254774492,0.1485027000490913,0.14562499999999964
566,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",566,0.33105802047781646,0.32100772043884185,0.3161512027491398,0.3203749999999983,"","",566,0.14470989761092076,0.1422186103210078,0.14678448699067206,0.14499999999999963
567,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",567,0.33105802047781646,0.3197887037789475,0.314187530682375,0.3189999999999983,"","",567,0.14539249146757605,0.14181227143437636,0.14555719194894404,0.14437499999999964
568,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",568,0.33105802047781646,0.32019504266557897,0.3149239077074118,0.3194999999999983,"","",568,0.14470989761092076,0.1422186103210078,0.14653902798232646,0.14487499999999964
569,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",569,0.32969283276450584,0.31816334823242176,0.314187530682375,0.31824999999999837,"","",569,0.1426621160409549,0.14303128809427068,0.14702994599901767,0.14499999999999963
570,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",570,0.3283276450511952,0.31816334823242176,0.3112420225822277,0.3164999999999983,"","",570,0.14129692832764434,0.14303128809427068,0.14506627393225283,0.14374999999999966
571,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",571,0.3276450511945399,0.31694433157252744,0.31345115365733817,0.31712499999999827,"","",571,0.14197952218429963,0.14181227143437636,0.14555719194894404,0.14374999999999966
572,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",572,0.32423208191126335,0.31897602600568464,0.31320569464899256,0.3169999999999983,"","",572,0.14197952218429963,0.14181227143437636,0.14604810996563525,0.14399999999999966
573,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",573,0.32354948805460804,0.3197887037789475,0.3139420716740294,0.3174999999999983,"","",573,0.14061433447098906,0.14181227143437636,0.14629356897398085,0.14387499999999967
574,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",574,0.32423208191126335,0.3197887037789475,0.31786941580755906,0.31962499999999827,"","",574,0.14061433447098906,0.14181227143437636,0.14776632302405449,0.14462499999999967
575,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",575,0.3262798634812293,0.32182039821210473,0.31664212076583104,0.3199999999999983,"","",575,0.13993174061433378,0.144250304754165,0.14752086401570888,0.14512499999999964
576,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",576,0.3262798634812293,0.3214140593254733,0.3156602847324486,0.3193749999999983,"","",576,0.13993174061433378,0.1450629825274279,0.14702994599901767,0.14512499999999962
577,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",577,0.3269624573378846,0.32182039821210473,0.31639666175748543,0.3199999999999983,"","",577,0.14129692832764434,0.14587566030069077,0.14678448699067206,0.1454999999999996
578,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",578,0.3290102389078505,0.31816334823242176,0.3146784486990662,0.3183749999999983,"","",578,0.14129692832764434,0.144250304754165,0.14555719194894404,0.14437499999999964
579,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",579,0.33105802047781646,0.31694433157252744,0.31369661266568377,0.31787499999999835,"","",579,0.14129692832764434,0.14384396586753356,0.1440844378988704,0.14349999999999966
580,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",580,0.3331058020477824,0.3185696871190532,0.31713303878252225,0.32049999999999834,"","",580,0.1433447098976102,0.14181227143437636,0.14653902798232646,0.14449999999999966
581,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",581,0.33651877133105895,0.3177570093457903,0.3195876288659783,0.3221249999999984,"","",581,0.14470989761092076,0.14099959366111348,0.1489936180657825,0.14574999999999966
582,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",582,0.33651877133105895,0.3157253149126331,0.3195876288659783,0.3214999999999984,"","",582,0.14539249146757605,0.14099959366111348,0.14997545409916493,0.14637499999999967
583,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",583,0.334470989761093,0.3197887037789475,0.3205694648993607,0.32287499999999836,"","",583,0.1467576791808866,0.1422186103210078,0.1489936180657825,0.14649999999999963
584,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",584,0.3392491467576802,0.32019504266557897,0.3193421698576327,0.3232499999999984,"","",584,0.15017064846416303,0.1422186103210078,0.14727540500736327,0.1462499999999996
585,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",585,0.3392491467576802,0.31409995936610735,0.31811487481590467,0.3207499999999984,"","",585,0.15017064846416303,0.14059325477448203,0.14702994599901767,0.14562499999999964
586,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",586,0.3385665529010249,0.3145062982527388,0.3159057437407942,0.3196249999999984,"","",586,0.15290102389078417,0.1422186103210078,0.14506627393225283,0.14562499999999964
587,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",587,0.34197952218430144,0.31328728159284447,0.315414825724103,0.3196249999999984,"","",587,0.15426621160409473,0.14059325477448203,0.14506627393225283,0.14537499999999967
588,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",588,0.3399317406143355,0.3096302316131615,0.314187530682375,0.31749999999999845,"","",588,0.15290102389078417,0.1381552214546934,0.144329896907216,0.14399999999999966
589,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",589,0.33651877133105895,0.3096302316131615,0.31639666175748543,0.3179999999999984,"","",589,0.15221843003412888,0.1381552214546934,0.14629356897398085,0.14487499999999967
590,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",590,0.33105802047781646,0.31125558715968726,0.314187530682375,0.3163749999999984,"","",590,0.14880546075085246,0.1393742381145877,0.14457535591556162,0.14374999999999966
591,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",591,0.3290102389078505,0.31206826493295015,0.3151693667157574,0.3167499999999984,"","",591,0.14539249146757605,0.14059325477448203,0.14580265095728964,0.14412499999999967
592,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",592,0.3262798634812293,0.3145062982527388,0.31246931762395574,0.3156249999999984,"","",592,0.14402730375426548,0.14262494920763924,0.1438389788905248,0.14349999999999966
593,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",593,0.3269624573378846,0.3157253149126331,0.314187530682375,0.3169999999999983,"","",593,0.14607508532423133,0.14384396586753356,0.144329896907216,0.14449999999999963
594,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",594,0.3276450511945399,0.31694433157252744,0.3112420225822277,0.3159999999999983,"","",594,0.1474402730375419,0.14384396586753356,0.1433480608738336,0.14424999999999963
595,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",595,0.3269624573378846,0.3185696871190532,0.31271477663230135,0.31712499999999827,"","",595,0.1467576791808866,0.14546932141405933,0.14457535591556162,0.1452499999999996
596,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",596,0.3276450511945399,0.31694433157252744,0.314187530682375,0.3174999999999983,"","",596,0.14812286689419718,0.14303128809427068,0.14482081492390722,0.14487499999999967
597,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",597,0.3290102389078505,0.3153189760260017,0.31369661266568377,0.31699999999999834,"","",597,0.14948805460750775,0.14140593254774492,0.14506627393225283,0.14474999999999966
598,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",598,0.33105802047781646,0.31206826493295015,0.31246931762395574,0.3157499999999984,"","",598,0.15017064846416303,0.1401869158878506,0.14482081492390722,0.14437499999999967
599,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",599,0.3317406143344718,0.31206826493295015,0.31246931762395574,0.3158749999999984,"","",599,0.15017064846416303,0.14181227143437636,0.14531173294059843,0.14512499999999964
600,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",600,0.33515358361774833,0.31409995936610735,0.31173294059891893,0.3167499999999984,"","",600,0.1515358361774736,0.14099959366111348,0.144329896907216,0.14462499999999967
601,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",601,0.334470989761093,0.3136936204794759,0.31173294059891893,0.3164999999999984,"","",601,0.1515358361774736,0.14099959366111348,0.14531173294059843,0.14512499999999964
602,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",602,0.3317406143344718,0.3145062982527388,0.3112420225822277,0.3159999999999984,"","",602,0.14880546075085246,0.1422186103210078,0.14482081492390722,0.14474999999999966
603,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",603,0.33105802047781646,0.31613165379926456,0.31246931762395574,0.3169999999999984,"","",603,0.1467576791808866,0.14303128809427068,0.14506627393225283,0.14474999999999966
604,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",604,0.3290102389078505,0.3157253149126331,0.31246931762395574,0.31649999999999834,"","",604,0.14539249146757605,0.14343762698090212,0.14555719194894404,0.14487499999999964
605,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",605,0.3283276450511952,0.3145062982527388,0.31369661266568377,0.3166249999999983,"","",605,0.14539249146757605,0.14465664364079645,0.14752086401570888,0.1462499999999996
606,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",606,0.3276450511945399,0.3136936204794759,0.31369661266568377,0.31624999999999837,"","",606,0.1467576791808866,0.144250304754165,0.14604810996563525,0.14562499999999962
607,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",607,0.3283276450511952,0.3116619260463187,0.31173294059891893,0.3147499999999984,"","",607,0.1467576791808866,0.14262494920763924,0.144329896907216,0.14424999999999966
608,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",608,0.3276450511945399,0.312880942706213,0.31345115365733817,0.31587499999999835,"","",608,0.1467576791808866,0.144250304754165,0.14531173294059843,0.1452499999999996
609,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",609,0.3283276450511952,0.31694433157252744,0.3149239077074118,0.3179999999999983,"","",609,0.14812286689419718,0.1462819991873222,0.14555719194894404,0.1462499999999996
610,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",610,0.3283276450511952,0.3173506704591589,0.315414825724103,0.3183749999999983,"","",610,0.14812286689419718,0.14465664364079645,0.14531173294059843,0.14562499999999962
611,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",611,0.3276450511945399,0.31897602600568464,0.3161512027491398,0.31912499999999827,"","",611,0.1474402730375419,0.14587566030069077,0.14531173294059843,0.1458749999999996
612,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",612,0.3228668941979527,0.3185696871190532,0.31737849779086785,0.3187499999999983,"","",612,0.14539249146757605,0.1462819991873222,0.14555719194894404,0.1457499999999996
613,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",613,0.32559726962457397,0.3206013815522104,0.31688757977417664,0.31962499999999827,"","",613,0.14539249146757605,0.1470946769605851,0.14506627393225283,0.1457499999999996
614,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",614,0.3283276450511952,0.3193823648923161,0.315414825724103,0.3189999999999983,"","",614,0.1467576791808866,0.1450629825274279,0.14506627393225283,0.14537499999999962
615,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",615,0.3276450511945399,0.3214140593254733,0.3144329896907206,0.3189999999999983,"","",615,0.14607508532423133,0.14668833807395365,0.1440844378988704,0.1452499999999996
616,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",616,0.3283276450511952,0.31816334823242176,0.31173294059891893,0.3167499999999983,"","",616,0.14539249146757605,0.144250304754165,0.1440844378988704,0.14437499999999964
617,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",617,0.3337883959044377,0.31613165379926456,0.3114874815905733,0.3169999999999984,"","",617,0.1474402730375419,0.14181227143437636,0.14531173294059843,0.14462499999999964
618,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",618,0.3324232081911271,0.31613165379926456,0.3139420716740294,0.3179999999999984,"","",618,0.14880546075085246,0.1422186103210078,0.14727540500736327,0.14599999999999963
619,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",619,0.3283276450511952,0.31897602600568464,0.31369661266568377,0.3179999999999983,"","",619,0.1467576791808866,0.14465664364079645,0.14727540500736327,0.1463749999999996
620,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",620,0.3283276450511952,0.31897602600568464,0.31345115365733817,0.3178749999999983,"","",620,0.14539249146757605,0.1450629825274279,0.14727540500736327,0.1462499999999996
621,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",621,0.3276450511945399,0.32100772043884185,0.314187530682375,0.3187499999999983,"","",621,0.14607508532423133,0.14465664364079645,0.14678448699067206,0.1459999999999996
622,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",622,0.3283276450511952,0.3206013815522104,0.31296023564064696,0.31812499999999827,"","",622,0.1467576791808866,0.1450629825274279,0.14457535591556162,0.14512499999999962
623,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",623,0.3269624573378846,0.31816334823242176,0.3107511045655365,0.3159999999999983,"","",623,0.14539249146757605,0.14262494920763924,0.14285714285714238,0.14324999999999966
624,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",624,0.3262798634812293,0.3157253149126331,0.3114874815905733,0.3154999999999983,"","",624,0.14607508532423133,0.1422186103210078,0.1433480608738336,0.14349999999999966
625,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",625,0.3290102389078505,0.3153189760260017,0.31173294059891893,0.31599999999999834,"","",625,0.1474402730375419,0.14140593254774492,0.14457535591556162,0.14412499999999967
626,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",626,0.32969283276450584,0.31328728159284447,0.3102601865488453,0.3147499999999984,"","",626,0.1467576791808866,0.14140593254774492,0.1440844378988704,0.14374999999999966
627,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",627,0.3262798634812293,0.31409995936610735,0.3100147275404997,0.31424999999999836,"","",627,0.14470989761092076,0.13978057700121915,0.1440844378988704,0.14287499999999967
628,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",628,0.3276450511945399,0.3145062982527388,0.3105056455571909,0.31487499999999835,"","",628,0.14402730375426548,0.14059325477448203,0.1440844378988704,0.14299999999999966
629,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",629,0.3262798634812293,0.31613165379926456,0.3100147275404997,0.3148749999999983,"","",629,0.14402730375426548,0.14140593254774492,0.1438389788905248,0.14312499999999967
630,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",630,0.3221843003412974,0.31694433157252744,0.30780559646538924,0.3132499999999983,"","",630,0.14197952218429963,0.14303128809427068,0.14138438880706874,0.14199999999999965
631,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",631,0.3201365187713315,0.31897602600568464,0.30854197349042606,0.3138749999999983,"","",631,0.1385665529010232,0.14587566030069077,0.14113892979872314,0.14212499999999964
632,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",632,0.32354948805460804,0.3173506704591589,0.3107511045655365,0.31512499999999827,"","",632,0.13993174061433378,0.14546932141405933,0.14236622484045117,0.14287499999999964
633,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",633,0.3262798634812293,0.31694433157252744,0.31222385861561014,0.3162499999999983,"","",633,0.14129692832764434,0.1450629825274279,0.14187530682375996,0.14274999999999963
634,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",634,0.3276450511945399,0.3185696871190532,0.314187530682375,0.3179999999999983,"","",634,0.14129692832764434,0.14465664364079645,0.14261168384879677,0.14299999999999966
635,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",635,0.32491467576791866,0.3177570093457903,0.315414825724103,0.3178749999999983,"","",635,0.14129692832764434,0.144250304754165,0.14310260186548798,0.14312499999999967
636,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",636,0.32354948805460804,0.316537992685896,0.31320569464899256,0.31612499999999827,"","",636,0.1392491467576785,0.14303128809427068,0.14162984781541435,0.14162499999999967
637,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",637,0.32423208191126335,0.3177570093457903,0.3144329896907206,0.3172499999999983,"","",637,0.13993174061433378,0.1450629825274279,0.14162984781541435,0.14237499999999964
638,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",638,0.32559726962457397,0.31694433157252744,0.3159057437407942,0.3179999999999983,"","",638,0.14197952218429963,0.14546932141405933,0.1435935198821792,0.14387499999999964
639,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",639,0.32491467576791866,0.32100772043884185,0.31639666175748543,0.3193749999999983,"","",639,0.14402730375426548,0.14790735473384797,0.1435935198821792,0.1449999999999996
640,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",640,0.32969283276450584,0.3197887037789475,0.31762395679921346,0.3204999999999983,"","",640,0.14402730375426548,0.14750101584721653,0.14457535591556162,0.14537499999999962
641,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",641,0.32491467576791866,0.3197887037789475,0.31713303878252225,0.3193749999999983,"","",641,0.14061433447098906,0.14750101584721653,0.14482081492390722,0.14487499999999962
642,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",642,0.3228668941979527,0.3197887037789475,0.3144329896907206,0.31762499999999827,"","",642,0.1385665529010232,0.14750101584721653,0.14482081492390722,0.1444999999999996
643,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",643,0.3228668941979527,0.3206013815522104,0.3139420716740294,0.31762499999999827,"","",643,0.13788395904436793,0.14750101584721653,0.14555719194894404,0.1447499999999996
644,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",644,0.32423208191126335,0.3177570093457903,0.31296023564064696,0.3164999999999983,"","",644,0.14129692832764434,0.14546932141405933,0.144329896907216,0.14412499999999964
645,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",645,0.3221843003412974,0.3173506704591589,0.31246931762395574,0.3157499999999983,"","",645,0.14197952218429963,0.14587566030069077,0.1438389788905248,0.14412499999999964
646,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",646,0.32423208191126335,0.31694433157252744,0.31197839960726453,0.3157499999999983,"","",646,0.1467576791808866,0.14465664364079645,0.14310260186548798,0.14424999999999963
647,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",647,0.3228668941979527,0.31694433157252744,0.3114874815905733,0.3152499999999983,"","",647,0.14539249146757605,0.14384396586753356,0.1438389788905248,0.14412499999999967
648,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",648,0.32354948805460804,0.31694433157252744,0.31271477663230135,0.3159999999999983,"","",648,0.14470989761092076,0.1462819991873222,0.1435935198821792,0.14462499999999961
649,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",649,0.3221843003412974,0.3153189760260017,0.3139420716740294,0.3158749999999983,"","",649,0.14197952218429963,0.14750101584721653,0.14604810996563525,0.1457499999999996
650,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",650,0.3208191126279868,0.3177570093457903,0.3151693667157574,0.3169999999999983,"","",650,0.1426621160409549,0.1470946769605851,0.14604810996563525,0.1457499999999996
651,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",651,0.3201365187713315,0.3226330759853676,0.31369661266568377,0.3176249999999982,"","",651,0.14197952218429963,0.15075172694026806,0.14629356897398085,0.14687499999999956
652,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",652,0.3208191126279868,0.3234457537586305,0.3144329896907206,0.31837499999999824,"","",652,0.1433447098976102,0.15237708248679382,0.14702994599901767,0.14799999999999955
653,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",653,0.31877133105802086,0.32100772043884185,0.31320569464899256,0.31662499999999827,"","",653,0.14402730375426548,0.14953271028037374,0.14752086401570888,0.14749999999999958
654,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",654,0.3201365187713315,0.32100772043884185,0.3114874815905733,0.3159999999999983,"","",654,0.14402730375426548,0.14872003250711086,0.14555719194894404,0.1462499999999996
655,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",655,0.3208191126279868,0.32019504266557897,0.30829651448208045,0.3142499999999983,"","",655,0.14402730375426548,0.1491263713937423,0.1440844378988704,0.14562499999999962
656,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",656,0.3215017064846421,0.3185696871190532,0.3095238095238085,0.3144999999999983,"","",656,0.14197952218429963,0.1470946769605851,0.1440844378988704,0.14462499999999961
657,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",657,0.3201365187713315,0.3193823648923161,0.3095238095238085,0.3144999999999983,"","",657,0.13993174061433378,0.14546932141405933,0.14285714285714238,0.14312499999999964
658,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",658,0.3221843003412974,0.32100772043884185,0.30805105547373485,0.31462499999999827,"","",658,0.1385665529010232,0.14587566030069077,0.14212076583210556,0.14262499999999964
659,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",659,0.3201365187713315,0.32303941487199905,0.30608738340697,0.3138749999999983,"","",659,0.13720136518771264,0.14750101584721653,0.14138438880706874,0.1424999999999996
660,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",660,0.31877133105802086,0.32182039821210473,0.3051055473735876,0.3127499999999983,"","",660,0.1344709897610915,0.14668833807395365,0.14162984781541435,0.14187499999999964
661,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",661,0.3201365187713315,0.3173506704591589,0.304860088365242,0.3114999999999983,"","",661,0.13651877133105736,0.14465664364079645,0.14064801178203193,0.14112499999999967
662,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",662,0.3208191126279868,0.3157253149126331,0.30338733431516834,0.3103749999999983,"","",662,0.13788395904436793,0.1450629825274279,0.1394207167403039,0.14087499999999964
663,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",663,0.3201365187713315,0.3116619260463187,0.30436917034855077,0.30949999999999833,"","",663,0.1385665529010232,0.14262494920763924,0.1394207167403039,0.14024999999999965
664,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",664,0.3215017064846421,0.3104429093864244,0.3053510063819332,0.3098749999999984,"","",664,0.13993174061433378,0.14343762698090212,0.1391752577319583,0.14062499999999967
665,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",665,0.3228668941979527,0.3116619260463187,0.30461462935689637,0.31012499999999843,"","",665,0.14129692832764434,0.14384396586753356,0.13868433971526709,0.14074999999999965
666,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",666,0.32354948805460804,0.31328728159284447,0.30265095729013153,0.30974999999999836,"","",666,0.14129692832764434,0.14465664364079645,0.1391752577319583,0.14124999999999965
667,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",667,0.32354948805460804,0.31491263713937023,0.30265095729013153,0.31024999999999836,"","",667,0.14197952218429963,0.1470946769605851,0.13868433971526709,0.1418749999999996
668,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",668,0.3228668941979527,0.31897602600568464,0.3021600392734403,0.3111249999999983,"","",668,0.14129692832764434,0.14953271028037374,0.13770250368188466,0.1419999999999996
669,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",669,0.3208191126279868,0.3193823648923161,0.3021600392734403,0.3108749999999983,"","",669,0.1392491467576785,0.14953271028037374,0.13819342169857587,0.1418749999999996
