"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",552,0.3287128712871297,0.3284334313313725,0.3357699805068304,0.3322500000000039,"","",552,0.14917491749174924,0.1524569508609827,0.15692007797271224,0.15412500000000137
553,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",553,0.3287128712871297,0.33137337253254834,0.3357699805068304,0.3331250000000039,"","",553,0.14917491749174924,0.15455690886182274,0.15765107212475904,0.1551250000000014
554,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",554,0.3287128712871297,0.32717345653086854,0.33406432748538784,0.33100000000000385,"","",554,0.1485148514851486,0.1511969760604787,0.1559454191033165,0.15312500000000137
555,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",555,0.33399339933993516,0.32087358252834886,0.33406432748538784,0.330125000000004,"","",555,0.14917491749174924,0.14741705165896662,0.1552144249512697,0.1517500000000013
556,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",556,0.33465346534653584,0.3238135237295247,0.3330896686159921,0.330625000000004,"","",556,0.14653465346534664,0.1511969760604787,0.15472709551657182,0.15212500000000134
557,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",557,0.33729372937293856,0.32717345653086854,0.33138401559454955,0.33125000000000393,"","",557,0.14455445544554468,0.15371692566148673,0.15277777777778034,0.15150000000000133
558,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",558,0.3392739273927406,0.32675346493070057,0.33065302144250275,0.33112500000000394,"","",558,0.14587458745874599,0.15329693406131872,0.1525341130604314,0.1515000000000013
559,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",559,0.33729372937293856,0.32675346493070057,0.33138401559454955,0.33112500000000394,"","",559,0.14521452145214533,0.15329693406131872,0.15375243664717608,0.15200000000000133
560,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",560,0.33795379537953923,0.3305333893322124,0.3294346978557581,0.33137500000000386,"","",560,0.14587458745874599,0.1570768584628308,0.15375243664717608,0.15325000000000136
561,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",561,0.33795379537953923,0.3326333473330523,0.32992202729045594,0.3322500000000039,"","",561,0.14587458745874599,0.1570768584628308,0.15277777777778034,0.15275000000000136
562,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",562,0.33795379537953923,0.3317933641327163,0.3289473684210602,0.33150000000000385,"","",562,0.1471947194719473,0.15413691726165474,0.1532651072124782,0.15237500000000134
563,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",563,0.33795379537953923,0.3338933221335562,0.3311403508772006,0.3332500000000039,"","",563,0.1471947194719473,0.15497690046199075,0.1532651072124782,0.15262500000000134
564,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",564,0.3386138613861399,0.3322133557328843,0.3294346978557581,0.33200000000000385,"","",564,0.14653465346534664,0.15455690886182274,0.1532651072124782,0.15237500000000134
565,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",565,0.34059405940594195,0.3296934061318764,0.3311403508772006,0.33250000000000385,"","",565,0.14917491749174924,0.1524569508609827,0.15423976608187395,0.15275000000000133
566,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",566,0.34059405940594195,0.3275934481310365,0.3323586744639453,0.3325000000000039,"","",566,0.1485148514851486,0.15077698446031068,0.1566764132553633,0.15337500000000137
567,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",567,0.34125412541254263,0.3280134397312045,0.3345516569200857,0.333875000000004,"","",567,0.1498349834983499,0.1511969760604787,0.1588693957115037,0.1548750000000014
568,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",568,0.3452145214521467,0.32927341453170844,0.33138401559454955,0.3333750000000039,"","",568,0.1551155115511551,0.1516169676606467,0.15789473684210797,0.15550000000000136
569,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",569,0.34389438943894535,0.3280134397312045,0.33284600389864316,0.33350000000000396,"","",569,0.15313531353135315,0.15035699286014267,0.15838206627680584,0.15500000000000136
570,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",570,0.34125412541254263,0.3296934061318764,0.3345516569200857,0.334375000000004,"","",570,0.1511551155115512,0.1516169676606467,0.1600877192982484,0.1558750000000014
571,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",571,0.3419141914191433,0.3301133977320444,0.33479532163743464,0.334750000000004,"","",571,0.1511551155115512,0.1516169676606467,0.15984405458089945,0.1557500000000014
572,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",572,0.342574257425744,0.32885342293154046,0.33430799220273677,0.334250000000004,"","",572,0.15181518151815185,0.1516169676606467,0.15838206627680584,0.15512500000000137
573,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",573,0.3353135313531365,0.32927341453170844,0.3374756335282729,0.334625000000004,"","",573,0.14455445544554468,0.15455690886182274,0.1600877192982484,0.15550000000000141
574,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",574,0.3353135313531365,0.3317933641327163,0.3379629629629708,0.33562500000000395,"","",574,0.14587458745874599,0.15539689206215876,0.16130604288499306,0.15662500000000149
575,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",575,0.3353135313531365,0.3322133557328843,0.33333333333334103,0.33337500000000386,"","",575,0.1471947194719473,0.15623687526249477,0.15838206627680584,0.15562500000000143
576,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",576,0.33795379537953923,0.3305333893322124,0.33333333333334103,0.33337500000000386,"","",576,0.15049504950495055,0.15413691726165474,0.1581384015594569,0.1555000000000014
577,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",577,0.3419141914191433,0.33095338093238036,0.33406432748538784,0.33462500000000395,"","",577,0.1524752475247525,0.15413691726165474,0.1581384015594569,0.1558750000000014
578,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",578,0.3458745874587474,0.3284334313313725,0.3360136452241793,0.335625000000004,"","",578,0.15313531353135315,0.1516169676606467,0.1588693957115037,0.15562500000000137
579,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",579,0.3524752475247542,0.32885342293154046,0.337231968810924,0.3376250000000041,"","",579,0.1577557755775577,0.1516169676606467,0.15862573099415478,0.15637500000000137
580,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",580,0.35379537953795553,0.3338933221335562,0.3367446393762261,0.339125000000004,"","",580,0.1577557755775577,0.15413691726165474,0.15692007797271224,0.15625000000000136
581,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",581,0.3518151815181535,0.3364132717345641,0.3360136452241793,0.3391250000000039,"","",581,0.15577557755775576,0.15623687526249477,0.1566764132553633,0.15637500000000137
582,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",582,0.34653465346534806,0.3364132717345641,0.3365009746588772,0.3383750000000039,"","",582,0.1511551155115512,0.15665686686266278,0.1574074074074101,0.1560000000000014
583,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",583,0.34653465346534806,0.3359932801343961,0.33479532163743464,0.3373750000000039,"","",583,0.15445544554455445,0.15665686686266278,0.15618908382066543,0.15600000000000136
584,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",584,0.34059405940594195,0.3359932801343961,0.33406432748538784,0.33587500000000386,"","",584,0.14785478547854794,0.15539689206215876,0.15692007797271224,0.1547500000000014
585,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",585,0.3392739273927406,0.3343133137337242,0.3311403508772006,0.3336250000000039,"","",585,0.1498349834983499,0.15497690046199075,0.15545808966861863,0.15425000000000136
586,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",586,0.34323432343234467,0.3343133137337242,0.3308966861598517,0.3342500000000039,"","",586,0.15181518151815185,0.15539689206215876,0.15570175438596756,0.15487500000000137
587,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",587,0.34389438943894535,0.3343133137337242,0.33284600389864316,0.33537500000000386,"","",587,0.15181518151815185,0.15665686686266278,0.15692007797271224,0.1558750000000014
588,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",588,0.34125412541254263,0.3322133557328843,0.3318713450292474,0.3337500000000039,"","",588,0.14917491749174924,0.15497690046199075,0.15497076023392076,0.15387500000000137
589,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",589,0.3366336633663379,0.3326333473330523,0.33065302144250275,0.33237500000000386,"","",589,0.14917491749174924,0.1570768584628308,0.15423976608187395,0.15412500000000137
590,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",590,0.34059405940594195,0.33137337253254834,0.33284600389864316,0.33387500000000386,"","",590,0.15049504950495055,0.1570768584628308,0.1552144249512697,0.15487500000000137
591,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",591,0.3419141914191433,0.3317933641327163,0.33552631578948144,0.33562500000000395,"","",591,0.15313531353135315,0.15623687526249477,0.1574074074074101,0.1562500000000014
592,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",592,0.3452145214521467,0.3305333893322124,0.3345516569200857,0.335375000000004,"","",592,0.1551155115511551,0.15497690046199075,0.15618908382066543,0.15562500000000137
593,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",593,0.342574257425744,0.3301133977320444,0.3330896686159921,0.33400000000000396,"","",593,0.1537953795379538,0.15371692566148673,0.15618908382066543,0.15500000000000136
594,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",594,0.34059405940594195,0.3259134817303646,0.33333333333334103,0.33250000000000396,"","",594,0.1537953795379538,0.14909701805963865,0.1566764132553633,0.15387500000000134
595,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",595,0.3419141914191433,0.3254934901301966,0.33406432748538784,0.33300000000000396,"","",595,0.15445544554455445,0.14825703485930264,0.15716374269006117,0.1540000000000013
596,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",596,0.33993399339934127,0.32507349853002865,0.3345516569200857,0.332750000000004,"","",596,0.1524752475247525,0.14951700965980666,0.1588693957115037,0.15487500000000137
597,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",597,0.342574257425744,0.32717345653086854,0.3345516569200857,0.333875000000004,"","",597,0.15445544554455445,0.14993700125997467,0.1588693957115037,0.15537500000000137
598,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",598,0.3419141914191433,0.32885342293154046,0.3357699805068304,0.334875000000004,"","",598,0.15577557755775576,0.1516169676606467,0.15984405458089945,0.1566250000000014
599,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",599,0.34389438943894535,0.32885342293154046,0.33479532163743464,0.334750000000004,"","",599,0.1564356435643564,0.1524569508609827,0.1600877192982484,0.1571250000000014
600,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",600,0.3458745874587474,0.33305333893322026,0.33552631578948144,0.33675000000000394,"","",600,0.15973597359735967,0.15539689206215876,0.16033138401559732,0.15875000000000142
601,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",601,0.3452145214521467,0.33305333893322026,0.337231968810924,0.33750000000000396,"","",601,0.16039603960396032,0.15413691726165474,0.16057504873294626,0.15862500000000143
602,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",602,0.3458745874587474,0.3296934061318764,0.33430799220273677,0.335125000000004,"","",602,0.15841584158415836,0.1520369592608147,0.15960038986355052,0.1571250000000014
603,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",603,0.342574257425744,0.3296934061318764,0.3379629629629708,0.336375000000004,"","",603,0.1551155115511551,0.1516169676606467,0.16057504873294626,0.15687500000000143
604,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",604,0.34389438943894535,0.3280134397312045,0.33698830409357505,0.335625000000004,"","",604,0.15577557755775576,0.1520369592608147,0.15984405458089945,0.1567500000000014
605,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",605,0.342574257425744,0.3275934481310365,0.33845029239766866,0.336000000000004,"","",605,0.15313531353135315,0.1524569508609827,0.15935672514620158,0.1561250000000014
606,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",606,0.34719471947194874,0.3284334313313725,0.33698830409357505,0.33637500000000403,"","",606,0.1551155115511551,0.15371692566148673,0.15862573099415478,0.1565000000000014
607,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",607,0.35049504950495214,0.3263334733305326,0.3382066276803197,0.3370000000000041,"","",607,0.15841584158415836,0.15413691726165474,0.1588693957115037,0.1573750000000014
608,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",608,0.35313531353135486,0.3284334313313725,0.3352826510721325,0.33662500000000406,"","",608,0.16105610561056097,0.15329693406131872,0.15789473684210797,0.15712500000000137
609,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",609,0.35709570957095893,0.32507349853002865,0.33625730994152825,0.3368750000000041,"","",609,0.16369636963696357,0.1511969760604787,0.15789473684210797,0.15700000000000133
610,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",610,0.35577557755775757,0.3275934481310365,0.3338206627680389,0.33612500000000406,"","",610,0.16435643564356422,0.15329693406131872,0.15692007797271224,0.15725000000000133
611,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",611,0.3478547854785494,0.3275934481310365,0.33552631578948144,0.335500000000004,"","",611,0.16105610561056097,0.15287694246115072,0.15692007797271224,0.15650000000000133
612,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",612,0.3386138613861399,0.33347333053338823,0.3360136452241793,0.3357500000000039,"","",612,0.15577557755775576,0.15623687526249477,0.1559454191033165,0.15600000000000136
613,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",613,0.33729372937293856,0.33137337253254834,0.33918128654971547,0.33650000000000396,"","",613,0.1537953795379538,0.15623687526249477,0.15765107212475904,0.1565000000000014
614,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",614,0.3326732673267338,0.33305333893322026,0.3394249512670644,0.33625000000000393,"","",614,0.1511551155115512,0.15539689206215876,0.15838206627680584,0.1561250000000014
615,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",615,0.3293729372937304,0.3263334733305326,0.3382066276803197,0.33300000000000396,"","",615,0.14917491749174924,0.15077698446031068,0.1574074074074101,0.15387500000000137
616,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",616,0.3300330033003311,0.32339353212935673,0.3365009746588772,0.33137500000000397,"","",616,0.1471947194719473,0.14741705165896662,0.15789473684210797,0.15275000000000136
617,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",617,0.3326732673267338,0.318353632927341,0.33771929824562186,0.33100000000000407,"","",617,0.14917491749174924,0.1457370852582946,0.15911306042885265,0.15325000000000136
618,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",618,0.3333333333333345,0.3158336833263331,0.33479532163743464,0.3288750000000041,"","",618,0.1498349834983499,0.14237715245695054,0.15789473684210797,0.1517500000000013
619,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",619,0.3300330033003311,0.317933641327173,0.33479532163743464,0.328875000000004,"","",619,0.14917491749174924,0.14195716085678253,0.15765107212475904,0.15137500000000131
620,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",620,0.3320132013201331,0.31919361612767694,0.33625730994152825,0.330375000000004,"","",620,0.15049504950495055,0.14363712725745456,0.15862573099415478,0.15262500000000134
621,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",621,0.3300330033003311,0.3200335993280129,0.3360136452241793,0.33012500000000405,"","",621,0.1511551155115512,0.1465770684586306,0.15862573099415478,0.15362500000000137
622,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",622,0.3293729372937304,0.31919361612767694,0.3360136452241793,0.32975000000000404,"","",622,0.15049504950495055,0.1465770684586306,0.1581384015594569,0.15325000000000133
623,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",623,0.3287128712871297,0.3200335993280129,0.33552631578948144,0.329625000000004,"","",623,0.1485148514851486,0.14699706005879862,0.1581384015594569,0.15300000000000133
624,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",624,0.33069306930693176,0.3204535909281809,0.33479532163743464,0.329750000000004,"","",624,0.14917491749174924,0.14993700125997467,0.15716374269006117,0.15350000000000136
625,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",625,0.3267326732673277,0.3200335993280129,0.33625730994152825,0.329625000000004,"","",625,0.14587458745874599,0.14909701805963865,0.15960038986355052,0.1538750000000014
626,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",626,0.3227722772277236,0.3225535489290208,0.33771929824562186,0.33037500000000397,"","",626,0.14125412541254143,0.15035699286014267,0.16057504873294626,0.15387500000000143
627,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",627,0.3207920792079216,0.3221335573288528,0.33991228070176227,0.33100000000000396,"","",627,0.14059405940594077,0.15077698446031068,0.1622807017543888,0.15475000000000144
628,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",628,0.31881188118811954,0.3225535489290208,0.33771929824562186,0.329625000000004,"","",628,0.14125412541254143,0.15077698446031068,0.16130604288499306,0.15437500000000143
629,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",629,0.3174917491749182,0.31877362452750896,0.3357699805068304,0.327250000000004,"","",629,0.14059405940594077,0.1461570768584626,0.161549707602342,0.1530000000000014
630,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",630,0.3194719471947202,0.32087358252834886,0.3323586744639453,0.32650000000000384,"","",630,0.14191419141914208,0.14867702645947065,0.1588693957115037,0.1526250000000014
631,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",631,0.3207920792079216,0.32339353212935673,0.33284600389864316,0.32775000000000387,"","",631,0.14257425742574273,0.14909701805963865,0.15960038986355052,0.1532500000000014
632,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",632,0.3194719471947202,0.3254934901301966,0.33333333333334103,0.32837500000000386,"","",632,0.14191419141914208,0.15035699286014267,0.16130604288499306,0.15437500000000143
633,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",633,0.3227722772277236,0.32717345653086854,0.3350389863547836,0.33037500000000386,"","",633,0.14323432343234338,0.1516169676606467,0.1630116959064356,0.15587500000000148
634,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",634,0.3227722772277236,0.32717345653086854,0.33625730994152825,0.33100000000000385,"","",634,0.14257425742574273,0.1520369592608147,0.16276803118908667,0.15575000000000147
635,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",635,0.326072607260727,0.3275934481310365,0.3382066276803197,0.33275000000000393,"","",635,0.14455445544554468,0.15035699286014267,0.1630116959064356,0.15575000000000144
636,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",636,0.3293729372937304,0.32465350692986067,0.3379629629629708,0.332375000000004,"","",636,0.14785478547854794,0.14783704325913463,0.16398635477583134,0.15612500000000143
637,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",637,0.3300330033003311,0.3225535489290208,0.340886939571158,0.3333750000000041,"","",637,0.14653465346534664,0.1461570768584626,0.16520467836257602,0.15600000000000142
638,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",638,0.3326732673267338,0.32339353212935673,0.33771929824562186,0.33250000000000396,"","",638,0.1471947194719473,0.1465770684586306,0.1622807017543888,0.15475000000000141
639,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",639,0.3293729372937304,0.32087358252834886,0.3386939571150176,0.3316250000000041,"","",639,0.14587458745874599,0.14363712725745456,0.1637426900584824,0.15437500000000143
640,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",640,0.33135313531353244,0.31877362452750896,0.3379629629629708,0.33100000000000407,"","",640,0.14587458745874599,0.14279714405711855,0.1622807017543888,0.15337500000000137
641,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",641,0.3300330033003311,0.3162536749265011,0.3352826510721325,0.3286250000000041,"","",641,0.14389438943894403,0.14111717765644652,0.16033138401559732,0.15150000000000133
642,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",642,0.3320132013201331,0.3158336833263331,0.3311403508772006,0.32675000000000404,"","",642,0.14653465346534664,0.14153716925661453,0.15838206627680584,0.1511250000000013
643,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",643,0.3293729372937304,0.317933641327173,0.3326023391812942,0.327625000000004,"","",643,0.14389438943894403,0.14405711885762257,0.15984405458089945,0.15212500000000137
644,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",644,0.3293729372937304,0.3200335993280129,0.3338206627680389,0.32887500000000397,"","",644,0.14323432343234338,0.14363712725745456,0.1608187134502952,0.15237500000000137
645,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",645,0.32739273927392837,0.3200335993280129,0.3338206627680389,0.32850000000000396,"","",645,0.14125412541254143,0.14279714405711855,0.16057504873294626,0.15162500000000137
646,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",646,0.33135313531353244,0.3221335573288528,0.33357699805068997,0.329750000000004,"","",646,0.14125412541254143,0.14447711045779058,0.1600877192982484,0.15187500000000137
647,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",647,0.3287128712871297,0.3225535489290208,0.33625730994152825,0.330750000000004,"","",647,0.14059405940594077,0.1453170936581266,0.16130604288499306,0.15262500000000143
648,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",648,0.3293729372937304,0.3242335153296927,0.3345516569200857,0.33050000000000396,"","",648,0.14257425742574273,0.1457370852582946,0.16033138401559732,0.15262500000000137
649,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",649,0.33069306930693176,0.32297354052918875,0.3318713450292474,0.3290000000000039,"","",649,0.14323432343234338,0.1461570768584626,0.15862573099415478,0.15200000000000136
650,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",650,0.3326732673267338,0.32129357412851683,0.3316276803118985,0.328750000000004,"","",650,0.14389438943894403,0.1453170936581266,0.15984405458089945,0.15250000000000136
651,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",651,0.33069306930693176,0.3204535909281809,0.33138401559454955,0.32800000000000396,"","",651,0.14125412541254143,0.14405711885762257,0.15935672514620158,0.15137500000000137
652,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",652,0.3320132013201331,0.32087358252834886,0.3301656920078049,0.327750000000004,"","",652,0.14257425742574273,0.14405711885762257,0.15935672514620158,0.15162500000000137
653,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",653,0.3320132013201331,0.3162536749265011,0.3294346978557581,0.32600000000000395,"","",653,0.14059405940594077,0.1406971860562785,0.15789473684210797,0.1495000000000013
654,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",654,0.3320132013201331,0.3158336833263331,0.32772904483431553,0.32500000000000395,"","",654,0.13993399339934012,0.13901721965560648,0.1581384015594569,0.1490000000000013
655,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",655,0.32541254125412633,0.31709365812683704,0.3294346978557581,0.32500000000000395,"","",655,0.13597359735973621,0.1398572028559425,0.15911306042885265,0.14900000000000133
656,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",656,0.32145214521452226,0.317513649727005,0.33357699805068997,0.32650000000000395,"","",656,0.13531353135313556,0.1402771944561105,0.16057504873294626,0.14975000000000135
657,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",657,0.31881188118811954,0.3141537169256612,0.33552631578948144,0.326000000000004,"","",657,0.1333333333333336,0.13733725325493445,0.1608187134502952,0.14862500000000137
658,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",658,0.31881188118811954,0.31499370012599714,0.3374756335282729,0.32725000000000404,"","",658,0.13135313531353165,0.13775724485510246,0.1622807017543888,0.14912500000000137
659,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",659,0.3168316831683175,0.318353632927341,0.33771929824562186,0.32800000000000396,"","",659,0.13003300330033035,0.1398572028559425,0.1622807017543888,0.14950000000000138
660,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",660,0.3194719471947202,0.31499370012599714,0.3379629629629708,0.3276250000000041,"","",660,0.1320132013201323,0.13733725325493445,0.16276803118908667,0.14937500000000137
661,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",661,0.3227722772277236,0.3154136917261651,0.33771929824562186,0.3282500000000041,"","",661,0.1346534653465349,0.13691726165476645,0.16349902534113347,0.1501250000000014
662,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",662,0.32805280528052905,0.31667366652666906,0.33552631578948144,0.32850000000000407,"","",662,0.13861386138613882,0.13565728685426243,0.1630116959064356,0.15025000000000135
663,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",663,0.32475247524752565,0.317513649727005,0.33430799220273677,0.32750000000000395,"","",663,0.13663366336633687,0.13565728685426243,0.16179337231969093,0.14925000000000135
664,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",664,0.3300330033003311,0.317933641327173,0.3357699805068304,0.329375000000004,"","",664,0.13993399339934012,0.13523729525409442,0.16203703703703987,0.14987500000000134
665,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",665,0.33135313531353244,0.3225535489290208,0.3367446393762261,0.33150000000000396,"","",665,0.14257425742574273,0.13817723645527047,0.16276803118908667,0.15162500000000137
666,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",666,0.3333333333333345,0.32339353212935673,0.33625730994152825,0.331875000000004,"","",666,0.14455445544554468,0.14153716925661453,0.1622807017543888,0.15275000000000136
