"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",550,0.3166189111747845,0.3237232289950553,0.32854406130267527,0.3249999999999957,"","",550,0.14684813753581638,0.14373970345963827,0.14990421455938788,0.14750000000000063
551,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",551,0.317335243553008,0.32825370675452803,0.3280651340996102,0.32624999999999565,"","",551,0.14756446991403988,0.14744645799011596,0.1482279693486599,0.14787500000000062
552,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",552,0.3194842406876785,0.33031301482701564,0.3280651340996102,0.32724999999999566,"","",552,0.14828080229226337,0.14909390444810605,0.1482279693486599,0.14850000000000063
553,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",553,0.31303724928366705,0.33278418451400077,0.3287835249042078,0.3272499999999956,"","",553,0.1446991404011459,0.15074135090609614,0.1489463601532576,0.14875000000000063
554,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",554,0.31518624641833753,0.32866556836902555,0.3304597701149356,0.32724999999999554,"","",554,0.1454154727793694,0.14950576606260357,0.15062260536398558,0.14937500000000062
555,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",555,0.31375358166189055,0.3261943986820404,0.33022030651340306,0.32612499999999556,"","",555,0.1446991404011459,0.14868204283360853,0.15086206896551815,0.14912500000000062
556,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",556,0.31375358166189055,0.32289950576606025,0.32950191570880544,0.32474999999999565,"","",556,0.1439828080229224,0.14579901153212588,0.15181992337164843,0.14862500000000065
557,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",557,0.3101719197707731,0.3241350906095528,0.33022030651340306,0.3248749999999956,"","",557,0.14255014326647542,0.1441515650741358,0.15229885057471357,0.14812500000000065
558,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",558,0.3080229226361026,0.3253706754530454,0.33237547892719593,0.32599999999999546,"","",558,0.14183381088825192,0.1462108731466234,0.1544540229885067,0.14975000000000066
559,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",559,0.3058739255014321,0.32660626029653794,0.3326149425287285,0.32612499999999545,"","",559,0.14111747851002843,0.14662273476112092,0.1534961685823764,0.14925000000000063
560,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",560,0.3094555873925496,0.32454695222405033,0.3345306513409888,0.32712499999999534,"","",560,0.1432664756446989,0.14703459637561844,0.15469348659003926,0.15037500000000065
561,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",561,0.3101719197707731,0.32495881383854786,0.3338122605363912,0.32699999999999535,"","",561,0.1439828080229224,0.1478583196046135,0.1527777777777787,0.14975000000000063
562,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",562,0.31088825214899657,0.3216639209225677,0.3338122605363912,0.3261249999999954,"","",562,0.14255014326647542,0.1478583196046135,0.15397509578544155,0.15012500000000062
563,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",563,0.3094555873925496,0.3204283360790751,0.33237547892719593,0.32474999999999543,"","",563,0.14183381088825192,0.14662273476112092,0.1527777777777787,0.14900000000000063
564,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",564,0.3058739255014321,0.32125205930807016,0.3326149425287285,0.32449999999999546,"","",564,0.13896848137535794,0.1462108731466234,0.15373563218390898,0.14887500000000062
565,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",565,0.3073065902578791,0.3241350906095528,0.33141762452106577,0.3249999999999955,"","",565,0.14040114613180493,0.1478583196046135,0.1534961685823764,0.14950000000000063
566,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",566,0.3073065902578791,0.3261943986820404,0.32950191570880544,0.32462499999999556,"","",566,0.13896848137535794,0.1478583196046135,0.15301724137931128,0.14900000000000063
567,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",567,0.3073065902578791,0.32495881383854786,0.3292624521072729,0.3241249999999956,"","",567,0.13896848137535794,0.14703459637561844,0.15253831417624614,0.14850000000000063
568,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",568,0.31232091690544356,0.3253706754530454,0.3309386973180007,0.32599999999999557,"","",568,0.14111747851002843,0.1478583196046135,0.15301724137931128,0.14937500000000062
569,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",569,0.31375358166189055,0.3241350906095528,0.3287835249042078,0.32474999999999565,"","",569,0.1432664756446989,0.14744645799011596,0.15181992337164843,0.14900000000000063
570,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",570,0.31303724928366705,0.3253706754530454,0.33069923371646814,0.32599999999999557,"","",570,0.14255014326647542,0.14662273476112092,0.1527777777777787,0.14912500000000062
571,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",571,0.31160458452722006,0.32495881383854786,0.32830459770114273,0.3243749999999957,"","",571,0.1439828080229224,0.14579901153212588,0.15110153256705072,0.14825000000000066
572,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",572,0.31160458452722006,0.327429983525533,0.3275862068965451,0.32474999999999565,"","",572,0.1439828080229224,0.14538714991762836,0.15062260536398558,0.14787500000000062
573,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",573,0.31232091690544356,0.3261943986820404,0.3256704980842848,0.3234999999999958,"","",573,0.1439828080229224,0.14373970345963827,0.14990421455938788,0.14700000000000063
574,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",574,0.31446991404011404,0.32454695222405033,0.32782567049807765,0.3244999999999957,"","",574,0.1446991404011459,0.14538714991762836,0.14990421455938788,0.14762500000000062
575,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",575,0.31232091690544356,0.32454695222405033,0.3256704980842848,0.3229999999999958,"","",575,0.1439828080229224,0.14703459637561844,0.1496647509578553,0.14787500000000062
576,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",576,0.31088825214899657,0.3224876441515627,0.32950191570880544,0.32412499999999567,"","",576,0.1432664756446989,0.14703459637561844,0.1513409961685833,0.14862500000000062
577,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",577,0.31160458452722006,0.32084019769357264,0.3256704980842848,0.3217499999999959,"","",577,0.14255014326647542,0.14579901153212588,0.14918582375479017,0.14700000000000063
578,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",578,0.3080229226361026,0.3204283360790751,0.32495210727968715,0.3206249999999959,"","",578,0.14183381088825192,0.14579901153212588,0.14942528735632274,0.14700000000000063
579,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",579,0.3101719197707731,0.3167215815485974,0.32447318007662207,0.3196249999999959,"","",579,0.14255014326647542,0.1425041186161457,0.14942528735632274,0.14612500000000064
580,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",580,0.3087392550143261,0.31507413509060733,0.32495210727968715,0.3191249999999959,"","",580,0.14111747851002843,0.14209225700164818,0.1496647509578553,0.14587500000000064
581,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",581,0.3065902578796556,0.3167215815485974,0.32423371647508953,0.3188749999999959,"","",581,0.13968481375358144,0.14332784184514075,0.14918582375479017,0.14575000000000063
582,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",582,0.3058739255014321,0.3158978583196024,0.3251915708812197,0.3189999999999959,"","",582,0.13968481375358144,0.14291598023064322,0.15086206896551815,0.14650000000000069
583,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",583,0.3044412607449851,0.3167215815485974,0.32710727969348,0.3199999999999958,"","",583,0.13896848137535794,0.1441515650741358,0.152059386973181,0.14737500000000064
584,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",584,0.30300859598853813,0.31713344316309494,0.32710727969348,0.3198749999999958,"","",584,0.14111747851002843,0.14332784184514075,0.15325670498084384,0.14812500000000065
585,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",585,0.30229226361031464,0.31795716639209,0.3268678160919475,0.3198749999999958,"","",585,0.13968481375358144,0.14291598023064322,0.15373563218390898,0.1480000000000007
586,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",586,0.30300859598853813,0.3167215815485974,0.33069923371646814,0.32162499999999555,"","",586,0.14040114613180493,0.14168039538715066,0.1551724137931044,0.1485000000000007
587,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",587,0.3044412607449851,0.31795716639209,0.3299808429118705,0.32187499999999564,"","",587,0.14040114613180493,0.14209225700164818,0.15493295019157183,0.1485000000000007
588,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",588,0.3073065902578791,0.3200164744645776,0.3287835249042078,0.3223749999999957,"","",588,0.14111747851002843,0.14168039538715066,0.15469348659003926,0.14837500000000067
589,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",589,0.3080229226361026,0.31960461285008007,0.3311781609195332,0.32362499999999556,"","",589,0.14040114613180493,0.1404448105436581,0.15565134099616953,0.14837500000000067
590,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",590,0.31446991404011404,0.3183690280065875,0.332854406130261,0.32524999999999543,"","",590,0.1432664756446989,0.14085667215815562,0.1566091954022998,0.1495000000000007
591,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",591,0.3194842406876785,0.3167215815485974,0.33189655172413085,0.3251249999999955,"","",591,0.1461318051575929,0.14126853377265314,0.15469348659003926,0.14912500000000067
592,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",592,0.321633237822349,0.31754530477759246,0.332854406130261,0.32624999999999543,"","",592,0.14899713467048686,0.14209225700164818,0.1558908045977021,0.1505000000000007
593,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",593,0.32306590257879597,0.3142504118616123,0.33189655172413085,0.32499999999999557,"","",593,0.14971346704871036,0.14126853377265314,0.15565134099616953,0.1502500000000007
594,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",594,0.32449856733524296,0.31342668863261725,0.3311781609195332,0.32462499999999556,"","",594,0.14828080229226337,0.14168039538715066,0.15541187739463697,0.1500000000000007
595,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",595,0.321633237822349,0.3142504118616123,0.33141762452106577,0.32449999999999557,"","",595,0.14684813753581638,0.14168039538715066,0.15541187739463697,0.1497500000000007
596,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",596,0.3180515759312315,0.31713344316309494,0.33141762452106577,0.32474999999999554,"","",596,0.1446991404011459,0.14373970345963827,0.1566091954022998,0.15062500000000068
597,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",597,0.3166189111747845,0.31713344316309494,0.33357279693485864,0.32562499999999545,"","",597,0.14255014326647542,0.1462108731466234,0.15708812260536495,0.15125000000000066
598,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",598,0.3209169054441255,0.3200164744645776,0.3333333333333261,0.32712499999999545,"","",598,0.1454154727793694,0.14662273476112092,0.15684865900383238,0.15175000000000066
599,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",599,0.31518624641833753,0.3224876441515627,0.3340517241379237,0.3272499999999954,"","",599,0.1446991404011459,0.14703459637561844,0.1566091954022998,0.15162500000000065
600,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",600,0.31303724928366705,0.32125205930807016,0.3357279693486515,0.3273749999999953,"","",600,0.1439828080229224,0.14579901153212588,0.15684865900383238,0.1512500000000007
601,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",601,0.31518624641833753,0.31795716639209,0.33764367816091184,0.3277499999999952,"","",601,0.1439828080229224,0.14497528830313083,0.15613026819923467,0.15062500000000068
602,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",602,0.31375358166189055,0.31548599670510485,0.33596743295018405,0.3258749999999953,"","",602,0.1432664756446989,0.14291598023064322,0.15541187739463697,0.1495000000000007
603,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",603,0.31232091690544356,0.3167215815485974,0.33524904214558643,0.32562499999999533,"","",603,0.14183381088825192,0.1445634266886333,0.1566091954022998,0.15037500000000067
604,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",604,0.3166189111747845,0.31342668863261725,0.33429118773945626,0.3248749999999954,"","",604,0.1446991404011459,0.14373970345963827,0.15636973180076724,0.1505000000000007
605,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",605,0.3223495702005725,0.3109555189456321,0.3345306513409888,0.32524999999999543,"","",605,0.14828080229226337,0.14373970345963827,0.15732758620689752,0.15162500000000068
606,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",606,0.32378223495701947,0.3158978583196024,0.3316570881225983,0.3254999999999955,"","",606,0.14971346704871036,0.1441515650741358,0.15613026819923467,0.15137500000000068
607,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",607,0.321633237822349,0.3167215815485974,0.3326149425287285,0.3258749999999955,"","",607,0.15042979942693385,0.14497528830313083,0.1558908045977021,0.15162500000000068
608,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",608,0.318767908309455,0.3183690280065875,0.33309386973179356,0.32612499999999545,"","",608,0.14971346704871036,0.14538714991762836,0.1551724137931044,0.1512500000000007
609,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",609,0.317335243553008,0.32125205930807016,0.3350095785440539,0.3277499999999953,"","",609,0.15042979942693385,0.14662273476112092,0.1558908045977021,0.15212500000000065
610,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",610,0.31088825214899657,0.3220757825370652,0.3345306513409888,0.32662499999999534,"","",610,0.1461318051575929,0.1445634266886333,0.15493295019157183,0.1502500000000007
611,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",611,0.31088825214899657,0.3204283360790751,0.3362068965517166,0.32699999999999524,"","",611,0.1439828080229224,0.14538714991762836,0.1551724137931044,0.1502500000000007
612,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",612,0.3101719197707731,0.32125205930807016,0.33477011494252135,0.32637499999999536,"","",612,0.1439828080229224,0.1445634266886333,0.15397509578544155,0.14937500000000065
613,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",613,0.31375358166189055,0.3158978583196024,0.33524904214558643,0.32562499999999533,"","",613,0.1454154727793694,0.14291598023064322,0.15421455938697412,0.1492500000000007
614,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",614,0.31088825214899657,0.31507413509060733,0.33548850574711897,0.32499999999999535,"","",614,0.1446991404011459,0.14209225700164818,0.1544540229885067,0.1490000000000007
615,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",615,0.3087392550143261,0.31795716639209,0.33477011494252135,0.32512499999999533,"","",615,0.1454154727793694,0.14291598023064322,0.15373563218390898,0.14900000000000066
616,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",616,0.3058739255014321,0.31919275123558255,0.33237547892719593,0.32374999999999543,"","",616,0.1446991404011459,0.14291598023064322,0.15253831417624614,0.1482500000000007
617,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",617,0.3037249283667616,0.3200164744645776,0.3321360153256634,0.32349999999999546,"","",617,0.1446991404011459,0.14291598023064322,0.152059386973181,0.1480000000000007
618,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",618,0.3037249283667616,0.3204283360790751,0.3304597701149356,0.32274999999999554,"","",618,0.1446991404011459,0.14209225700164818,0.15062260536398558,0.14700000000000066
619,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",619,0.3051575931232086,0.3204283360790751,0.3309386973180007,0.32324999999999554,"","",619,0.1439828080229224,0.14373970345963827,0.15086206896551815,0.14750000000000066
620,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",620,0.3073065902578791,0.31713344316309494,0.33022030651340306,0.32224999999999554,"","",620,0.1461318051575929,0.1425041186161457,0.1513409961685833,0.14775000000000066
621,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",621,0.31232091690544356,0.31342668863261725,0.33141762452106577,0.32262499999999555,"","",621,0.14828080229226337,0.13920922570016553,0.15229885057471357,0.14762500000000067
622,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",622,0.31590257879656103,0.3126029654036222,0.3316570881225983,0.32312499999999555,"","",622,0.14899713467048686,0.13838550247117049,0.15253831417624614,0.14762500000000067
623,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",623,0.320200573065902,0.31013179571663707,0.332854406130261,0.3237499999999955,"","",623,0.15042979942693385,0.13756177924217544,0.15325670498084384,0.1480000000000007
624,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",624,0.321633237822349,0.3088962108731445,0.33022030651340306,0.3222499999999957,"","",624,0.15257879656160434,0.13632619439868288,0.15253831417624614,0.14762500000000067
625,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",625,0.32378223495701947,0.3088962108731445,0.329741379310338,0.3223749999999957,"","",625,0.15472779369627482,0.13714991762767792,0.15181992337164843,0.14787500000000067
626,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",626,0.320200573065902,0.3109555189456321,0.3316570881225983,0.3233749999999956,"","",626,0.15401146131805132,0.13756177924217544,0.15229885057471357,0.14812500000000067
627,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",627,0.3194842406876785,0.31136738056012964,0.3333333333333261,0.32424999999999543,"","",627,0.15257879656160434,0.13756177924217544,0.15181992337164843,0.14762500000000067
628,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",628,0.32378223495701947,0.31013179571663707,0.329741379310338,0.3227499999999957,"","",628,0.15401146131805132,0.13797364085667296,0.15062260536398558,0.14737500000000067
629,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",629,0.32306590257879597,0.3126029654036222,0.32854406130267527,0.32274999999999576,"","",629,0.15472779369627482,0.13714991762767792,0.1496647509578553,0.14675000000000069
630,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",630,0.318767908309455,0.31383855024711477,0.32830459770114273,0.32224999999999576,"","",630,0.15186246418338084,0.1367380560131804,0.1496647509578553,0.14612500000000067
631,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",631,0.3209169054441255,0.3146622734761098,0.32854406130267527,0.32299999999999573,"","",631,0.15329512893982783,0.13632619439868288,0.15062260536398558,0.14675000000000069
632,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",632,0.32449856733524296,0.31548599670510485,0.33022030651340306,0.32474999999999554,"","",632,0.1568767908309453,0.13632619439868288,0.15181992337164843,0.1480000000000007
633,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",633,0.3209169054441255,0.31548599670510485,0.3287835249042078,0.3233749999999957,"","",633,0.1568767908309453,0.13591433278418535,0.15086206896551815,0.14737500000000067
634,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",634,0.32306590257879597,0.31177924217462716,0.33069923371646814,0.3236249999999956,"","",634,0.15472779369627482,0.1346787479406928,0.15086206896551815,0.1466250000000007
635,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",635,0.32449856733524296,0.3126029654036222,0.3316570881225983,0.32462499999999556,"","",635,0.15472779369627482,0.1367380560131804,0.1513409961685833,0.14750000000000069
636,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",636,0.3302292263610309,0.31507413509060733,0.3309386973180007,0.32599999999999557,"","",636,0.15974212034383928,0.13756177924217544,0.15014367816092045,0.1480000000000007
637,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",637,0.3309455587392544,0.3167215815485974,0.3292624521072729,0.32574999999999565,"","",637,0.16045845272206277,0.1404448105436581,0.14942528735632274,0.14862500000000065
638,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",638,0.32808022922636043,0.31919275123558255,0.33189655172413085,0.32737499999999553,"","",638,0.1583094555873923,0.1425041186161457,0.15110153256705072,0.14975000000000066
639,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",639,0.32808022922636043,0.3241350906095528,0.33069923371646814,0.32824999999999555,"","",639,0.15974212034383928,0.1462108731466234,0.15062260536398558,0.15087500000000062
640,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",640,0.32593123209168995,0.3237232289950553,0.3299808429118705,0.3273749999999956,"","",640,0.15902578796561578,0.14579901153212588,0.15038314176245302,0.15050000000000063
641,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",641,0.3194842406876785,0.32331136738055777,0.332854406130261,0.32762499999999545,"","",641,0.1568767908309453,0.1462108731466234,0.15229885057471357,0.15125000000000063
642,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",642,0.3166189111747845,0.32084019769357264,0.33429118773945626,0.32712499999999534,"","",642,0.1554441260744983,0.14497528830313083,0.1534961685823764,0.15125000000000063
643,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",643,0.31518624641833753,0.3204283360790751,0.3309386973180007,0.32499999999999557,"","",643,0.15472779369627482,0.14497528830313083,0.1513409961685833,0.15000000000000066
644,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",644,0.31446991404011404,0.3183690280065875,0.33237547892719593,0.32499999999999546,"","",644,0.15472779369627482,0.1441515650741358,0.15301724137931128,0.15062500000000065
645,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",645,0.31375358166189055,0.31713344316309494,0.3340517241379237,0.3253749999999954,"","",645,0.15257879656160434,0.1445634266886333,0.15397509578544155,0.15087500000000065
646,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",646,0.31088825214899657,0.31754530477759246,0.33357279693485864,0.32474999999999543,"","",646,0.15042979942693385,0.14291598023064322,0.15421455938697412,0.15012500000000067
647,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",647,0.31375358166189055,0.3146622734761098,0.33309386973179356,0.32412499999999544,"","",647,0.15042979942693385,0.1404448105436581,0.15421455938697412,0.14937500000000067
648,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",648,0.31590257879656103,0.31507413509060733,0.3326149425287285,0.32437499999999553,"","",648,0.15401146131805132,0.14168039538715066,0.15301724137931128,0.1497500000000007
649,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",649,0.3166189111747845,0.3142504118616123,0.3333333333333261,0.32462499999999544,"","",649,0.1561604584527218,0.1404448105436581,0.1534961685823764,0.1500000000000007
650,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",650,0.31160458452722006,0.3142504118616123,0.3321360153256634,0.3231249999999955,"","",650,0.15329512893982783,0.14126853377265314,0.15325670498084384,0.14962500000000067
651,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",651,0.31518624641833753,0.31136738056012964,0.33022030651340306,0.3218749999999957,"","",651,0.1554441260744983,0.14168039538715066,0.15158045977011586,0.1492500000000007
652,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",652,0.317335243553008,0.31177924217462716,0.32950191570880544,0.3219999999999957,"","",652,0.1554441260744983,0.14332784184514075,0.15062260536398558,0.14925000000000063
653,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",653,0.31518624641833753,0.3130148270181197,0.33069923371646814,0.32262499999999555,"","",653,0.1561604584527218,0.1425041186161457,0.15229885057471357,0.15000000000000066
654,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",654,0.31303724928366705,0.3121911037891247,0.3299808429118705,0.32162499999999566,"","",654,0.15257879656160434,0.14209225700164818,0.15181992337164843,0.14900000000000066
655,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",655,0.31518624641833753,0.3158978583196024,0.32950191570880544,0.3228749999999957,"","",655,0.15472779369627482,0.1425041186161457,0.15086206896551815,0.14900000000000066
656,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",656,0.318767908309455,0.3200164744645776,0.3299808429118705,0.3249999999999956,"","",656,0.15472779369627482,0.14579901153212588,0.15062260536398558,0.14987500000000062
657,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",657,0.31518624641833753,0.3183690280065875,0.32950191570880544,0.32362499999999567,"","",657,0.15257879656160434,0.1445634266886333,0.15038314176245302,0.14900000000000063
658,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",658,0.31303724928366705,0.3167215815485974,0.3287835249042078,0.3223749999999957,"","",658,0.15114613180515735,0.14373970345963827,0.14918582375479017,0.14787500000000062
659,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",659,0.31088825214899657,0.3167215815485974,0.32782567049807765,0.32149999999999573,"","",659,0.15042979942693385,0.14373970345963827,0.14942528735632274,0.14787500000000062
660,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",660,0.3101719197707731,0.31507413509060733,0.32854406130267527,0.32124999999999576,"","",660,0.14828080229226337,0.1445634266886333,0.14942528735632274,0.14775000000000063
661,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",661,0.3065902578796556,0.31383855024711477,0.32782567049807765,0.3198749999999958,"","",661,0.1454154727793694,0.14168039538715066,0.1482279693486599,0.14575000000000066
662,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",662,0.3037249283667616,0.3130148270181197,0.32614942528734986,0.31824999999999587,"","",662,0.1446991404011459,0.14085667215815562,0.14774904214559476,0.14512500000000064
663,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",663,0.3044412607449851,0.31507413509060733,0.3268678160919475,0.3193749999999958,"","",663,0.1439828080229224,0.14003294892916057,0.1482279693486599,0.14500000000000068
664,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",664,0.30085959885386765,0.3142504118616123,0.32734674329501257,0.3187499999999958,"","",664,0.1446991404011459,0.138797364085668,0.14727011494252962,0.14425000000000066
665,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",665,0.29942693409742066,0.31342668863261725,0.32662835249041494,0.3178749999999958,"","",665,0.1439828080229224,0.13797364085667296,0.14798850574712732,0.14425000000000068
