"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",550,0.31178977272727365,0.32096161956980646,0.31674958540629744,0.31712499999999927,"","",550,0.14275568181818213,0.15394348376212594,0.14901682065861308,0.14937500000000084
551,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",551,0.30965909090909177,0.3201180936313838,0.31627576403695373,0.31624999999999925,"","",551,0.14062500000000033,0.15436524673133725,0.14925373134328496,0.14925000000000085
552,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",552,0.31321022727272824,0.3159004639392707,0.31769722814498486,0.3163749999999992,"","",552,0.14417613636363666,0.15183466891606937,0.15067519545131625,0.14987500000000084
553,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",553,0.31321022727272824,0.316322226908482,0.31935560293768783,0.3173749999999991,"","",553,0.1455965909090912,0.1530999578237033,0.15091210613598813,0.15062500000000084
554,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",554,0.3167613636363647,0.3133698861240028,0.32030324567637525,0.317624999999999,"","",554,0.14701704545454572,0.152678194854492,0.15233357024401942,0.15150000000000086
555,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",555,0.3153409090909101,0.3142134120624254,0.31935560293768783,0.3171249999999991,"","",555,0.14630681818181845,0.1530999578237033,0.15162283819000377,0.15112500000000084
556,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",556,0.3146306818181828,0.3159004639392707,0.31817104951432856,0.31687499999999913,"","",556,0.1455965909090912,0.15520877266975988,0.15162283819000377,0.15162500000000087
557,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",557,0.3146306818181828,0.3171657528469046,0.3179341388296567,0.31712499999999916,"","",557,0.14630681818181845,0.15520877266975988,0.15233357024401942,0.15212500000000087
558,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",558,0.3167613636363647,0.3196963306621725,0.3179341388296567,0.3182499999999992,"","",558,0.1455965909090912,0.1556305356389712,0.1513859275053319,0.15162500000000087
559,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",559,0.3153409090909101,0.3196963306621725,0.31627576403695373,0.3171249999999993,"","",559,0.14275568181818213,0.15478700970054857,0.1487799099739412,0.14950000000000085
560,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",560,0.3146306818181828,0.31758751581611594,0.31461738924425076,0.31549999999999934,"","",560,0.14275568181818213,0.1530999578237033,0.14712153518123802,0.14812500000000084
561,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",561,0.3188920454545466,0.31547870097005937,0.3179341388296567,0.31737499999999913,"","",561,0.14772727272727298,0.15225643188528068,0.1487799099739412,0.14962500000000084
562,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",562,0.3188920454545466,0.31800927878532725,0.31864487088367227,0.3184999999999992,"","",562,0.14630681818181845,0.15183466891606937,0.1487799099739412,0.14925000000000085
563,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",563,0.3181818181818193,0.316322226908482,0.3179341388296567,0.31749999999999917,"","",563,0.14772727272727298,0.15099114297764674,0.14759535655058179,0.14862500000000078
564,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",564,0.32315340909091034,0.3167439898776933,0.31556503198293817,0.3172499999999993,"","",564,0.15056818181818205,0.152678194854492,0.1473584458659099,0.1495000000000008
565,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",565,0.3245738636363649,0.31463517503163674,0.317460317460313,0.3178749999999992,"","",565,0.15056818181818205,0.1501476170392241,0.14901682065861308,0.14962500000000079
566,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",566,0.3259943181818195,0.31547870097005937,0.3148542999289226,0.3169999999999994,"","",566,0.15198863636363658,0.14930409110080148,0.14688462449656614,0.1485000000000008
567,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",567,0.3252840909090922,0.31210459721636885,0.3139066571902352,0.31537499999999935,"","",567,0.15056818181818205,0.1471952762547449,0.14570007107320673,0.14700000000000074
568,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",568,0.33025568181818327,0.31252636018558017,0.31556503198293817,0.3172499999999993,"","",568,0.15269886363636384,0.14846056516237885,0.14641080312722238,0.14812500000000076
569,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",569,0.33238636363636515,0.3129481231547915,0.31722340677564115,0.31862499999999927,"","",569,0.15411931818181837,0.14803880219316753,0.14712153518123802,0.14862500000000076
570,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",570,0.33096590909091056,0.3142134120624254,0.31769722814498486,0.31899999999999923,"","",570,0.1512784090909093,0.14803880219316753,0.14783226723525367,0.1485000000000008
571,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",571,0.3274147727272741,0.31758751581611594,0.31769722814498486,0.3193749999999992,"","",571,0.14985795454545478,0.152678194854492,0.1487799099739412,0.15012500000000084
572,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",572,0.33096590909091056,0.3188528047237499,0.3169864960909693,0.31999999999999934,"","",572,0.15198863636363658,0.15394348376212594,0.1499644633973006,0.15150000000000086
573,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",573,0.3245738636363649,0.32096161956980646,0.3184079601990004,0.3202499999999992,"","",573,0.14914772727272751,0.15520877266975988,0.15091210613598813,0.15187500000000084
574,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",574,0.3252840909090922,0.3201180936313838,0.31769722814498486,0.3197499999999992,"","",574,0.14985795454545478,0.15478700970054857,0.15067519545131625,0.15175000000000086
575,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",575,0.32244318181818304,0.3188528047237499,0.3169864960909693,0.3184999999999993,"","",575,0.14843750000000025,0.15520877266975988,0.15091210613598813,0.15175000000000086
576,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",576,0.3252840909090922,0.3196963306621725,0.3165126747216256,0.31899999999999934,"","",576,0.14914772727272751,0.15436524673133725,0.14925373134328496,0.15075000000000086
577,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",577,0.32386363636363763,0.32138338253901777,0.31817104951432856,0.3201249999999992,"","",577,0.14772727272727298,0.15520877266975988,0.14949064202795684,0.15087500000000084
578,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",578,0.32386363636363763,0.32053985660059514,0.31769722814498486,0.3196249999999992,"","",578,0.14914772727272751,0.15520877266975988,0.14925373134328496,0.15100000000000086
579,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",579,0.3196022727272739,0.32307043441586303,0.317460317460313,0.31949999999999923,"","",579,0.14630681818181845,0.1556305356389712,0.14806917791992555,0.15000000000000085
580,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",580,0.32102272727272846,0.3251792492619196,0.3179341388296567,0.3206249999999992,"","",580,0.14630681818181845,0.15816111345423908,0.14901682065861308,0.15125000000000088
581,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",581,0.3181818181818193,0.32391396035428566,0.3165126747216256,0.31899999999999934,"","",581,0.14488636363636392,0.1585828764234504,0.14830608860459743,0.1507500000000009
582,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",582,0.3196022727272739,0.32602277520034223,0.31509121061359446,0.31912499999999944,"","",582,0.14488636363636392,0.15984816533108434,0.14830608860459743,0.1511250000000009
583,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",583,0.3245738636363649,0.32644453816955354,0.31509121061359446,0.32012499999999944,"","",583,0.14417613636363666,0.16069169126950697,0.1499644633973006,0.1521250000000009
584,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",584,0.3274147727272741,0.32939687895403275,0.31153755034351666,0.31962499999999966,"","",584,0.14701704545454572,0.16364403205398617,0.14688462449656614,0.1518750000000009
585,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",585,0.33096590909091056,0.3277098270771875,0.31366974650556334,0.3208749999999995,"","",585,0.14985795454545478,0.16237874314635223,0.14688462449656614,0.1520000000000009
586,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",586,0.3352272727272743,0.3247574862927083,0.3134328358208915,0.32062499999999955,"","",586,0.15411931818181837,0.16026992830029566,0.14783226723525367,0.15262500000000084
587,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",587,0.334517045454547,0.3218051455082291,0.31153755034351666,0.31862499999999966,"","",587,0.15198863636363658,0.1585828764234504,0.14712153518123802,0.15137500000000084
588,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",588,0.3288352272727287,0.3192745676929612,0.3127221037668759,0.31749999999999956,"","",588,0.1512784090909093,0.15520877266975988,0.1473584458659099,0.15037500000000084
589,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",589,0.3281250000000014,0.3137916490932141,0.3122482823975322,0.31549999999999956,"","",589,0.14843750000000025,0.1497258540700128,0.1485429992892693,0.14887500000000078
590,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",590,0.3259943181818195,0.31547870097005937,0.31106372897417295,0.3149999999999996,"","",590,0.14772727272727298,0.15183466891606937,0.14783226723525367,0.1490000000000008
591,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",591,0.3274147727272741,0.3159004639392707,0.31153755034351666,0.31562499999999954,"","",591,0.14701704545454572,0.15056938000843542,0.14806917791992555,0.14862500000000078
592,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",592,0.3267045454545468,0.316322226908482,0.3113006396588448,0.31549999999999956,"","",592,0.14630681818181845,0.14888232813159016,0.14759535655058179,0.1477500000000008
593,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",593,0.3267045454545468,0.3142134120624254,0.31011608623548553,0.31424999999999964,"","",593,0.14488636363636392,0.1501476170392241,0.14688462449656614,0.1475000000000008
594,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",594,0.33238636363636515,0.31800927878532725,0.30893153281212626,0.31574999999999975,"","",594,0.14914772727272751,0.1530999578237033,0.1461738924425505,0.14875000000000083
595,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",595,0.33025568181818327,0.3167439898776933,0.3113006396588448,0.31624999999999953,"","",595,0.14772727272727298,0.1501476170392241,0.14830608860459743,0.1487500000000008
596,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",596,0.33167613636363785,0.316322226908482,0.30893153281212626,0.31512499999999977,"","",596,0.14985795454545478,0.1501476170392241,0.14759535655058179,0.1487500000000008
597,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",597,0.33167613636363785,0.3142134120624254,0.30703624733475143,0.31349999999999983,"","",597,0.14985795454545478,0.1497258540700128,0.14664771381189426,0.14812500000000078
598,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",598,0.33096590909091056,0.31758751581611594,0.3067993366500796,0.31424999999999986,"","",598,0.14985795454545478,0.15183466891606937,0.14641080312722238,0.14862500000000078
599,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",599,0.33096590909091056,0.31758751581611594,0.31106372897417295,0.31649999999999967,"","",599,0.14701704545454572,0.15183466891606937,0.1485429992892693,0.14925000000000083
600,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",600,0.33380681818181973,0.32096161956980646,0.31153755034351666,0.31824999999999964,"","",600,0.14914772727272751,0.1560522986081825,0.1487799099739412,0.15100000000000086
601,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",601,0.3352272727272743,0.3226486714466517,0.31319592513621963,0.3198749999999995,"","",601,0.14914772727272751,0.15773935048502777,0.15020137408197248,0.15225000000000086
602,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",602,0.334517045454547,0.3222269084774404,0.31248519308220407,0.3192499999999996,"","",602,0.14914772727272751,0.15689582454660514,0.14972755271262872,0.15175000000000086
603,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",603,0.3373579545454562,0.3226486714466517,0.31319592513621963,0.3202499999999996,"","",603,0.15056818181818205,0.15647406157739382,0.15162283819000377,0.15287500000000084
604,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",604,0.3352272727272743,0.3222269084774404,0.31153755034351666,0.3188749999999997,"","",604,0.15198863636363658,0.15731758751581645,0.15162283819000377,0.15337500000000087
605,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",605,0.334517045454547,0.32096161956980646,0.31319592513621963,0.31924999999999953,"","",605,0.15198863636363658,0.15520877266975988,0.15351812366737883,0.15375000000000086
606,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",606,0.3366477272727289,0.3201180936313838,0.31319592513621963,0.3193749999999995,"","",606,0.15411931818181837,0.15352172079291462,0.15304430229803506,0.15337500000000084
607,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",607,0.34232954545454725,0.3196963306621725,0.3139066571902352,0.32062499999999955,"","",607,0.15838068181818196,0.15225643188528068,0.15328121298270694,0.15387500000000084
608,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",608,0.3387784090909108,0.31758751581611594,0.3148542999289226,0.3198749999999994,"","",608,0.1555397727272729,0.15183466891606937,0.15328121298270694,0.15325000000000086
609,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",609,0.334517045454547,0.3159004639392707,0.31627576403695373,0.3193749999999993,"","",609,0.1512784090909093,0.15183466891606937,0.155176498460082,0.15350000000000086
610,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",610,0.3274147727272741,0.316322226908482,0.3134328358208915,0.3167499999999994,"","",610,0.14701704545454572,0.15141290594685805,0.15280739161336318,0.15137500000000084
611,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",611,0.3252840909090922,0.316322226908482,0.31414356787490705,0.3167499999999994,"","",611,0.1434659090909094,0.15183466891606937,0.15328121298270694,0.15112500000000084
612,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",612,0.32315340909091034,0.3196963306621725,0.3129590144515478,0.3167499999999995,"","",612,0.1434659090909094,0.1560522986081825,0.15280739161336318,0.1521250000000009
613,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",613,0.32102272727272846,0.32096161956980646,0.31509121061359446,0.31787499999999935,"","",613,0.14204545454545486,0.1560522986081825,0.15422885572139447,0.1526250000000009
614,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",614,0.32031250000000117,0.32053985660059514,0.3122482823975322,0.31612499999999955,"","",614,0.1392045454545458,0.1556305356389712,0.1525704809286913,0.1511250000000009
615,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",615,0.3196022727272739,0.31843104175453857,0.31153755034351666,0.31499999999999956,"","",615,0.1392045454545458,0.1556305356389712,0.1513859275053319,0.15050000000000088
616,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",616,0.3181818181818193,0.31843104175453857,0.31011608623548553,0.31399999999999967,"","",616,0.13991477272727307,0.15689582454660514,0.15091210613598813,0.1507500000000009
617,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",617,0.3167613636363647,0.3201180936313838,0.3129590144515478,0.3157499999999994,"","",617,0.13778409090909127,0.1560522986081825,0.15280739161336318,0.1511250000000009
618,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",618,0.32386363636363763,0.3222269084774404,0.3134328358208915,0.31787499999999946,"","",618,0.13991477272727307,0.15816111345423908,0.15209665955934754,0.1517500000000009
619,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",619,0.3252840909090922,0.32307043441586303,0.3169864960909693,0.3202499999999993,"","",619,0.13991477272727307,0.1590046393926617,0.1537550343520507,0.1528750000000009
620,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",620,0.3252840909090922,0.3226486714466517,0.31674958540629744,0.31999999999999934,"","",620,0.14062500000000033,0.1585828764234504,0.1537550343520507,0.1528750000000009
621,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",621,0.32386363636363763,0.32391396035428566,0.31769722814498486,0.32062499999999927,"","",621,0.13991477272727307,0.1590046393926617,0.1537550343520507,0.1528750000000009
622,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",622,0.3259943181818195,0.3247574862927083,0.3160388533522819,0.32037499999999935,"","",622,0.14062500000000033,0.15816111345423908,0.15304430229803506,0.1523750000000009
623,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",623,0.32386363636363763,0.32433572332349697,0.31627576403695373,0.3199999999999994,"","",623,0.13991477272727307,0.1585828764234504,0.15162283819000377,0.1516250000000009
624,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",624,0.3245738636363649,0.3315056938000893,0.31580194266761,0.32199999999999945,"","",624,0.14275568181818213,0.16069169126950697,0.15280739161336318,0.15337500000000093
625,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",625,0.329545454545456,0.3340362716153572,0.3165126747216256,0.32399999999999946,"","",625,0.14488636363636392,0.16237874314635223,0.15328121298270694,0.15450000000000097
626,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",626,0.334517045454547,0.3361450864614138,0.31769722814498486,0.32612499999999944,"","",626,0.14985795454545478,0.16280050611556354,0.1537550343520507,0.15575000000000094
627,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",627,0.3352272727272743,0.33825390130747035,0.3169864960909693,0.32649999999999946,"","",627,0.15198863636363658,0.1619569801771409,0.15328121298270694,0.1556250000000009
628,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",628,0.33309659090909244,0.3365668494306251,0.31982942430703154,0.32712499999999933,"","",628,0.14985795454545478,0.16026992830029566,0.15588723051409764,0.15612500000000093
629,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",629,0.33096590909091056,0.3331927456769346,0.3200663349917034,0.32587499999999925,"","",629,0.14914772727272751,0.1560522986081825,0.15493958777541011,0.15425000000000091
630,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",630,0.33025568181818327,0.33277098270772326,0.3200663349917034,0.3256249999999992,"","",630,0.14985795454545478,0.15478700970054857,0.15541340914475388,0.1542500000000009
631,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",631,0.33238636363636515,0.3315056938000893,0.3210139777303908,0.3261249999999992,"","",631,0.14843750000000025,0.15478700970054857,0.1563610518834414,0.1545000000000009
632,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",632,0.334517045454547,0.32981864192324406,0.32030324567637525,0.3256249999999992,"","",632,0.14914772727272751,0.1560522986081825,0.15541340914475388,0.15450000000000091
633,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",633,0.33238636363636515,0.3277098270771875,0.3184079601990004,0.32362499999999933,"","",633,0.14701704545454572,0.15436524673133725,0.15351812366737883,0.15262500000000087
634,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",634,0.33238636363636515,0.3226486714466517,0.319118692253016,0.32249999999999923,"","",634,0.14488636363636392,0.152678194854492,0.1537550343520507,0.15187500000000084
635,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",635,0.33096590909091056,0.32307043441586303,0.3160388533522819,0.32074999999999937,"","",635,0.1434659090909094,0.152678194854492,0.1513859275053319,0.15037500000000084
636,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",636,0.33096590909091056,0.3222269084774404,0.3139066571902352,0.31937499999999946,"","",636,0.14488636363636392,0.15352172079291462,0.1499644633973006,0.15012500000000084
637,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",637,0.3281250000000014,0.3201180936313838,0.3153281212982663,0.3189999999999994,"","",637,0.14275568181818213,0.15225643188528068,0.15067519545131625,0.14975000000000085
638,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",638,0.33309659090909244,0.3247574862927083,0.31461738924425076,0.3208749999999995,"","",638,0.14630681818181845,0.15478700970054857,0.15043828476664436,0.15100000000000086
639,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",639,0.3359375000000016,0.32897511598482143,0.3139066571902352,0.32224999999999954,"","",639,0.14843750000000025,0.15731758751581645,0.14972755271262872,0.15175000000000086
640,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",640,0.33096590909091056,0.32981864192324406,0.3165126747216256,0.32299999999999945,"","",640,0.14630681818181845,0.15816111345423908,0.15185974887467565,0.1527500000000009
641,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",641,0.3288352272727287,0.3285533530156101,0.3165126747216256,0.3222499999999994,"","",641,0.14488636363636392,0.15689582454660514,0.15185974887467565,0.15212500000000087
642,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",642,0.33096590909091056,0.3277098270771875,0.31864487088367227,0.32349999999999934,"","",642,0.14488636363636392,0.15731758751581645,0.15446576640606635,0.1536250000000009
643,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",643,0.3274147727272741,0.32349219738507434,0.3221985311537501,0.323499999999999,"","",643,0.1413352272727276,0.15520877266975988,0.1563610518834414,0.1533750000000009
644,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",644,0.329545454545456,0.32053985660059514,0.3219616204690782,0.32287499999999897,"","",644,0.1413352272727276,0.152678194854492,0.15612414119876952,0.15250000000000088
645,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",645,0.33238636363636515,0.32096161956980646,0.3226723525230938,0.32387499999999897,"","",645,0.1455965909090912,0.152678194854492,0.15565031982942576,0.15300000000000089
646,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",646,0.33025568181818327,0.32307043441586303,0.3226723525230938,0.324124999999999,"","",646,0.14204545454545486,0.15394348376212594,0.15588723051409764,0.1528750000000009
647,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",647,0.3274147727272741,0.32433572332349697,0.32338308457710935,0.32437499999999897,"","",647,0.1392045454545458,0.1556305356389712,0.15541340914475388,0.1526250000000009
648,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",648,0.3288352272727287,0.32433572332349697,0.32243544183842193,0.3241249999999991,"","",648,0.13849431818181854,0.15647406157739382,0.1537550343520507,0.1518750000000009
649,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",649,0.3259943181818195,0.32433572332349697,0.32172470978440637,0.3232499999999991,"","",649,0.137073863636364,0.15773935048502777,0.1537550343520507,0.1520000000000009
650,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",650,0.32386363636363763,0.32433572332349697,0.3226723525230938,0.32337499999999897,"","",650,0.13565340909090948,0.15689582454660514,0.1539919450367226,0.1516250000000009
651,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",651,0.32386363636363763,0.3247574862927083,0.32433072731579676,0.3243749999999989,"","",651,0.137073863636364,0.1560522986081825,0.15351812366737883,0.1513750000000009
652,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",652,0.3267045454545468,0.3222269084774404,0.32693674484718716,0.32549999999999873,"","",652,0.14062500000000033,0.152678194854492,0.155176498460082,0.15187500000000087
653,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",653,0.3267045454545468,0.3218051455082291,0.32906894100923384,0.3264999999999986,"","",653,0.14275568181818213,0.15352172079291462,0.15730869462212893,0.1536250000000009
654,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",654,0.3196022727272739,0.3226486714466517,0.32859511963989013,0.32524999999999865,"","",654,0.13991477272727307,0.152678194854492,0.15612414119876952,0.1522500000000009
655,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",655,0.32031250000000117,0.3251792492619196,0.3266998341625153,0.3251249999999988,"","",655,0.14062500000000033,0.15436524673133725,0.15612414119876952,0.1528750000000009
656,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",656,0.32102272727272846,0.3247574862927083,0.32480454868514047,0.3241249999999989,"","",656,0.14204545454545486,0.15352172079291462,0.15493958777541011,0.1522500000000009
657,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",657,0.32244318181818304,0.32644453816955354,0.32172470978440637,0.3232499999999991,"","",657,0.14417613636363666,0.1560522986081825,0.1537550343520507,0.1527500000000009
658,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",658,0.32315340909091034,0.32644453816955354,0.3226723525230938,0.32387499999999897,"","",658,0.14275568181818213,0.1556305356389712,0.15351812366737883,0.1522500000000009
659,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",659,0.3288352272727287,0.3272880641079762,0.3219616204690782,0.3247499999999991,"","",659,0.14701704545454572,0.15520877266975988,0.1525704809286913,0.15237500000000087
660,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",660,0.33167613636363785,0.32433572332349697,0.32125088841506266,0.32399999999999907,"","",660,0.14630681818181845,0.15394348376212594,0.15280739161336318,0.15200000000000088
661,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",661,0.33380681818181973,0.32096161956980646,0.3200663349917034,0.32274999999999915,"","",661,0.14630681818181845,0.15225643188528068,0.15304430229803506,0.15162500000000084
662,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",662,0.3387784090909108,0.32096161956980646,0.3205401563610471,0.3238749999999992,"","",662,0.14772727272727298,0.15225643188528068,0.15328121298270694,0.15200000000000086
663,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",663,0.3394886363636381,0.3188528047237499,0.3214877990997345,0.3238749999999991,"","",663,0.14843750000000025,0.152678194854492,0.1539919450367226,0.15262500000000084
664,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",664,0.3380681818181835,0.3192745676929612,0.3200663349917034,0.3229999999999992,"","",664,0.14772727272727298,0.15352172079291462,0.1525704809286913,0.15200000000000086
