"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
352,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",352,0.34269662921348365,0.36645962732919307,0.34600000000000025,0.35200000000000037,"","",352,0.12359550561797752,0.18322981366459648,0.1480000000000001,0.1550000000000001
353,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",353,0.35393258426966345,0.3850931677018639,0.36000000000000026,0.36700000000000044,"","",353,0.1404494382022472,0.1863354037267083,0.16600000000000012,0.16800000000000012
354,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",354,0.37078651685393316,0.40062111801242295,0.34800000000000025,0.3690000000000004,"","",354,0.1404494382022472,0.19875776397515552,0.1520000000000001,0.16500000000000012
355,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",355,0.34831460674157355,0.40683229813664656,0.3700000000000003,0.37800000000000045,"","",355,0.151685393258427,0.20186335403726732,0.1520000000000001,0.16800000000000015
356,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",356,0.35955056179775335,0.4254658385093174,0.3720000000000003,0.38700000000000045,"","",356,0.1573033707865169,0.20807453416149094,0.1520000000000001,0.17100000000000018
357,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",357,0.37078651685393316,0.4192546583850938,0.3780000000000003,0.39000000000000046,"","",357,0.1573033707865169,0.20496894409937913,0.16200000000000012,0.17500000000000018
358,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",358,0.35393258426966345,0.40683229813664656,0.36800000000000027,0.37800000000000045,"","",358,0.151685393258427,0.20807453416149094,0.1520000000000001,0.17000000000000015
359,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",359,0.34831460674157355,0.4192546583850938,0.36400000000000027,0.37900000000000045,"","",359,0.1573033707865169,0.21118012422360274,0.1500000000000001,0.17100000000000018
360,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",360,0.36516853932584326,0.431677018633541,0.34400000000000025,0.3760000000000004,"","",360,0.1741573033707866,0.21739130434782636,0.1440000000000001,0.17300000000000018
361,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",361,0.38764044943820286,0.3819875776397521,0.34000000000000025,0.3620000000000004,"","",361,0.1853932584269664,0.1894409937888201,0.1380000000000001,0.16300000000000012
362,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",362,0.39325842696629276,0.3726708074534167,0.33800000000000024,0.3590000000000004,"","",362,0.20224719101123612,0.1894409937888201,0.1400000000000001,0.16700000000000015
363,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",363,0.39887640449438266,0.35403726708074584,0.33800000000000024,0.3540000000000004,"","",363,0.21910112359550582,0.18012422360248467,0.1400000000000001,0.16700000000000015
364,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",364,0.42696629213483217,0.35403726708074584,0.33800000000000024,0.3590000000000004,"","",364,0.22471910112359572,0.18012422360248467,0.1460000000000001,0.17100000000000018
365,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",365,0.39325842696629276,0.3447204968944104,0.35200000000000026,0.35700000000000043,"","",365,0.1910112359550563,0.16770186335403744,0.1500000000000001,0.16300000000000014
366,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",366,0.41011235955056247,0.35403726708074584,0.35800000000000026,0.36600000000000044,"","",366,0.21348314606741592,0.17701863354037287,0.16000000000000011,0.17500000000000018
367,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",367,0.42696629213483217,0.34782608695652223,0.3700000000000003,0.37300000000000044,"","",367,0.21910112359550582,0.16770186335403744,0.17200000000000013,0.17900000000000013
368,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",368,0.39887640449438266,0.3291925465838514,0.3840000000000003,0.3690000000000004,"","",368,0.20786516853932602,0.1490683229813666,0.18600000000000014,0.17800000000000013
369,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",369,0.39325842696629276,0.335403726708075,0.3720000000000003,0.36400000000000043,"","",369,0.20224719101123612,0.15527950310559022,0.19000000000000014,0.18100000000000016
370,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",370,0.41011235955056247,0.3447204968944104,0.35600000000000026,0.36200000000000043,"","",370,0.20786516853932602,0.15838509316770202,0.18200000000000013,0.17900000000000016
371,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",371,0.39887640449438266,0.34782608695652223,0.35200000000000026,0.35900000000000043,"","",371,0.1910112359550563,0.15838509316770202,0.18200000000000013,0.17600000000000013
372,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",372,0.39887640449438266,0.36024844720496946,0.35600000000000026,0.36500000000000044,"","",372,0.1853932584269664,0.17080745341614925,0.18000000000000013,0.17800000000000016
373,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",373,0.39887640449438266,0.3757763975155285,0.34600000000000025,0.3650000000000004,"","",373,0.1853932584269664,0.17391304347826106,0.17400000000000013,0.17600000000000013
374,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",374,0.39887640449438266,0.3819875776397521,0.34200000000000025,0.3650000000000004,"","",374,0.1685393258426967,0.16770186335403744,0.17000000000000012,0.16900000000000012
375,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",375,0.36516853932584326,0.3788819875776403,0.32800000000000024,0.3510000000000004,"","",375,0.151685393258427,0.15838509316770202,0.16800000000000012,0.16200000000000012
376,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",376,0.33146067415730385,0.3819875776397521,0.34000000000000025,0.3520000000000004,"","",376,0.1460674157303371,0.15527950310559022,0.16800000000000012,0.16000000000000011
377,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",377,0.34269662921348365,0.3757763975155285,0.33200000000000024,0.34800000000000036,"","",377,0.1629213483146068,0.16149068322981383,0.16200000000000012,0.16200000000000012
378,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",378,0.35393258426966345,0.34782608695652223,0.34800000000000025,0.34900000000000037,"","",378,0.1741573033707866,0.15527950310559022,0.16600000000000012,0.16400000000000012
379,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",379,0.34831460674157355,0.3385093167701868,0.35400000000000026,0.3480000000000004,"","",379,0.1741573033707866,0.1490683229813666,0.16600000000000012,0.16200000000000012
380,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",380,0.36516853932584326,0.36024844720496946,0.35600000000000026,0.35900000000000043,"","",380,0.1741573033707866,0.17391304347826106,0.16000000000000011,0.16700000000000015
381,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",381,0.35393258426966345,0.3447204968944104,0.36000000000000026,0.3540000000000004,"","",381,0.1629213483146068,0.17391304347826106,0.1580000000000001,0.16400000000000012
382,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",382,0.33707865168539375,0.335403726708075,0.35400000000000026,0.34500000000000036,"","",382,0.151685393258427,0.15527950310559022,0.1520000000000001,0.1530000000000001
383,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",383,0.34269662921348365,0.35714285714285765,0.34800000000000025,0.35000000000000037,"","",383,0.1629213483146068,0.15838509316770202,0.1460000000000001,0.1530000000000001
384,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",384,0.34831460674157355,0.35403726708074584,0.34800000000000025,0.35000000000000037,"","",384,0.1741573033707866,0.1521739130434784,0.1500000000000001,0.1550000000000001
385,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",385,0.33707865168539375,0.335403726708075,0.35000000000000026,0.34300000000000036,"","",385,0.1853932584269664,0.15527950310559022,0.1500000000000001,0.1580000000000001
386,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",386,0.37640449438202306,0.3260869565217396,0.34600000000000025,0.34500000000000036,"","",386,0.19662921348314621,0.1490683229813666,0.1500000000000001,0.1580000000000001
387,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",387,0.36516853932584326,0.31055900621118054,0.35600000000000026,0.34300000000000036,"","",387,0.1910112359550563,0.1459627329192548,0.1540000000000001,0.1580000000000001
388,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",388,0.37078651685393316,0.2919254658385097,0.36200000000000027,0.34100000000000036,"","",388,0.19662921348314621,0.1490683229813666,0.1580000000000001,0.16200000000000012
389,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",389,0.33146067415730385,0.31055900621118054,0.3780000000000003,0.34800000000000036,"","",389,0.1573033707865169,0.16770186335403744,0.17000000000000012,0.16700000000000012
390,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",390,0.33707865168539375,0.335403726708075,0.3940000000000003,0.3650000000000003,"","",390,0.1573033707865169,0.17080745341614925,0.17800000000000013,0.17200000000000015
391,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",391,0.32584269662921395,0.3447204968944104,0.4020000000000003,0.37000000000000033,"","",391,0.1460674157303371,0.17080745341614925,0.18200000000000013,0.17200000000000013
392,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",392,0.34269662921348365,0.36024844720496946,0.4040000000000003,0.3790000000000004,"","",392,0.1573033707865169,0.18322981366459648,0.18000000000000013,0.17700000000000013
393,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",393,0.34831460674157355,0.36024844720496946,0.3820000000000003,0.3690000000000004,"","",393,0.1404494382022472,0.18322981366459648,0.17400000000000013,0.17100000000000012
394,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",394,0.40449438202247257,0.3322981366459632,0.3700000000000003,0.3640000000000004,"","",394,0.1741573033707866,0.17391304347826106,0.16400000000000012,0.16900000000000015
395,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",395,0.41011235955056247,0.3291925465838514,0.36400000000000027,0.3610000000000004,"","",395,0.1741573033707866,0.17391304347826106,0.16000000000000011,0.16700000000000015
396,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",396,0.40449438202247257,0.35093167701863404,0.35400000000000026,0.36200000000000043,"","",396,0.1853932584269664,0.18322981366459648,0.1540000000000001,0.16900000000000015
397,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",397,0.39887640449438266,0.34782608695652223,0.35200000000000026,0.35900000000000043,"","",397,0.19662921348314621,0.17391304347826106,0.1460000000000001,0.16400000000000015
398,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",398,0.37078651685393316,0.3385093167701868,0.36200000000000027,0.35600000000000037,"","",398,0.1797752808988765,0.16770186335403744,0.1440000000000001,0.15800000000000014
399,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",399,0.34269662921348365,0.3447204968944104,0.3780000000000003,0.3610000000000004,"","",399,0.1404494382022472,0.16459627329192564,0.1580000000000001,0.1570000000000001
400,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",400,0.35393258426966345,0.3385093167701868,0.35600000000000026,0.3500000000000004,"","",400,0.1573033707865169,0.15838509316770202,0.1540000000000001,0.1560000000000001
401,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",401,0.35955056179775335,0.3260869565217396,0.34600000000000025,0.34200000000000036,"","",401,0.151685393258427,0.1521739130434784,0.1460000000000001,0.1490000000000001
402,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",402,0.32022471910112404,0.3416149068322986,0.35000000000000026,0.34200000000000036,"","",402,0.12359550561797752,0.16149068322981383,0.1500000000000001,0.1490000000000001
403,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",403,0.30898876404494424,0.36335403726708126,0.35200000000000026,0.3480000000000004,"","",403,0.1348314606741573,0.18012422360248467,0.1500000000000001,0.1570000000000001
404,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",404,0.32584269662921395,0.3881987577639757,0.33400000000000024,0.3500000000000004,"","",404,0.1573033707865169,0.1863354037267083,0.1320000000000001,0.1540000000000001
405,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",405,0.33146067415730385,0.3726708074534167,0.33000000000000024,0.34400000000000036,"","",405,0.1741573033707866,0.17391304347826106,0.1340000000000001,0.1540000000000001
406,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",406,0.31460674157303414,0.3757763975155285,0.34000000000000025,0.34700000000000036,"","",406,0.1685393258426967,0.17391304347826106,0.1380000000000001,0.1550000000000001
407,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",407,0.35393258426966345,0.3726708074534167,0.32400000000000023,0.34500000000000036,"","",407,0.1910112359550563,0.17080745341614925,0.1320000000000001,0.1550000000000001
408,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",408,0.33146067415730385,0.36024844720496946,0.3160000000000002,0.33300000000000035,"","",408,0.1685393258426967,0.17080745341614925,0.1320000000000001,0.1510000000000001
409,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",409,0.31460674157303414,0.3447204968944104,0.3160000000000002,0.32500000000000034,"","",409,0.1573033707865169,0.16770186335403744,0.1360000000000001,0.1500000000000001
410,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",410,0.32584269662921395,0.35714285714285765,0.32200000000000023,0.33400000000000035,"","",410,0.1741573033707866,0.17701863354037287,0.1340000000000001,0.1550000000000001
411,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",411,0.34831460674157355,0.34782608695652223,0.33400000000000024,0.34100000000000036,"","",411,0.1797752808988765,0.17701863354037287,0.1440000000000001,0.16100000000000014
