"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
480,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",480,0.3250000000000002,0.3881118881118877,0.35214007782101064,0.3569999999999993,"","",480,0.15000000000000005,0.17482517482517484,0.1828793774319062,0.1739999999999998
481,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",481,0.3400000000000002,0.36363636363636326,0.35214007782101064,0.3529999999999994,"","",481,0.16000000000000006,0.1608391608391609,0.17704280155641983,0.16899999999999982
482,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",482,0.3350000000000002,0.36363636363636326,0.3424124513618667,0.3469999999999994,"","",482,0.16000000000000006,0.16433566433566438,0.16147859922178953,0.16199999999999984
483,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",483,0.3750000000000002,0.33566433566433534,0.33463035019455156,0.3429999999999994,"","",483,0.17500000000000007,0.16433566433566438,0.1517509727626456,0.1599999999999999
484,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",484,0.3750000000000002,0.3496503496503493,0.35408560311283943,0.35699999999999943,"","",484,0.17500000000000007,0.1573426573426574,0.1673151750972759,0.16599999999999984
485,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",485,0.40000000000000024,0.3461538461538458,0.357976653696497,0.36299999999999943,"","",485,0.17000000000000007,0.14335664335664344,0.1673151750972759,0.16099999999999984
486,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",486,0.40500000000000025,0.3426573426573423,0.3560311284046682,0.36199999999999943,"","",486,0.16500000000000006,0.14335664335664344,0.1673151750972759,0.15999999999999984
487,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",487,0.42000000000000026,0.3531468531468528,0.35019455252918186,0.36499999999999944,"","",487,0.15000000000000005,0.13986013986013995,0.16926070038910468,0.15699999999999983
488,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",488,0.42000000000000026,0.3566433566433563,0.35019455252918186,0.36599999999999944,"","",488,0.15000000000000005,0.13986013986013995,0.16926070038910468,0.15699999999999983
489,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",489,0.42500000000000027,0.3531468531468528,0.33852140077820914,0.35999999999999943,"","",489,0.15500000000000005,0.14685314685314693,0.15953307392996074,0.15499999999999986
490,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",490,0.39000000000000024,0.36363636363636326,0.33852140077820914,0.35599999999999943,"","",490,0.15500000000000005,0.1608391608391609,0.15953307392996074,0.15899999999999986
491,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",491,0.43000000000000027,0.3776223776223772,0.34824902723735307,0.37299999999999944,"","",491,0.19000000000000009,0.17132867132867136,0.1653696498054471,0.17199999999999982
492,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",492,0.42500000000000027,0.3776223776223772,0.35214007782101064,0.37399999999999944,"","",492,0.1950000000000001,0.1888111888111888,0.1653696498054471,0.17799999999999983
493,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",493,0.4350000000000003,0.3776223776223772,0.35019455252918186,0.37499999999999944,"","",493,0.18000000000000008,0.1888111888111888,0.1653696498054471,0.17499999999999982
494,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",494,0.42500000000000027,0.36363636363636326,0.35019455252918186,0.36899999999999944,"","",494,0.18500000000000008,0.16783216783216787,0.16342412451361832,0.16899999999999982
495,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",495,0.42500000000000027,0.3846153846153842,0.3404669260700379,0.36999999999999944,"","",495,0.19000000000000009,0.17832167832167833,0.15564202334630317,0.16899999999999982
496,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",496,0.39500000000000024,0.3846153846153842,0.34824902723735307,0.36799999999999944,"","",496,0.17000000000000007,0.17832167832167833,0.15758754863813196,0.16599999999999984
497,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",497,0.3600000000000002,0.3776223776223772,0.3618677042801546,0.36599999999999944,"","",497,0.15500000000000005,0.17132867132867136,0.1789883268482486,0.1719999999999998
498,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",498,0.3400000000000002,0.3881118881118877,0.3618677042801546,0.3649999999999994,"","",498,0.13500000000000004,0.1608391608391609,0.17704280155641983,0.16399999999999984
499,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",499,0.3350000000000002,0.36363636363636326,0.3715953307392985,0.3619999999999994,"","",499,0.13000000000000003,0.1608391608391609,0.1828793774319062,0.16599999999999984
500,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",500,0.3500000000000002,0.36363636363636326,0.36381322957198337,0.36099999999999943,"","",500,0.13500000000000004,0.16783216783216787,0.1828793774319062,0.1689999999999998
501,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",501,0.3250000000000002,0.3741258741258737,0.37937743190661366,0.3669999999999993,"","",501,0.12500000000000003,0.17482517482517484,0.18871595330739255,0.17199999999999976
502,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",502,0.30000000000000016,0.3531468531468528,0.3696498054474697,0.35099999999999937,"","",502,0.12000000000000004,0.17832167832167833,0.1789883268482486,0.16699999999999976
503,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",503,0.31500000000000017,0.3531468531468528,0.36575875486381215,0.3519999999999994,"","",503,0.13500000000000004,0.1888111888111888,0.17704280155641983,0.17199999999999976
504,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",504,0.30500000000000016,0.36713286713286675,0.34824902723735307,0.3449999999999994,"","",504,0.14000000000000004,0.1923076923076923,0.17120622568093347,0.1709999999999998
505,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",505,0.2650000000000001,0.36713286713286675,0.3618677042801546,0.34399999999999936,"","",505,0.12500000000000003,0.18181818181818182,0.1809338521400774,0.16999999999999976
506,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",506,0.29500000000000015,0.36363636363636326,0.33657587548638035,0.3359999999999994,"","",506,0.13500000000000004,0.18181818181818182,0.16926070038910468,0.16599999999999981
507,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",507,0.28500000000000014,0.37062937062937024,0.3715953307392985,0.3539999999999993,"","",507,0.12500000000000003,0.18181818181818182,0.18871595330739255,0.17399999999999977
508,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",508,0.29000000000000015,0.37062937062937024,0.3754863813229561,0.3569999999999993,"","",508,0.12500000000000003,0.1608391608391609,0.19066147859922133,0.1689999999999998
509,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",509,0.29500000000000015,0.33916083916083883,0.38326848249027123,0.3529999999999993,"","",509,0.12500000000000003,0.14335664335664344,0.20038910505836527,0.16899999999999976
510,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",510,0.3200000000000002,0.33216783216783186,0.3852140077821,0.3569999999999993,"","",510,0.12500000000000003,0.14685314685314693,0.1964980544747077,0.16799999999999976
511,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",511,0.3200000000000002,0.3181818181818179,0.39688715953307274,0.3589999999999993,"","",511,0.12500000000000003,0.13986013986013995,0.19260700389105012,0.16399999999999978
512,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",512,0.3550000000000002,0.3216783216783214,0.3852140077821,0.3609999999999993,"","",512,0.14000000000000004,0.1573426573426574,0.18677042801556376,0.1689999999999998
513,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",513,0.3550000000000002,0.3146853146853144,0.4007782101167303,0.3669999999999993,"","",513,0.15500000000000005,0.1573426573426574,0.19844357976653648,0.17799999999999977
514,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",514,0.39000000000000024,0.3251748251748249,0.3774319066147849,0.3649999999999994,"","",514,0.16500000000000006,0.1538461538461539,0.1809338521400774,0.16999999999999982
515,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",515,0.40000000000000024,0.32867132867132837,0.37937743190661366,0.3689999999999994,"","",515,0.18000000000000008,0.1608391608391609,0.18482490272373497,0.1769999999999998
516,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",516,0.4400000000000003,0.32867132867132837,0.39688715953307274,0.3859999999999994,"","",516,0.2100000000000001,0.1573426573426574,0.19260700389105012,0.18599999999999978
517,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",517,0.43000000000000027,0.3461538461538458,0.41050583657587425,0.3959999999999993,"","",517,0.2100000000000001,0.1538461538461539,0.19844357976653648,0.1879999999999998
518,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",518,0.40000000000000024,0.3496503496503493,0.42412451361867576,0.3979999999999993,"","",518,0.18000000000000008,0.1538461538461539,0.20233463035019406,0.18399999999999977
519,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",519,0.3600000000000002,0.36363636363636326,0.4182879377431894,0.3909999999999993,"","",519,0.16000000000000006,0.1608391608391609,0.1964980544747077,0.17899999999999977
520,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",520,0.3550000000000002,0.3531468531468528,0.4066147859922167,0.38099999999999934,"","",520,0.16000000000000006,0.13636363636363646,0.18871595330739255,0.16799999999999982
521,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",521,0.3650000000000002,0.3531468531468528,0.3891050583657576,0.37399999999999933,"","",521,0.14500000000000005,0.1538461538461539,0.18482490272373497,0.1679999999999998
522,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",522,0.3750000000000002,0.3426573426573423,0.3852140077821,0.37099999999999933,"","",522,0.16000000000000006,0.13636363636363646,0.1789883268482486,0.16299999999999984
523,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",523,0.3800000000000002,0.32867132867132837,0.3696498054474697,0.3599999999999994,"","",523,0.16000000000000006,0.13636363636363646,0.16926070038910468,0.15799999999999984
524,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",524,0.39000000000000024,0.32867132867132837,0.36575875486381215,0.35999999999999943,"","",524,0.15500000000000005,0.15034965034965042,0.17315175097276225,0.16299999999999984
525,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",525,0.3800000000000002,0.3426573426573423,0.3560311284046682,0.35699999999999943,"","",525,0.16000000000000006,0.14335664335664344,0.17120622568093347,0.16099999999999984
526,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",526,0.3750000000000002,0.36013986013985977,0.36381322957198337,0.36499999999999944,"","",526,0.18000000000000008,0.1538461538461539,0.17315175097276225,0.16899999999999982
527,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",527,0.3750000000000002,0.3216783216783214,0.36381322957198337,0.3539999999999994,"","",527,0.17000000000000007,0.15034965034965042,0.18482490272373497,0.1719999999999998
528,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",528,0.3650000000000002,0.3216783216783214,0.36381322957198337,0.3519999999999994,"","",528,0.17000000000000007,0.1573426573426574,0.18677042801556376,0.1749999999999998
529,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",529,0.40000000000000024,0.3146853146853144,0.3735408560311273,0.3619999999999994,"","",529,0.1950000000000001,0.14685314685314693,0.19066147859922133,0.17899999999999983
530,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",530,0.38500000000000023,0.33216783216783186,0.3754863813229561,0.3649999999999994,"","",530,0.17000000000000007,0.1573426573426574,0.19844357976653648,0.18099999999999977
531,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",531,0.3550000000000002,0.32867132867132837,0.3735408560311273,0.3569999999999994,"","",531,0.15500000000000005,0.14685314685314693,0.1945525291828789,0.17299999999999977
532,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",532,0.3600000000000002,0.3426573426573423,0.3696498054474697,0.3599999999999994,"","",532,0.17000000000000007,0.15034965034965042,0.18482490272373497,0.1719999999999998
533,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",533,0.39000000000000024,0.3426573426573423,0.3696498054474697,0.3659999999999994,"","",533,0.18000000000000008,0.1573426573426574,0.18482490272373497,0.1759999999999998
534,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",534,0.3800000000000002,0.3566433566433563,0.3696498054474697,0.3679999999999994,"","",534,0.17500000000000007,0.17132867132867136,0.1809338521400774,0.17699999999999982
535,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",535,0.3650000000000002,0.36713286713286675,0.3618677042801546,0.36399999999999944,"","",535,0.16000000000000006,0.17482517482517484,0.17509727626459104,0.17199999999999982
536,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",536,0.3800000000000002,0.3566433566433563,0.35214007782101064,0.35899999999999943,"","",536,0.17000000000000007,0.16783216783216787,0.1809338521400774,0.17499999999999982
537,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",537,0.39500000000000024,0.33916083916083883,0.34824902723735307,0.3549999999999994,"","",537,0.18000000000000008,0.16433566433566438,0.17704280155641983,0.17399999999999982
538,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",538,0.41000000000000025,0.3426573426573423,0.3599221789883258,0.36499999999999944,"","",538,0.17500000000000007,0.16433566433566438,0.18482490272373497,0.1769999999999998
