"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",297,0.32091690544412554,0.32733504712938943,0.304918032786885,0.31424999999999914,"","",297,0.2106017191977074,0.21679520137103594,0.1976580796252944,0.20550000000000057
298,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",298,0.3108882521489966,0.3256212510711204,0.3142857142857136,0.3169999999999989,"","",298,0.1977077363896845,0.21679520137103594,0.20234192037470897,0.2057500000000006
299,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",299,0.30945558739254964,0.3256212510711204,0.31334894613583075,0.316249999999999,"","",299,0.18911174785100257,0.21593830334190142,0.19953161592506022,0.20250000000000057
300,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",300,0.2994269340974207,0.3307626392459275,0.32084309133489364,0.31999999999999873,"","",300,0.18194842406876763,0.22107969151670856,0.20468384074941626,0.20550000000000057
301,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",301,0.29656160458452674,0.3213367609254478,0.3199063231850108,0.3162499999999988,"","",301,0.1862464183381086,0.21593830334190142,0.20468384074941626,0.20475000000000063
302,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",302,0.3108882521489966,0.3196229648671787,0.3311475409836051,0.32424999999999854,"","",302,0.1977077363896845,0.20994001713795976,0.21498829039812833,0.2105000000000007
303,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",303,0.3237822349570195,0.30591259640102636,0.32740046838407366,0.3204999999999986,"","",303,0.20773638968481342,0.2039417309340181,0.21170960187353813,0.20875000000000069
304,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",304,0.3395415472779364,0.311910882604968,0.3283372365339565,0.3254999999999986,"","",304,0.22492836676217728,0.20908311910882524,0.21358313817330396,0.2142500000000007
305,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",305,0.3481375358166183,0.30934018851756445,0.3330210772833708,0.32874999999999854,"","",305,0.23352435530085922,0.20651242502142167,0.21451990632318688,0.21550000000000072
306,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",306,0.3424068767908304,0.3144815766923716,0.3344262295081951,0.32999999999999846,"","",306,0.2234957020057303,0.20651242502142167,0.21592505854801125,0.21450000000000075
307,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",307,0.33237822349570145,0.30505569837189184,0.33676814988290227,0.32674999999999843,"","",307,0.21489971346704836,0.19880034275921096,0.2163934426229527,0.21100000000000074
308,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",308,0.30802292263610265,0.31276778063410254,0.33817330210772656,0.3254999999999984,"","",308,0.20057306590257848,0.2073693230505562,0.21779859484777708,0.21175000000000074
309,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",309,0.30945558739254964,0.311910882604968,0.3391100702576094,0.32599999999999835,"","",309,0.20200573065902547,0.20651242502142167,0.21826697892271854,0.21200000000000074
310,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",310,0.3151862464183376,0.30848329048842993,0.33629976580796084,0.3244999999999984,"","",310,0.21489971346704836,0.20908311910882524,0.2154566744730698,0.2135000000000007
311,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",311,0.3108882521489966,0.30591259640102636,0.34426229508196515,0.32724999999999826,"","",311,0.21633237822349535,0.21251071122536333,0.22248243559719166,0.21850000000000075
312,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",312,0.30945558739254964,0.3153384747215061,0.3405152224824337,0.3277499999999983,"","",312,0.21489971346704836,0.21679520137103594,0.22014051522248437,0.21825000000000072
313,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",313,0.3252148997134665,0.31705227077977516,0.33770491803278513,0.3294999999999984,"","",313,0.22922636103151825,0.21593830334190142,0.22014051522248437,0.22050000000000072
314,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",314,0.3123209169054436,0.311910882604968,0.33489461358313655,0.32424999999999843,"","",314,0.2220630372492833,0.21079691516709428,0.21779859484777708,0.21650000000000072
315,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",315,0.3137535816618906,0.3153384747215061,0.33348946135831226,0.32474999999999854,"","",315,0.2220630372492833,0.21079691516709428,0.21686182669789417,0.2160000000000007
316,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",316,0.30802292263610265,0.32476435304198586,0.32880562060889795,0.32399999999999857,"","",316,0.2120343839541544,0.2150814053127669,0.21405152224824542,0.2140000000000007
317,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",317,0.30945558739254964,0.31705227077977516,0.32599531615924937,0.3204999999999986,"","",317,0.21633237822349535,0.21079691516709428,0.21124121779859667,0.21200000000000066
318,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",318,0.30659025787965566,0.32476435304198586,0.3264637002341908,0.3224999999999986,"","",318,0.21633237822349535,0.21765209940017047,0.20936768149883084,0.21300000000000063
319,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",319,0.31805157593123157,0.3264781491002549,0.32599531615924937,0.32474999999999865,"","",319,0.2234957020057303,0.218508997429305,0.2065573770491821,0.2130000000000006
320,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",320,0.31948424068767856,0.33161953727506205,0.3170960187353622,0.32174999999999887,"","",320,0.2220630372492833,0.2227934875749776,0.19906323185011876,0.21000000000000058
321,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",321,0.3252148997134665,0.32390745501285134,0.3189695550351279,0.3214999999999988,"","",321,0.22779369627507126,0.2116538131962288,0.2009367681498846,0.20875000000000057
322,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",322,0.33094555873925446,0.32819194515852396,0.32084309133489364,0.32474999999999876,"","",322,0.23782234957020018,0.21679520137103594,0.19906323185011876,0.21100000000000058
323,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",323,0.33381088825214844,0.3264781491002549,0.32271662763465936,0.3257499999999987,"","",323,0.23782234957020018,0.21679520137103594,0.20374707259953334,0.21350000000000058
324,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",324,0.3409742120343834,0.3221936589545823,0.32599531615924937,0.3274999999999986,"","",324,0.23782234957020018,0.2073693230505562,0.2098360655737723,0.2140000000000007
325,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",325,0.33524355300859543,0.32390745501285134,0.32599531615924937,0.3269999999999986,"","",325,0.23209169054441223,0.20651242502142167,0.21124121779859667,0.2135000000000007
326,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",326,0.3252148997134665,0.3307626392459275,0.32131147540983507,0.32474999999999876,"","",326,0.2220630372492833,0.21422450728363238,0.20515222482435772,0.21075000000000063
327,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",327,0.33524355300859543,0.32733504712938943,0.3185011709601865,0.3239999999999988,"","",327,0.22492836676217728,0.2116538131962288,0.2065573770491821,0.21125000000000063
328,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",328,0.33094555873925446,0.32390745501285134,0.3096018735362993,0.31749999999999895,"","",328,0.21489971346704836,0.2073693230505562,0.20234192037470897,0.20600000000000063
329,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",329,0.3280802292263605,0.3221936589545823,0.30725995316159216,0.3152499999999991,"","",329,0.21776504297994234,0.20565552699228715,0.19672131147541147,0.20300000000000057
330,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",330,0.33237822349570145,0.31705227077977516,0.3035128805620607,0.3124999999999992,"","",330,0.2234957020057303,0.19965724078834549,0.19110070257611397,0.19925000000000057
331,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",331,0.34383954154727736,0.3153384747215061,0.3096018735362993,0.3172499999999991,"","",331,0.22779369627507126,0.1962296486718074,0.1953161592505871,0.20125000000000062
332,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",332,0.3395415472779364,0.3144815766923716,0.31334894613583075,0.318249999999999,"","",332,0.22779369627507126,0.20051413881748,0.19672131147541147,0.2032500000000006
333,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",333,0.34527220630372435,0.30934018851756445,0.32131147540983507,0.32199999999999873,"","",333,0.23782234957020018,0.19708654670094192,0.2018735362997675,0.20675000000000063
334,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",334,0.34527220630372435,0.32047986289631325,0.32131147540983507,0.32524999999999876,"","",334,0.2349570200573062,0.2039417309340181,0.20234192037470897,0.20850000000000063
335,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",335,0.3495702005730653,0.31362467866323707,0.3264637002341908,0.32674999999999865,"","",335,0.24212034383954115,0.20137103684661453,0.20796252927400646,0.2120000000000007
336,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",336,0.33237822349570145,0.31619537275064064,0.32693208430913223,0.32474999999999865,"","",336,0.23209169054441223,0.2039417309340181,0.20608899297424063,0.21000000000000066
337,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",337,0.33237822349570145,0.31705227077977516,0.32693208430913223,0.3249999999999986,"","",337,0.23209169054441223,0.19965724078834549,0.2098360655737723,0.2107500000000007
338,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",338,0.3266475644699135,0.32733504712938943,0.33021077283372224,0.32874999999999854,"","",338,0.23065902578796524,0.2116538131962288,0.2131147540983625,0.2157500000000007
339,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",339,0.3295128939828075,0.3264781491002549,0.3278688524590151,0.32774999999999865,"","",339,0.2363896848137532,0.2150814053127669,0.21170960187353813,0.21700000000000066
340,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",340,0.31948424068767856,0.32819194515852396,0.32224824355971793,0.3234999999999987,"","",340,0.23352435530085922,0.21593830334190142,0.20843091334894792,0.21500000000000064
341,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",341,0.3137535816618906,0.3196229648671787,0.3203747072599522,0.31899999999999873,"","",341,0.22492836676217728,0.21079691516709428,0.2065573770491821,0.21100000000000063
342,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",342,0.30802292263610265,0.3256212510711204,0.31803278688524506,0.31849999999999884,"","",342,0.2220630372492833,0.218508997429305,0.20281030444965042,0.21075000000000058
343,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",343,0.30802292263610265,0.32390745501285134,0.3110070257611236,0.314249999999999,"","",343,0.22492836676217728,0.21765209940017047,0.1976580796252944,0.20825000000000057
344,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",344,0.30802292263610265,0.30934018851756445,0.3138173302107722,0.311499999999999,"","",344,0.2220630372492833,0.20308483290488358,0.19672131147541147,0.20300000000000057
345,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",345,0.30945558739254964,0.3033419023136228,0.31147540983606503,0.3087499999999991,"","",345,0.2220630372492833,0.19965724078834549,0.19578454332552855,0.2015000000000006
346,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",346,0.3280802292263605,0.29820051413881565,0.31615925058547933,0.312999999999999,"","",346,0.23209169054441223,0.19708654670094192,0.19812646370023584,0.20375000000000063
347,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",347,0.3424068767908304,0.2956298200514121,0.3236533957845422,0.31874999999999876,"","",347,0.24355300859598814,0.19794344473007644,0.20327868852459188,0.20875000000000066
348,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",348,0.3381088825214894,0.29048843187660495,0.3236533957845422,0.3164999999999987,"","",348,0.2363896848137532,0.19451585261353835,0.2042154566744748,0.20700000000000068
349,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",349,0.33381088825214844,0.2956298200514121,0.3231850117096008,0.3169999999999988,"","",349,0.23209169054441223,0.19708654670094192,0.20327868852459188,0.20650000000000068
350,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",350,0.3295128939828075,0.29734361610968113,0.32880562060889795,0.31974999999999865,"","",350,0.2234957020057303,0.19451585261353835,0.20562060889929917,0.20550000000000068
351,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",351,0.31805157593123157,0.30934018851756445,0.3283372365339565,0.3209999999999986,"","",351,0.21633237822349535,0.20308483290488358,0.20327868852459188,0.20550000000000063
352,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",352,0.32091690544412554,0.31705227077977516,0.3306791569086637,0.3249999999999985,"","",352,0.21776504297994234,0.20994001713795976,0.20327868852459188,0.20775000000000063
353,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",353,0.31805157593123157,0.3213367609254478,0.33348946135831226,0.3272499999999985,"","",353,0.21489971346704836,0.21765209940017047,0.20327868852459188,0.2095000000000006
354,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",354,0.3166189111747846,0.3187660668380442,0.33629976580796084,0.32774999999999843,"","",354,0.21776504297994234,0.218508997429305,0.20234192037470897,0.20975000000000057
355,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",355,0.3137535816618906,0.31705227077977516,0.3311475409836051,0.3239999999999985,"","",355,0.2106017191977074,0.22022279348757404,0.20281030444965042,0.20925000000000057
356,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",356,0.3237822349570195,0.31362467866323707,0.3358313817330194,0.32724999999999843,"","",356,0.22063037249283632,0.21765209940017047,0.20608899297424063,0.21200000000000063
357,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",357,0.31805157593123157,0.30591259640102636,0.33489461358313655,0.32349999999999846,"","",357,0.2234957020057303,0.2150814053127669,0.20562060889929917,0.21150000000000063
