"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",295,0.337893296853623,0.3442354865085834,0.3123167155425218,0.3267499999999989,"","",295,0.22571819425444495,0.21913327882256814,0.20430107526881705,0.21274999999999994
296,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",296,0.3406292749657981,0.3442354865085834,0.30987292277614836,0.32599999999999885,"","",296,0.22845417236662002,0.21913327882256814,0.20381231671554237,0.21299999999999994
297,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",297,0.35020519835841085,0.33524121013900066,0.31524926686216986,0.32774999999999893,"","",297,0.23392612859097017,0.21340964840556076,0.20381231671554237,0.2122499999999999
298,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",298,0.34336525307797316,0.3221586263286985,0.3113391984359724,0.32049999999999906,"","",298,0.2243502051983574,0.19950940310711426,0.20136852394916896,0.20499999999999993
299,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",299,0.3419972640218856,0.3237939493049863,0.31036168132942304,0.32024999999999904,"","",299,0.22708618331053249,0.20359771054783382,0.19843597262952087,0.20524999999999993
300,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",300,0.35020519835841085,0.3278822567457057,0.3123167155425218,0.32399999999999896,"","",300,0.22845417236662002,0.20359771054783382,0.1979472140762462,0.20524999999999993
301,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",301,0.355677154582761,0.3319705641864251,0.3191593352883673,0.32974999999999893,"","",301,0.22708618331053249,0.2085036794766973,0.202834799608993,0.20899999999999994
302,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",302,0.3474692202462358,0.3368765331152884,0.3172043010752686,0.32874999999999893,"","",302,0.2243502051983574,0.21095666394112902,0.2003910068426196,0.20799999999999993
303,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",303,0.3584131326949361,0.3336058871627129,0.3191593352883673,0.33074999999999893,"","",303,0.2311901504787951,0.21177432542927294,0.1999022482893449,0.20924999999999994
304,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",304,0.33926128590971055,0.3319705641864251,0.3191593352883673,0.326749999999999,"","",304,0.2202462380300948,0.21095666394112902,0.20087976539589428,0.20749999999999993
305,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",305,0.33105335157318533,0.3229762878168424,0.32404692082111414,0.32499999999999907,"","",305,0.21477428180574465,0.2093213409648412,0.2057673509286411,0.20849999999999994
306,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",306,0.32147742818057257,0.3221586263286985,0.3201368523949167,0.32099999999999906,"","",306,0.21751025991791972,0.20605069501226556,0.20185728250244364,0.20599999999999993
307,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",307,0.32147742818057257,0.31479967293540356,0.3176930596285433,0.3174999999999992,"","",307,0.22161422708618234,0.19869174161897035,0.20430107526881705,0.2057499999999999
308,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",308,0.3160054719562224,0.31561733442354745,0.32404692082111414,0.3199999999999992,"","",308,0.2161422708618322,0.1946034341782508,0.20967741935483855,0.2062499999999999
309,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",309,0.31053351573187227,0.3090760425183964,0.32355816226783946,0.3167499999999992,"","",309,0.20656634746921942,0.19133278822567515,0.20723362658846514,0.20224999999999993
310,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",310,0.3146374829001349,0.3066230580539647,0.32062561094819136,0.31524999999999925,"","",310,0.2051983584131319,0.18642681929681168,0.20430107526881705,0.19899999999999995
311,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",311,0.3160054719562224,0.31071136549468414,0.3230694037145648,0.3179999999999992,"","",311,0.2024623803009568,0.19378577269010688,0.20674486803519046,0.20199999999999993
312,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",312,0.31737346101230995,0.31561733442354745,0.3230694037145648,0.31974999999999915,"","",312,0.1983584131326942,0.19787408013082644,0.20723362658846514,0.20274999999999996
313,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",313,0.30642954856360965,0.31071136549468414,0.3201368523949167,0.3147499999999992,"","",313,0.1915184678522565,0.19215044971381906,0.20381231671554237,0.19799999999999998
314,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",314,0.3050615595075221,0.31152902698282803,0.3230694037145648,0.3162499999999992,"","",314,0.19562243502051913,0.19378577269010688,0.20772238514173982,0.20124999999999998
315,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",315,0.2941176470588218,0.31152902698282803,0.3191593352883673,0.31224999999999925,"","",315,0.18604651162790636,0.19950940310711426,0.20430107526881705,0.1995
316,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",316,0.2927496580027343,0.3131643499591158,0.31524926686216986,0.3104999999999992,"","",316,0.18878248974008144,0.2011447260834021,0.202834799608993,0.19975
317,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",317,0.29548563611490936,0.3025347506132453,0.32160312805474073,0.31099999999999933,"","",317,0.1915184678522565,0.19296811120196297,0.2057673509286411,0.19924999999999998
318,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",318,0.2968536251709969,0.3017170891251014,0.31818181818181795,0.3092499999999993,"","",318,0.1915184678522565,0.19378577269010688,0.20087976539589428,0.197
319,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",319,0.3036935704514346,0.3066230580539647,0.3093841642228737,0.3074999999999993,"","",319,0.1915184678522565,0.19705641864268253,0.19403714565004873,0.1945
320,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",320,0.3119015047879598,0.3066230580539647,0.31036168132942304,0.3094999999999993,"","",320,0.19699042407660666,0.19296811120196297,0.19550342130987278,0.19499999999999998
321,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",321,0.3009575923392595,0.30498773507767696,0.3137829912023458,0.3087499999999993,"","",321,0.19015047879616898,0.1946034341782508,0.19843597262952087,0.19575
322,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",322,0.31326949384404734,0.31479967293540356,0.30987292277614836,0.3119999999999992,"","",322,0.1983584131326942,0.19950940310711426,0.19843597262952087,0.19875
323,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",323,0.30642954856360965,0.31643499591169133,0.3093841642228737,0.3109999999999992,"","",323,0.1942544459644316,0.19950940310711426,0.19696969696969682,0.19725
324,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",324,0.32147742818057257,0.31561733442354745,0.31036168132942304,0.31399999999999917,"","",324,0.2024623803009568,0.1954210956663947,0.19648093841642214,0.19724999999999998
325,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",325,0.3146374829001349,0.3180703188879791,0.3137829912023458,0.31524999999999914,"","",325,0.20109439124486927,0.20032706459525818,0.19599217986314746,0.19824999999999998
326,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",326,0.3269493844049227,0.3090760425183964,0.3147605083088952,0.3152499999999992,"","",326,0.2093023255813945,0.19133278822567515,0.19550342130987278,0.19674999999999995
327,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",327,0.3255813953488352,0.3123466884709719,0.32600195503421286,0.3217499999999992,"","",327,0.20793433652530696,0.19133278822567515,0.20185728250244364,0.19974999999999996
328,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",328,0.3296853625170978,0.318887980376123,0.32600195503421286,0.32449999999999907,"","",328,0.21067031463748204,0.1946034341782508,0.20527859237536641,0.20299999999999993
329,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",329,0.3255813953488352,0.3221586263286985,0.33431085043988246,0.32899999999999907,"","",329,0.20793433652530696,0.20032706459525818,0.21016617790811323,0.20674999999999993
330,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",330,0.32421340629274764,0.33033524121013735,0.3387096774193546,0.333499999999999,"","",330,0.2051983584131319,0.20686835650040947,0.21212121212121196,0.20924999999999994
331,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",331,0.33105335157318533,0.3417825020441517,0.3387096774193546,0.3382499999999989,"","",331,0.21067031463748204,0.21095666394112902,0.21212121212121196,0.21149999999999994
332,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",332,0.33242134062927287,0.34096484055600784,0.33235581622678373,0.3349999999999989,"","",332,0.2051983584131319,0.21340964840556076,0.20674486803519046,0.20849999999999996
333,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",333,0.33515731874144794,0.3426001635322956,0.3299120234604103,0.3347499999999989,"","",333,0.20656634746921942,0.2166802943581364,0.20527859237536641,0.20899999999999996
334,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",334,0.33515731874144794,0.3475061324611589,0.3230694037145648,0.3327499999999989,"","",334,0.2093023255813945,0.22158626328699987,0.20136852394916896,0.209
335,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",335,0.3419972640218856,0.3393295175797201,0.3245356793743888,0.3322499999999989,"","",335,0.21477428180574465,0.21913327882256814,0.2057673509286411,0.21149999999999997
336,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",336,0.3365253077975355,0.3286999182338496,0.3201368523949167,0.325749999999999,"","",336,0.2093023255813945,0.21422730989370467,0.20478983382209173,0.20849999999999994
337,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",337,0.3406292749657981,0.3278822567457057,0.3230694037145648,0.327749999999999,"","",337,0.21477428180574465,0.21504497138184858,0.2082111436950145,0.21149999999999994
338,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",338,0.3255813953488352,0.3229762878168424,0.3167155425219939,0.3202499999999991,"","",338,0.1983584131326942,0.21095666394112902,0.20234604105571832,0.20425
339,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",339,0.32831737346101025,0.32134096484055463,0.30987292277614836,0.3167499999999991,"","",339,0.1983584131326942,0.2101390024529851,0.19892473118279555,0.20225
340,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",340,0.3255813953488352,0.3286999182338496,0.30791788856304964,0.31749999999999906,"","",340,0.2024623803009568,0.21259198691741685,0.1974584555229715,0.203
341,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",341,0.31326949384404734,0.3221586263286985,0.31524926686216986,0.3169999999999991,"","",341,0.1942544459644316,0.21095666394112902,0.20674486803519046,0.20575
342,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",342,0.3146374829001349,0.32134096484055463,0.30987292277614836,0.3142499999999991,"","",342,0.19288645690834405,0.21422730989370467,0.20430107526881705,0.20525
343,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",343,0.3160054719562224,0.3172526573998352,0.3137829912023458,0.31524999999999914,"","",343,0.19699042407660666,0.2093213409648412,0.20478983382209173,0.20474999999999996
344,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",344,0.3119015047879598,0.32542927228127405,0.31524926686216986,0.3177499999999991,"","",344,0.20109439124486927,0.2101390024529851,0.20430107526881705,0.20549999999999996
345,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",345,0.3050615595075221,0.3221586263286985,0.32111436950146605,0.3184999999999991,"","",345,0.19562243502051913,0.20768601798855338,0.20772238514173982,0.2055
346,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",346,0.3187414500683975,0.3319705641864251,0.308895405669599,0.317749999999999,"","",346,0.2093023255813945,0.21177432542927294,0.19696969696969682,0.20374999999999996
347,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",347,0.32147742818057257,0.33033524121013735,0.3064516129032256,0.31649999999999906,"","",347,0.20383036935704435,0.2093213409648412,0.1979472140762462,0.2025
348,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",348,0.3269493844049227,0.3221586263286985,0.3123167155425218,0.3179999999999991,"","",348,0.2051983584131319,0.201962387571546,0.20087976539589428,0.20199999999999999
349,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",349,0.3269493844049227,0.3139820114472597,0.31036168132942304,0.31449999999999917,"","",349,0.21203830369356957,0.19869174161897035,0.19892473118279555,0.20124999999999996
350,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",350,0.33242134062927287,0.31479967293540356,0.31280547409579645,0.31699999999999917,"","",350,0.21751025991791972,0.19215044971381906,0.20087976539589428,0.20124999999999996
351,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",351,0.32831737346101025,0.3180703188879791,0.3172043010752686,0.3194999999999991,"","",351,0.21203830369356957,0.19296811120196297,0.2003910068426196,0.20024999999999996
352,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",352,0.3228454172366601,0.3123466884709719,0.3162267839687192,0.3162499999999992,"","",352,0.2051983584131319,0.18887980376124341,0.20087976539589428,0.19799999999999995
353,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",353,0.3406292749657981,0.3139820114472597,0.3118279569892471,0.31774999999999914,"","",353,0.21477428180574465,0.19051512673753124,0.19696969696969682,0.19824999999999995
354,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",354,0.3365253077975355,0.3237939493049863,0.3191593352883673,0.3237499999999991,"","",354,0.20656634746921942,0.19215044971381906,0.1999022482893449,0.19874999999999995
355,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",355,0.33105335157318533,0.3286999182338496,0.3147605083088952,0.321999999999999,"","",355,0.20793433652530696,0.19950940310711426,0.19599217986314746,0.19924999999999995
356,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",356,0.3269493844049227,0.332788225674569,0.3118279569892471,0.32099999999999895,"","",356,0.20656634746921942,0.201962387571546,0.1950146627565981,0.19924999999999998
