"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
300,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",300,0.3387533875338762,0.335398230088495,0.3044090056285227,0.3195000000000026,"","",300,0.21680216802168042,0.2185840707964614,0.194652908067544,0.20550000000000132
301,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",301,0.3252032520325211,0.3389380530973445,0.30722326454034266,0.3195000000000026,"","",301,0.21680216802168042,0.2185840707964614,0.19371482176360402,0.20500000000000132
302,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",302,0.33062330623306313,0.3362831858407074,0.3105065666041326,0.3215000000000026,"","",302,0.22222222222222246,0.2150442477876118,0.195590994371484,0.20600000000000135
303,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",303,0.3292682926829276,0.33097345132743317,0.3105065666041326,0.31975000000000275,"","",303,0.2276422764227645,0.213274336283187,0.19840525328330397,0.2080000000000014
304,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",304,0.3401084010840117,0.3194690265486724,0.3137898686679226,0.32025000000000287,"","",304,0.22628726287262899,0.20530973451327544,0.20544090056285388,0.2092500000000015
305,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",305,0.3279132791327921,0.3159292035398229,0.3133208255159526,0.31675000000000286,"","",305,0.22357723577235797,0.20353982300885065,0.2040337711069439,0.20750000000000143
306,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",306,0.3401084010840117,0.3123893805309734,0.3114446529080726,0.31700000000000284,"","",306,0.2289972899729,0.20000000000000107,0.2040337711069439,0.20750000000000143
307,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",307,0.3373983739837407,0.3132743362831858,0.30863039399625264,0.3152500000000028,"","",307,0.22357723577235797,0.19823008849557627,0.20168855534709393,0.20475000000000143
308,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",308,0.3414634146341472,0.31150442477876106,0.3128517823639826,0.3177500000000029,"","",308,0.21951219512195144,0.1946902654867267,0.20731707317073386,0.2060000000000015
309,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",309,0.31978319783197906,0.31858407079646,0.3044090056285227,0.3112500000000027,"","",309,0.2140921409214094,0.20000000000000107,0.19981238273921395,0.20250000000000137
310,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",310,0.3224932249322501,0.3238938053097342,0.3020637898686727,0.3120000000000026,"","",310,0.20731707317073186,0.20265486725663825,0.2030956848030039,0.20375000000000143
311,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",311,0.33604336043360516,0.31769911504424764,0.29737335834897277,0.31025000000000263,"","",311,0.22222222222222246,0.1902654867256647,0.2030956848030039,0.2030000000000014
312,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",312,0.3279132791327921,0.3132743362831858,0.29878048780488276,0.30825000000000263,"","",312,0.22086720867208695,0.19557522123893908,0.2040337711069439,0.20475000000000143
313,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",313,0.31978319783197906,0.30884955752212395,0.2940900562851828,0.3030000000000026,"","",313,0.2140921409214094,0.1902654867256647,0.19840525328330397,0.19900000000000131
314,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",314,0.3279132791327921,0.301769911504425,0.29924953095685275,0.30525000000000274,"","",314,0.22086720867208695,0.1893805309734523,0.2030956848030039,0.2025000000000014
315,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",315,0.32113821138211457,0.31681415929203527,0.3015947467167027,0.3095000000000026,"","",315,0.22086720867208695,0.20707964601770024,0.20028142589118395,0.20600000000000143
316,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",316,0.314363143631437,0.3159292035398229,0.30863039399625264,0.31175000000000275,"","",316,0.21544715447154492,0.2159292035398242,0.20262664165103392,0.20875000000000146
317,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",317,0.32113821138211457,0.31681415929203527,0.3030018761726127,0.31025000000000263,"","",317,0.22357723577235797,0.2150442477876118,0.19418386491557402,0.20550000000000132
318,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",318,0.3102981029810305,0.3159292035398229,0.3015947467167027,0.3072500000000027,"","",318,0.21680216802168042,0.217699115044249,0.19371482176360402,0.20475000000000132
319,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",319,0.31571815718157253,0.31769911504424764,0.3011257035647327,0.3085000000000026,"","",319,0.22086720867208695,0.2168141592920366,0.18902439024390408,0.20275000000000126
320,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",320,0.308943089430895,0.31504424778761053,0.29784240150094277,0.30475000000000263,"","",320,0.21680216802168042,0.20530973451327544,0.18855534709193408,0.1985000000000012
321,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",321,0.29945799457994643,0.3106194690265487,0.2945590994371528,0.30000000000000254,"","",321,0.20596205962059635,0.20088495575221346,0.1866791744840541,0.1942500000000012
322,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",322,0.2953929539295399,0.3044247787610621,0.29784240150094277,0.2992500000000027,"","",322,0.20054200542005432,0.19557522123893908,0.19277673545966403,0.19500000000000126
323,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",323,0.29945799457994643,0.3079646017699116,0.3025328330206427,0.3035000000000027,"","",323,0.20325203252032534,0.1946902654867267,0.19840525328330397,0.19825000000000131
324,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",324,0.2967479674796754,0.29469026548672606,0.3020637898686727,0.29900000000000276,"","",324,0.19376693766937678,0.18407079646017793,0.20168855534709393,0.19525000000000137
325,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",325,0.30081300813008194,0.2902654867256642,0.3105065666041326,0.30300000000000293,"","",325,0.1978319783197833,0.1902654867256647,0.20637898686679387,0.20025000000000143
326,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",326,0.30216802168021745,0.28938053097345184,0.31566604127580256,0.305750000000003,"","",326,0.20325203252032534,0.1902654867256647,0.20825515947467385,0.20225000000000148
327,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",327,0.30216802168021745,0.3097345132743363,0.31801125703565253,0.31275000000000297,"","",327,0.1991869918699188,0.20619469026548784,0.20825515947467385,0.20600000000000152
328,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",328,0.3238482384823856,0.31150442477876106,0.3203564727955025,0.31850000000000295,"","",328,0.21544715447154492,0.20796460176991263,0.20637898686679387,0.2085000000000015
329,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",329,0.3130081300813015,0.3123893805309734,0.3222326454033825,0.317750000000003,"","",329,0.20867208672086737,0.20530973451327544,0.20684803001876387,0.2067500000000015
330,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",330,0.33062330623306313,0.31415929203539816,0.31613508442777255,0.3182500000000029,"","",330,0.21951219512195144,0.20530973451327544,0.20262664165103392,0.20650000000000143
331,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",331,0.33197831978319864,0.31504424778761053,0.31519699812383256,0.31825000000000286,"","",331,0.21544715447154492,0.19823008849557627,0.2045028142589139,0.20475000000000146
332,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",332,0.3238482384823856,0.31150442477876106,0.31754221388368253,0.31700000000000295,"","",332,0.21951219512195144,0.1884955752212399,0.20262664165103392,0.2017500000000014
333,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",333,0.3265582655826566,0.3079646017699116,0.31613508442777255,0.315750000000003,"","",333,0.22086720867208695,0.18584070796460272,0.20215759849906392,0.20100000000000137
334,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",334,0.3292682926829276,0.30088495575221264,0.3095684803001926,0.3107500000000029,"","",334,0.21951219512195144,0.18672566371681512,0.19793621013133397,0.19875000000000131
335,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",335,0.31842818428184355,0.3159292035398229,0.31707317073171254,0.3170000000000029,"","",335,0.2140921409214094,0.20088495575221346,0.2030956848030039,0.20450000000000143
336,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",336,0.3252032520325211,0.3159292035398229,0.32410881801126246,0.322000000000003,"","",336,0.22493224932249348,0.20796460176991263,0.20731707317073386,0.21075000000000155
337,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",337,0.3292682926829276,0.31681415929203527,0.32410881801126246,0.323000000000003,"","",337,0.22086720867208695,0.21238938053097461,0.20778611632270386,0.21150000000000155
338,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",338,0.31978319783197906,0.3159292035398229,0.33208255159475236,0.32525000000000315,"","",338,0.2127371273712739,0.21061946902654982,0.2124765478424038,0.2120000000000016
339,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",339,0.306233062330624,0.31858407079646,0.33348968105066235,0.32425000000000315,"","",339,0.20189701897018983,0.217699115044249,0.21388367729831378,0.21275000000000163
340,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",340,0.2953929539295399,0.3238938053097342,0.3278611632270224,0.320750000000003,"","",340,0.20325203252032534,0.22477876106194816,0.20872420262664385,0.21225000000000155
341,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",341,0.29945799457994643,0.3247787610619466,0.3212945590994425,0.31825000000000286,"","",341,0.21002710027100288,0.22300884955752337,0.2049718574108839,0.21100000000000146
342,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",342,0.2967479674796754,0.3238938053097342,0.3137898686679226,0.3135000000000027,"","",342,0.20867208672086737,0.2159292035398242,0.20168855534709393,0.20700000000000143
343,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",343,0.30487804878048846,0.31150442477876106,0.31613508442777255,0.31275000000000286,"","",343,0.20731707317073186,0.20707964601770024,0.20075046904315394,0.2037500000000014
344,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",344,0.30487804878048846,0.3097345132743363,0.30675422138837266,0.30725000000000274,"","",344,0.20325203252032534,0.20176991150442586,0.19136960600375405,0.19650000000000126
345,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",345,0.30081300813008194,0.3097345132743363,0.3039399624765527,0.3050000000000027,"","",345,0.1991869918699188,0.20088495575221346,0.18949343339587407,0.1945000000000012
346,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",346,0.2967479674796754,0.30265486725663737,0.3095684803001926,0.30525000000000285,"","",346,0.1964769647696478,0.19557522123893908,0.19418386491557402,0.19500000000000126
347,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",347,0.2913279132791334,0.29734513274336316,0.3133208255159526,0.30475000000000296,"","",347,0.19376693766937678,0.19557522123893908,0.195590994371484,0.19525000000000128
348,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",348,0.2967479674796754,0.3070796460176992,0.3025328330206427,0.30275000000000274,"","",348,0.19512195121951229,0.20000000000000107,0.19090056285178406,0.1942500000000012
349,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",349,0.2981029810298109,0.2938053097345137,0.3095684803001926,0.3030000000000029,"","",349,0.20325203252032534,0.1920353982300895,0.20121951219512393,0.19900000000000137
350,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",350,0.306233062330624,0.28318584070796526,0.3095684803001926,0.30150000000000293,"","",350,0.20867208672086737,0.1884955752212399,0.2030956848030039,0.2000000000000014
351,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",351,0.31842818428184355,0.28318584070796526,0.31707317073171254,0.3077500000000031,"","",351,0.21544715447154492,0.1902654867256647,0.2115384615384638,0.20625000000000154
352,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",352,0.31707317073170804,0.2955752212389384,0.3114446529080726,0.30800000000000294,"","",352,0.21544715447154492,0.20265486725663825,0.20778611632270386,0.2077500000000015
353,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",353,0.31707317073170804,0.2955752212389384,0.3095684803001926,0.3070000000000029,"","",353,0.21951219512195144,0.19734513274336388,0.2045028142589139,0.20525000000000146
354,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",354,0.3252032520325211,0.3070796460176992,0.30816135084428264,0.31100000000000283,"","",354,0.22086720867208695,0.20707964601770024,0.20544090056285388,0.2087500000000015
355,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",355,0.3252032520325211,0.31150442477876106,0.30863039399625264,0.3125000000000028,"","",355,0.21680216802168042,0.20265486725663825,0.20872420262664385,0.20850000000000152
356,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",356,0.31707317073170804,0.31681415929203527,0.3015947467167027,0.30875000000000263,"","",356,0.20867208672086737,0.20353982300885065,0.20121951219512393,0.2032500000000014
357,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",357,0.3102981029810305,0.3132743362831858,0.3123827392120126,0.31225000000000286,"","",357,0.20189701897018983,0.20265486725663825,0.20731707317073386,0.2050000000000015
358,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",358,0.30487804878048846,0.30884955752212395,0.3128517823639826,0.31025000000000286,"","",358,0.19512195121951229,0.19734513274336388,0.20684803001876387,0.20200000000000146
359,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",359,0.314363143631437,0.3194690265486724,0.3222326454033825,0.32000000000000295,"","",359,0.20054200542005432,0.20265486725663825,0.21575984990619376,0.2092500000000016
360,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",360,0.306233062330624,0.31415929203539816,0.3217636022514125,0.316750000000003,"","",360,0.20054200542005432,0.20353982300885065,0.2129455909943738,0.20800000000000157
