"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",297,0.31888111888111803,0.30591259640102636,0.3139754485363513,0.3124999999999973,"","",297,0.2139860139860143,0.18423307626392407,0.20963172804532423,0.2029999999999991
298,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",298,0.3202797202797194,0.31276778063410254,0.31067044381491604,0.3129999999999973,"","",298,0.2167832167832171,0.19537275064267287,0.20821529745042341,0.20599999999999907
299,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",299,0.29090909090909056,0.3110539845758335,0.3130311614730841,0.3084999999999974,"","",299,0.2000000000000003,0.19451585261353835,0.20821529745042341,0.20274999999999907
300,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",300,0.2825174825174823,0.310197086546699,0.3130311614730841,0.30674999999999736,"","",300,0.19440559440559468,0.1893744644387312,0.21104815864022505,0.20174999999999904
301,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",301,0.2895104895104892,0.3110539845758335,0.32530689329555784,0.31474999999999725,"","",301,0.2041958041958045,0.19108826049700026,0.21813031161472915,0.20774999999999896
302,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",302,0.2727272727272727,0.2999143101970847,0.32483474976392424,0.30824999999999736,"","",302,0.1972027972027975,0.19108826049700026,0.21954674220962997,0.2072499999999989
303,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",303,0.27132867132867133,0.28706083976006685,0.32672332389045866,0.3052499999999974,"","",303,0.19440559440559468,0.18337617823478955,0.2209631728045308,0.20524999999999896
304,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",304,0.28111888111888095,0.30162810625535375,0.3224740321057562,0.30899999999999733,"","",304,0.2000000000000003,0.19194515852613478,0.21860245514636276,0.20749999999999894
305,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",305,0.2839160839160837,0.31705227077977516,0.31916902738432096,0.3122499999999973,"","",305,0.1972027972027975,0.20565552699228715,0.2152974504249275,0.20924999999999894
306,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",306,0.2783216783216782,0.3179091688089097,0.3139754485363513,0.30874999999999736,"","",306,0.19160839160839188,0.2073693230505562,0.21246458923512587,0.207249999999999
307,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",307,0.2769230769230768,0.3333333333333311,0.3163361661945193,0.31424999999999725,"","",307,0.18321678321678347,0.21251071122536333,0.2138810198300267,0.2079999999999989
308,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",308,0.29090909090909056,0.3333333333333311,0.31822474032105375,0.31774999999999726,"","",308,0.19300699300699328,0.21422450728363238,0.21718602455146194,0.21199999999999888
309,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",309,0.27552447552447545,0.3290488431876585,0.3092540132200152,0.3089999999999974,"","",309,0.18041958041958067,0.2150814053127669,0.21010387157695784,0.206249999999999
310,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",310,0.2685314685314686,0.31276778063410254,0.3078375826251144,0.3022499999999975,"","",310,0.17342657342657367,0.19708654670094192,0.21057601510859145,0.19999999999999904
311,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",311,0.28531468531468507,0.3187660668380442,0.3012275731822439,0.3034999999999975,"","",311,0.18881118881118908,0.20479862896315262,0.20349386213408735,0.2012499999999991
312,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",312,0.3048951048951043,0.3187660668380442,0.29650613786590785,0.3044999999999975,"","",312,0.19580419580419609,0.21251071122536333,0.20302171860245374,0.20449999999999907
313,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",313,0.30769230769230704,0.32047986289631325,0.2932011331444726,0.3037499999999975,"","",313,0.1986013986013989,0.2150814053127669,0.20113314447591932,0.2047499999999991
314,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",314,0.31888111888111803,0.32390745501285134,0.29508970727100703,0.3077499999999974,"","",314,0.2041958041958045,0.22193658954584308,0.1997167138810185,0.20699999999999907
315,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",315,0.31748251748251666,0.329905741216793,0.3002832861189767,0.3119999999999974,"","",315,0.2041958041958045,0.2227934875749776,0.20254957507082014,0.20874999999999905
316,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",316,0.3048951048951043,0.3221936589545823,0.3087818696883816,0.3119999999999974,"","",316,0.19580419580419609,0.20908311910882524,0.20538243626062178,0.20474999999999904
317,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",317,0.2951048951048947,0.310197086546699,0.3064211520302136,0.30549999999999744,"","",317,0.19300699300699328,0.19794344473007644,0.19830028328611768,0.19724999999999918
318,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",318,0.2937062937062933,0.310197086546699,0.30547686496694637,0.3047499999999975,"","",318,0.18741258741258768,0.1885175664095967,0.19499527856468243,0.19174999999999923
319,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",319,0.2895104895104892,0.3067694944301609,0.3078375826251144,0.30424999999999747,"","",319,0.18321678321678347,0.18080548414738598,0.20207743153918653,0.19249999999999914
320,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",320,0.2895104895104892,0.3076263924592954,0.30358829084041195,0.3022499999999975,"","",320,0.18601398601398628,0.18251928020565503,0.1997167138810185,0.1922499999999992
321,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",321,0.2839160839160837,0.30934018851756445,0.3087818696883816,0.30449999999999744,"","",321,0.17482517482517507,0.18423307626392407,0.20302171860245374,0.19249999999999914
322,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",322,0.29090909090909056,0.3179091688089097,0.30972615675164883,0.30874999999999736,"","",322,0.17622377622377647,0.19451585261353835,0.20302171860245374,0.19574999999999912
323,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",323,0.2937062937062933,0.30162810625535375,0.3163361661945193,0.3079999999999974,"","",323,0.18601398601398628,0.19194515852613478,0.20585457979225538,0.1982499999999991
324,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",324,0.29650349650349606,0.2956298200514121,0.3130311614730841,0.3049999999999974,"","",324,0.19300699300699328,0.18594687232219312,0.1992445703493849,0.1942499999999992
325,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",325,0.3104895104895098,0.29477292202227756,0.31067044381491604,0.3059999999999974,"","",325,0.2000000000000003,0.1850899742930586,0.19641170915958325,0.1937499999999992
326,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",326,0.30629370629370567,0.29477292202227756,0.30594900849858,0.3027499999999975,"","",326,0.2055944055944059,0.18251928020565503,0.1921624173748808,0.19174999999999928
327,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",327,0.3034965034965029,0.29820051413881565,0.308309726156748,0.30449999999999744,"","",327,0.2041958041958045,0.18337617823478955,0.19405099150141522,0.19274999999999926
328,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",328,0.29790209790209743,0.30248500428448827,0.3153918791312521,0.3084999999999974,"","",328,0.2027972027972031,0.18337617823478955,0.20349386213408735,0.19749999999999915
329,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",329,0.2881118881118878,0.2964867180805466,0.3205854579792218,0.30774999999999736,"","",329,0.19580419580419609,0.1773778920308479,0.21010387157695784,0.1979999999999991
330,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",330,0.28111888111888095,0.30162810625535375,0.3229461756373898,0.3092499999999973,"","",330,0.19020979020979048,0.17480719794344432,0.21199244570349227,0.1972499999999991
331,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",331,0.2881118881118878,0.31705227077977516,0.3163361661945193,0.31149999999999733,"","",331,0.19020979020979048,0.19194515852613478,0.2072710103871562,0.1997499999999991
332,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",332,0.29090909090909056,0.3144815766923716,0.3087818696883816,0.30724999999999736,"","",332,0.19440559440559468,0.19194515852613478,0.20396600566572096,0.19874999999999912
333,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",333,0.3160839160839153,0.32390745501285134,0.3068932955618472,0.31349999999999734,"","",333,0.2111888111888115,0.20222793487574905,0.19830028328611768,0.20174999999999915
334,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",334,0.30629370629370567,0.34275921165381085,0.30547686496694637,0.3164999999999973,"","",334,0.2069930069930073,0.21251071122536333,0.1992445703493849,0.2044999999999991
335,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",335,0.3160839160839153,0.3410454155955418,0.30500472143531276,0.3174999999999973,"","",335,0.2181818181818185,0.2193658954584395,0.20349386213408735,0.21074999999999902
336,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",336,0.32727272727272627,0.3453299057412144,0.3168083097261529,0.3269999999999971,"","",336,0.23356643356643392,0.21593830334190142,0.2143531633616603,0.21824999999999892
337,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",337,0.32307692307692215,0.347900599828618,0.31728045325778653,0.32724999999999715,"","",337,0.23216783216783252,0.22022279348757404,0.21199244570349227,0.21799999999999897
338,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",338,0.31888111888111803,0.3410454155955418,0.3139754485363513,0.32274999999999715,"","",338,0.23076923076923112,0.21593830334190142,0.21152030217185866,0.21624999999999897
339,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",339,0.3146853146853139,0.33590402742073466,0.3139754485363513,0.32049999999999723,"","",339,0.22937062937062971,0.218508997429305,0.21104815864022505,0.21649999999999897
340,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",340,0.30209790209790155,0.3419023136246763,0.3139754485363513,0.31999999999999723,"","",340,0.2167832167832171,0.2193658954584395,0.20868744098205702,0.21324999999999897
341,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",341,0.28531468531468507,0.33847472150813823,0.3068932955618472,0.31224999999999736,"","",341,0.2027972027972031,0.22107969151670856,0.20443814919735456,0.20899999999999902
342,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",342,0.29230769230769194,0.33504712939160014,0.30594900849858,0.3119999999999974,"","",342,0.2125874125874129,0.21679520137103594,0.20302171860245374,0.20874999999999908
343,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",343,0.29790209790209743,0.3196229648671787,0.30547686496694637,0.30824999999999736,"","",343,0.2111888111888115,0.20565552699228715,0.20160528800755292,0.2044999999999991
344,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",344,0.2951048951048947,0.3196229648671787,0.30358829084041195,0.30674999999999747,"","",344,0.2083916083916087,0.20137103684661453,0.20302171860245374,0.2034999999999991
345,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",345,0.31188811188811116,0.3179091688089097,0.3007554296506103,0.30774999999999736,"","",345,0.2237762237762241,0.20479862896315262,0.20160528800755292,0.2064999999999991
346,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",346,0.33426573426573314,0.31362467866323707,0.3007554296506103,0.3104999999999974,"","",346,0.23496503496503532,0.20479862896315262,0.2001888574126521,0.20774999999999916
347,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",347,0.330069930069929,0.30848329048842993,0.3012275731822439,0.3084999999999974,"","",347,0.2223776223776227,0.20308483290488358,0.1997167138810185,0.20474999999999915
348,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",348,0.32867132867132764,0.29734361610968113,0.3153918791312521,0.3124999999999973,"","",348,0.2167832167832171,0.19023136246786573,0.21057601510859145,0.20574999999999907
349,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",349,0.33426573426573314,0.2896315338474704,0.31114258734654965,0.3089999999999974,"","",349,0.2111888111888115,0.18337617823478955,0.206326723323889,0.20049999999999915
350,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",350,0.31748251748251666,0.2853470437017978,0.31964117091595456,0.3092499999999973,"","",350,0.19300699300699328,0.17566409597257884,0.21199244570349227,0.1979999999999991
351,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",351,0.3104895104895098,0.28277634961439424,0.3163361661945193,0.3054999999999974,"","",351,0.18741258741258768,0.17566409597257884,0.20915958451369063,0.19549999999999912
352,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",352,0.32307692307692215,0.2699228791773764,0.31869688385268735,0.3052499999999974,"","",352,0.19020979020979048,0.16880891173950266,0.2152974504249275,0.19724999999999906
353,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",353,0.3216783216783208,0.27506426735218353,0.30264400377714473,0.2979999999999975,"","",353,0.19300699300699328,0.17566409597257884,0.20538243626062178,0.19449999999999915
354,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",354,0.3160839160839153,0.2853470437017978,0.2993389990557095,0.2982499999999976,"","",354,0.19300699300699328,0.18337617823478955,0.20396600566572096,0.19599999999999915
355,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",355,0.33986013986013863,0.2810625535561252,0.292728989612839,0.29774999999999757,"","",355,0.2209790209790213,0.18251928020565503,0.19593956562794965,0.19649999999999926
356,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",356,0.33846153846153726,0.2844901456726633,0.2998111425873431,0.3022499999999975,"","",356,0.2181818181818185,0.1773778920308479,0.19830028328611768,0.19574999999999926
357,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",357,0.33286713286713177,0.2853470437017978,0.31114258734654965,0.3074999999999974,"","",357,0.2153846153846157,0.17909168808911693,0.20585457979225538,0.19974999999999915
