"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
302,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",302,0.28323699421965454,0.31463414634146336,0.32435033686236664,0.31424999999999964,"","",302,0.18063583815028947,0.20813008130081384,0.21270452358036512,0.20575000000000002
303,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",303,0.2803468208092499,0.31138211382113823,0.32001924927815106,0.3104999999999997,"","",303,0.17485549132948017,0.2040650406504073,0.20548604427333916,0.19975
304,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",304,0.2875722543352615,0.3073170731707318,0.3156881616939355,0.30824999999999975,"","",304,0.17485549132948017,0.20325203252032598,0.2059672762271409,0.19975
305,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",305,0.2976878612716778,0.2975609756097564,0.31183830606352164,0.3049999999999998,"","",305,0.17341040462427784,0.19430894308943156,0.20259865255052878,0.19499999999999998
306,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",306,0.3034682080924871,0.2886178861788623,0.31183830606352164,0.3032499999999999,"","",306,0.18497109826589644,0.190243902439025,0.19730510105870974,0.193
307,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",307,0.31936416184971267,0.2943089430894313,0.3051010587102974,0.3042499999999999,"","",307,0.1936416184971104,0.19349593495935025,0.1934552454282959,0.1935
308,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",308,0.31358381502890337,0.2975609756097564,0.30413859480269395,0.3037499999999999,"","",308,0.19219653179190807,0.20000000000000073,0.19538017324350282,0.19625000000000006
309,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",309,0.31213872832370104,0.29349593495935,0.3046198267564957,0.3024999999999999,"","",309,0.1878612716763011,0.1983739837398381,0.19586140519730455,0.19525000000000003
310,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",310,0.31358381502890337,0.29674796747967513,0.3084696823869095,0.3057499999999999,"","",310,0.1994219653179197,0.20243902439024467,0.20211742059672705,0.20175000000000007
311,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",311,0.3150289017341057,0.3040650406504067,0.31039461020211645,0.3092499999999998,"","",311,0.19653179190751505,0.2040650406504073,0.20500481231953743,0.20325000000000007
312,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",312,0.320809248554915,0.30650406504065053,0.30895091434071126,0.3102499999999998,"","",312,0.19797687861271737,0.2056910569105699,0.20644850818094262,0.20475000000000004
313,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",313,0.33526011560693825,0.3024390243902441,0.3046198267564957,0.3092499999999999,"","",313,0.20375722543352667,0.2056910569105699,0.20019249278152013,0.20250000000000007
314,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",314,0.3323699421965336,0.30569105691056925,0.30750721847930607,0.3112499999999998,"","",314,0.20375722543352667,0.20975609756097646,0.2030798845043305,0.20525000000000004
315,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",315,0.3265895953757243,0.2975609756097564,0.3079884504331078,0.3079999999999999,"","",315,0.19653179190751505,0.20000000000000073,0.20789220404234782,0.20350000000000004
316,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",316,0.3222543352601173,0.29105691056910615,0.3113570741097199,0.30699999999999994,"","",316,0.1994219653179197,0.19105691056910631,0.20837343599614955,0.2015
317,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",317,0.31358381502890337,0.28211382113821204,0.3171318575553407,0.30575,"","",317,0.18930635838150342,0.18130081300813058,0.21126082771895993,0.19824999999999995
318,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",318,0.2991329479768801,0.29024390243902487,0.32435033686236664,0.3094999999999999,"","",318,0.18352601156069412,0.18048780487804927,0.21992300288739108,0.20149999999999987
319,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",319,0.2919075144508685,0.29593495934959385,0.3128007699711251,0.3039999999999999,"","",319,0.17341040462427784,0.17723577235772403,0.21366698748796858,0.1954999999999999
320,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",320,0.30057803468208244,0.29593495934959385,0.3113570741097199,0.3047499999999999,"","",320,0.17341040462427784,0.1739837398373988,0.2122232916265634,0.1937499999999999
321,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",321,0.29479768786127314,0.2894308943089436,0.3142444658325303,0.3032499999999999,"","",321,0.16618497109826622,0.1756097560975614,0.21414821944177032,0.1939999999999999
322,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",322,0.31213872832370104,0.2845528455284559,0.30895091434071126,0.30199999999999994,"","",322,0.1878612716763011,0.17154471544715486,0.21414821944177032,0.1964999999999999
323,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",323,0.31213872832370104,0.2829268292682933,0.30702598652550434,0.3005,"","",323,0.19219653179190807,0.1756097560975614,0.20500481231953743,0.19374999999999995
324,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",324,0.31791907514451034,0.2788617886178869,0.31953801732434933,0.30675,"","",324,0.19508670520231272,0.17967479674796796,0.21174205967276166,0.19899999999999995
325,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",325,0.3280346820809266,0.2796747967479682,0.31665062560153895,0.30725,"","",325,0.20809248554913365,0.1829268292682932,0.20644850818094262,0.19949999999999998
326,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",326,0.3280346820809266,0.2796747967479682,0.3099133782483147,0.30375,"","",326,0.20664739884393132,0.18130081300813058,0.2045235803657357,0.19775
327,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",327,0.3265895953757243,0.2886178861788623,0.30895091434071126,0.30574999999999997,"","",327,0.20231213872832435,0.18617886178861845,0.1997112608277184,0.196
328,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",328,0.33092485549133127,0.2926829268292687,0.3031761308950905,0.30475,"","",328,0.20809248554913365,0.18699186991869976,0.1982675649663132,0.1965
329,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",329,0.3150289017341057,0.30000000000000027,0.30269489894128876,0.3039999999999999,"","",329,0.19508670520231272,0.19186991869918762,0.2030798845043305,0.19825
330,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",330,0.31213872832370104,0.299186991869919,0.3084696823869095,0.3062499999999999,"","",330,0.19508670520231272,0.18861788617886238,0.20692974013474436,0.19924999999999998
331,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",331,0.30635838150289174,0.29593495934959385,0.31039461020211645,0.3052499999999999,"","",331,0.19797687861271737,0.1829268292682932,0.20404234841193397,0.19649999999999998
332,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",332,0.3092485549132964,0.3032520325203254,0.3156881616939355,0.3107499999999998,"","",332,0.19797687861271737,0.19349593495935025,0.20789220404234782,0.20175
333,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",333,0.3222543352601173,0.30000000000000027,0.3224254090471597,0.3154999999999999,"","",333,0.21242774566474062,0.19593495934959418,0.2107795957651582,0.20650000000000002
334,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",334,0.31936416184971267,0.31056910569105695,0.32146294513955626,0.31774999999999975,"","",334,0.21531791907514528,0.19918699186991942,0.20404234841193397,0.20450000000000007
335,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",335,0.33526011560693825,0.30975609756097566,0.3233878729547632,0.32124999999999976,"","",335,0.22687861271676388,0.19918699186991942,0.20500481231953743,0.20700000000000005
336,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",336,0.3540462427745685,0.3227642276422762,0.32435033686236664,0.3289999999999998,"","",336,0.24132947976878713,0.21138211382113908,0.20692974013474436,0.2142500000000001
337,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",337,0.3656069364161871,0.32520325203252004,0.3286814244465822,0.3339999999999998,"","",337,0.24710982658959643,0.20650406504065122,0.20789220404234782,0.2142500000000001
338,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",338,0.36994219653179405,0.3186991869918698,0.3334937439845995,0.33524999999999977,"","",338,0.24132947976878713,0.20650406504065122,0.21270452358036512,0.2157500000000001
339,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",339,0.38005780346821033,0.3170731707317072,0.32916265640038395,0.33424999999999977,"","",339,0.24855491329479876,0.2056910569105699,0.2122232916265634,0.2165000000000001
340,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",340,0.3511560693641638,0.3178861788617885,0.3334937439845995,0.33174999999999977,"","",340,0.2283236994219662,0.20731707317073253,0.2155919153031755,0.21525000000000008
341,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",341,0.3497109826589615,0.31138211382113823,0.3296438883541857,0.3274999999999998,"","",341,0.2225433526011569,0.20081300813008204,0.21366698748796858,0.21125000000000005
342,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",342,0.3381502890173429,0.30162601626016283,0.3282001924927805,0.32174999999999987,"","",342,0.2167630057803476,0.20000000000000073,0.21655437921077897,0.21150000000000005
343,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",343,0.33092485549133127,0.3121951219512195,0.32771896053897875,0.3234999999999998,"","",343,0.21965317919075225,0.2040650406504073,0.21462945139557205,0.21225000000000005
344,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",344,0.31791907514451034,0.31138211382113823,0.3363811357074099,0.3254999999999998,"","",344,0.20809248554913365,0.2056910569105699,0.2184793070259859,0.21275000000000005
345,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",345,0.32514450867052197,0.3138211382113821,0.3330125120307978,0.32574999999999976,"","",345,0.2109826589595383,0.20731707317073253,0.21896053897978762,0.21400000000000005
346,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",346,0.2933526011560708,0.3032520325203254,0.34793070259865144,0.32474999999999976,"","",346,0.18930635838150342,0.20081300813008204,0.23147256977863262,0.21474999999999994
347,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",347,0.2933526011560708,0.30650406504065053,0.33734359961501337,0.3202499999999997,"","",347,0.1878612716763011,0.19918699186991942,0.22232916265639974,0.20924999999999996
348,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",348,0.29624277456647546,0.3040650406504067,0.3334937439845995,0.3179999999999998,"","",348,0.19219653179190807,0.1975609756097568,0.22377285851780493,0.21024999999999996
349,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",349,0.3034682080924871,0.30162601626016283,0.3315688161693926,0.3174999999999998,"","",349,0.18930635838150342,0.19430894308943156,0.2170356111645807,0.20524999999999996
350,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",350,0.29624277456647546,0.30650406504065053,0.33686236766121164,0.32049999999999973,"","",350,0.18497109826589644,0.19593495934959418,0.2170356111645807,0.20499999999999996
351,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",351,0.33092485549133127,0.3162601626016259,0.32771896053897875,0.32474999999999976,"","",351,0.205202312138729,0.2040650406504073,0.209335899903753,0.20700000000000005
352,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",352,0.3424855491329499,0.3138211382113821,0.3296438883541857,0.3269999999999998,"","",352,0.2167630057803476,0.20081300813008204,0.21462945139557205,0.21075000000000005
353,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",353,0.33526011560693825,0.3211382113821136,0.3233878729547632,0.3247499999999997,"","",353,0.21242774566474062,0.2048780487804886,0.20789220404234782,0.20775000000000005
354,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",354,0.3367052023121406,0.3219512195121949,0.3156881616939355,0.32124999999999976,"","",354,0.21387283236994295,0.2040650406504073,0.2030798845043305,0.20525000000000004
355,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",355,0.3381502890173429,0.3121951219512195,0.31857555341674587,0.3199999999999998,"","",355,0.2167630057803476,0.20243902439024467,0.20356111645813224,0.20550000000000004
356,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",356,0.3106936416184987,0.30650406504065053,0.3176130895091424,0.3129999999999998,"","",356,0.19508670520231272,0.19349593495935025,0.20692974013474436,0.20075
357,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",357,0.29624277456647546,0.31056910569105695,0.321944177093358,0.3139999999999998,"","",357,0.18641618497109877,0.20081300813008204,0.20548604427333916,0.20075
358,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",358,0.2991329479768801,0.299186991869919,0.32483156881616837,0.3124999999999998,"","",358,0.19219653179190807,0.19430894308943156,0.21029836381135647,0.20225
359,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",359,0.28901734104046384,0.3130081300813008,0.32627526467757356,0.31574999999999964,"","",359,0.1878612716763011,0.20081300813008204,0.21318575553416685,0.205
360,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",360,0.29479768786127314,0.3081300813008131,0.3233878729547632,0.31374999999999975,"","",360,0.18497109826589644,0.19349593495935025,0.2122232916265634,0.20174999999999998
361,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",361,0.2976878612716778,0.31138211382113823,0.32579403272377183,0.3164999999999997,"","",361,0.18930635838150342,0.1983739837398381,0.209335899903753,0.2025
362,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",362,0.30780346820809407,0.31463414634146336,0.32579403272377183,0.3192499999999997,"","",362,0.1878612716763011,0.1967479674796755,0.21414821944177032,0.20425
