"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
301,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",301,0.3387533875338762,0.30405405405405367,0.3079884504331078,0.31249999999999956,"","",301,0.21951219512195144,0.19172297297297367,0.2030798845043305,0.20274999999999993
302,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",302,0.34823848238482474,0.30405405405405367,0.29932627526467664,0.3097499999999995,"","",302,0.2303523035230355,0.19087837837837907,0.19393647738209763,0.19974999999999998
303,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",303,0.35230352303523127,0.31334459459459396,0.2954764196342628,0.3112499999999995,"","",303,0.2303523035230355,0.19847972972973046,0.1905678537054855,0.20025
304,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",304,0.35094850948509576,0.3175675675675668,0.30413859480269395,0.3167499999999994,"","",304,0.23170731707317102,0.20523648648648726,0.19538017324350282,0.205
305,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",305,0.3563685636856378,0.3336148648648637,0.30413859480269395,0.32249999999999934,"","",305,0.23712737127371306,0.21621621621621706,0.19538017324350282,0.20925000000000002
306,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",306,0.33333333333333415,0.3327702702702691,0.3002887391722801,0.31599999999999934,"","",306,0.2140921409214094,0.21706081081081166,0.19393647738209763,0.2045
307,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",307,0.3414634146341472,0.3302364864864854,0.3036573628488922,0.31849999999999934,"","",307,0.21002710027100288,0.21368243243243326,0.19441770933589936,0.203
308,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",308,0.35094850948509576,0.3361486486486474,0.2974013474494697,0.3187499999999993,"","",308,0.22357723577235797,0.20945945945946026,0.19008662175168378,0.202
309,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",309,0.3590785907859088,0.33530405405405284,0.2998075072184784,0.3212499999999993,"","",309,0.22628726287262899,0.20270270270270346,0.19441770933589936,0.20275
310,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",310,0.35230352303523127,0.32263513513513425,0.3002887391722801,0.31649999999999945,"","",310,0.22628726287262899,0.19510135135135206,0.19153031761308897,0.19899999999999998
311,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",311,0.3441734417344182,0.3243243243243234,0.3051010587102974,0.31799999999999945,"","",311,0.21951219512195144,0.19763513513513586,0.1997112608277184,0.20274999999999993
312,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",312,0.33197831978319864,0.3184121621621614,0.3128007699711251,0.31799999999999945,"","",312,0.2140921409214094,0.20016891891891966,0.20500481231953743,0.20524999999999993
313,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",313,0.3130081300813015,0.30405405405405367,0.3161693936477372,0.3119999999999995,"","",313,0.1978319783197833,0.19425675675675746,0.209335899903753,0.2027499999999999
314,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",314,0.308943089430895,0.2939189189189188,0.31857555341674587,0.3094999999999996,"","",314,0.1964769647696478,0.19172297297297367,0.2074109720885461,0.20074999999999993
315,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",315,0.30216802168021745,0.3006756756756754,0.3205004812319528,0.3112499999999995,"","",315,0.19241192411924127,0.19341216216216287,0.20789220404234782,0.20074999999999993
316,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",316,0.3130081300813015,0.2972972972972971,0.3171318575553407,0.31049999999999955,"","",316,0.20325203252032534,0.18665540540540607,0.20259865255052878,0.19799999999999995
317,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",317,0.31978319783197906,0.2998310810810808,0.32146294513955626,0.31474999999999953,"","",317,0.2140921409214094,0.18750000000000067,0.20789220404234782,0.2029999999999999
318,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",318,0.314363143631437,0.2998310810810808,0.321944177093358,0.31399999999999956,"","",318,0.2113821138211384,0.18918918918918987,0.20356111645813224,0.20074999999999996
319,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",319,0.31978319783197906,0.3065878378378374,0.32916265640038395,0.3207499999999994,"","",319,0.21815718157181593,0.19172297297297367,0.2122232916265634,0.20724999999999993
320,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",320,0.3265582655826566,0.3124999999999994,0.32483156881616837,0.32149999999999945,"","",320,0.21951219512195144,0.19594594594594666,0.21174205967276166,0.20849999999999994
321,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",321,0.33197831978319864,0.31081081081081025,0.32579403272377183,0.32249999999999945,"","",321,0.22357723577235797,0.18918918918918987,0.2107795957651582,0.20674999999999993
322,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",322,0.3252032520325211,0.3032094594594591,0.321944177093358,0.3169999999999995,"","",322,0.21951219512195144,0.18496621621621687,0.20885466794995128,0.2037499999999999
323,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",323,0.3252032520325211,0.29898648648648624,0.31953801732434933,0.31449999999999956,"","",323,0.21815718157181593,0.18412162162162227,0.20837343599614955,0.2029999999999999
324,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",324,0.3252032520325211,0.30489864864864824,0.3176130895091424,0.31524999999999953,"","",324,0.21680216802168042,0.19087837837837907,0.20163618864292532,0.20124999999999996
325,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",325,0.33197831978319864,0.30827702702702653,0.31183830606352164,0.3144999999999995,"","",325,0.22086720867208695,0.19425675675675746,0.196823869104908,0.20049999999999998
326,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",326,0.33197831978319864,0.3124999999999994,0.30413859480269395,0.31174999999999947,"","",326,0.22628726287262899,0.20101351351351426,0.1934552454282959,0.20175
327,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",327,0.3414634146341472,0.3175675675675668,0.30750721847930607,0.3167499999999994,"","",327,0.23170731707317102,0.19932432432432506,0.1920115495668907,0.2015
328,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",328,0.3401084010840117,0.3175675675675668,0.3123195380173234,0.31899999999999945,"","",328,0.23848238482384856,0.19594594594594666,0.19634263715110628,0.204
329,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",329,0.3252032520325211,0.3158783783783777,0.3031761308950905,0.31099999999999944,"","",329,0.22222222222222246,0.19341216216216287,0.1934552454282959,0.19874999999999998
330,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",330,0.33468834688346966,0.3057432432432428,0.3065447545717026,0.31149999999999956,"","",330,0.22222222222222246,0.19087837837837907,0.196823869104908,0.19974999999999998
331,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",331,0.3265582655826566,0.29560810810810795,0.3060635226179009,0.30674999999999963,"","",331,0.21544715447154492,0.18412162162162227,0.19441770933589936,0.19524999999999995
332,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",332,0.3252032520325211,0.29307432432432423,0.3002887391722801,0.3027499999999997,"","",332,0.2127371273712739,0.18327702702702767,0.19393647738209763,0.19424999999999995
333,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",333,0.33333333333333415,0.2972972972972971,0.2998075072184784,0.3052499999999996,"","",333,0.2113821138211384,0.18834459459459527,0.1920115495668907,0.19449999999999995
334,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",334,0.3428184281842827,0.2998310810810808,0.30702598652550434,0.31149999999999956,"","",334,0.22222222222222246,0.19425675675675746,0.1997112608277184,0.20224999999999993
335,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",335,0.3414634146341472,0.3091216216216211,0.31039461020211645,0.3157499999999995,"","",335,0.2289972899729,0.19847972972973046,0.20211742059672705,0.20599999999999996
336,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",336,0.3373983739837407,0.3099662162162157,0.30895091434071126,0.3144999999999995,"","",336,0.22086720867208695,0.20101351351351426,0.2059672762271409,0.20724999999999993
337,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",337,0.3414634146341472,0.31334459459459396,0.31183830606352164,0.3177499999999994,"","",337,0.2276422764227645,0.19763513513513586,0.2045235803657357,0.20674999999999993
338,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",338,0.3238482384823856,0.31925675675675597,0.31665062560153895,0.3187499999999994,"","",338,0.21815718157181593,0.20777027027027106,0.20644850818094262,0.20899999999999996
339,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",339,0.3075880758807595,0.3302364864864854,0.3142444658325303,0.3177499999999993,"","",339,0.20731707317073186,0.21030405405405486,0.20692974013474436,0.20799999999999993
340,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",340,0.30081300813008194,0.3184121621621614,0.3176130895091424,0.31474999999999936,"","",340,0.1964769647696478,0.20270270270270346,0.2107795957651582,0.20574999999999993
341,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",341,0.30352303523035296,0.31925675675675597,0.3190567853705476,0.31624999999999936,"","",341,0.20189701897018983,0.20354729729729806,0.2059672762271409,0.20449999999999993
342,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",342,0.30487804878048846,0.3175675675675668,0.3156881616939355,0.31424999999999936,"","",342,0.1991869918699188,0.20354729729729806,0.20885466794995128,0.20549999999999993
343,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",343,0.30216802168021745,0.30489864864864824,0.3176130895091424,0.3109999999999995,"","",343,0.19512195121951229,0.19425675675675746,0.20981713185755474,0.2024999999999999
344,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",344,0.32113821138211457,0.30743243243243196,0.31328200192492683,0.3129999999999995,"","",344,0.20054200542005432,0.19847972972973046,0.2030798845043305,0.20124999999999996
345,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",345,0.32113821138211457,0.3217905405405397,0.31520692974013376,0.31824999999999937,"","",345,0.20460704607046085,0.20608108108108186,0.20019249278152013,0.20274999999999993
346,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",346,0.3130081300813015,0.3302364864864854,0.32001924927815106,0.3217499999999993,"","",346,0.1991869918699188,0.20945945945946026,0.2059672762271409,0.20574999999999993
347,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",347,0.306233062330624,0.33783783783783655,0.31953801732434933,0.32249999999999923,"","",347,0.19105691056910576,0.21114864864864946,0.20259865255052878,0.20299999999999993
348,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",348,0.2940379403794044,0.33108108108108,0.327237728585177,0.3222499999999992,"","",348,0.18834688346883474,0.20523648648648726,0.20019249278152013,0.19949999999999996
349,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",349,0.2940379403794044,0.3277027027027017,0.3315688161693926,0.32349999999999934,"","",349,0.1964769647696478,0.20185810810810886,0.20548604427333916,0.20274999999999993
350,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",350,0.308943089430895,0.31925675675675597,0.33253128007699606,0.3242499999999993,"","",350,0.20189701897018983,0.19847972972973046,0.2059672762271409,0.20299999999999993
351,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",351,0.306233062330624,0.32010135135135054,0.3282001924927805,0.3217499999999993,"","",351,0.20189701897018983,0.19594594594594666,0.20211742059672705,0.20024999999999996
352,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",352,0.32113821138211457,0.3023648648648645,0.32771896053897875,0.3189999999999995,"","",352,0.21002710027100288,0.18918918918918987,0.20259865255052878,0.19999999999999996
353,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",353,0.3279132791327921,0.30405405405405367,0.327237728585177,0.3204999999999995,"","",353,0.2127371273712739,0.19341216216216287,0.20692974013474436,0.20399999999999993
354,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",354,0.33468834688346966,0.2939189189189188,0.3296438883541857,0.31999999999999956,"","",354,0.22086720867208695,0.18750000000000067,0.209335899903753,0.20499999999999993
355,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",355,0.32113821138211457,0.29307432432432423,0.3286814244465822,0.31674999999999953,"","",355,0.21951219512195144,0.17989864864864927,0.20981713185755474,0.2027499999999999
356,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",356,0.31707317073170804,0.2947635135135134,0.3282001924927805,0.31624999999999953,"","",356,0.21680216802168042,0.18243243243243307,0.20837343599614955,0.2022499999999999
357,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",357,0.308943089430895,0.30827702702702653,0.3330125120307978,0.3212499999999994,"","",357,0.21680216802168042,0.19256756756756827,0.20981713185755474,0.20599999999999993
358,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",358,0.2940379403794044,0.3116554054054048,0.3349374398460047,0.32049999999999945,"","",358,0.20731707317073186,0.19087837837837907,0.20981713185755474,0.2037499999999999
359,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",359,0.28997289972899787,0.31418918918918853,0.3282001924927805,0.3169999999999994,"","",359,0.20596205962059635,0.19003378378378447,0.20356111645813224,0.19999999999999996
360,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",360,0.2764227642276428,0.3124999999999994,0.3267564966313753,0.31324999999999936,"","",360,0.20189701897018983,0.18918918918918987,0.20837343599614955,0.2014999999999999
361,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",361,0.26964769647696524,0.3158783783783777,0.32146294513955626,0.31024999999999936,"","",361,0.1964769647696478,0.19425675675675746,0.21126082771895993,0.2034999999999999
