"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",297,0.33333333333333415,0.3079526226734353,0.3033653846153836,0.31024999999999975,"","",297,0.20596205962059635,0.20642978003384188,0.18413461538461479,0.19475
298,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",298,0.31571815718157253,0.29441624365482305,0.29903846153846053,0.30074999999999985,"","",298,0.19512195121951229,0.19712351945854564,0.18076923076923018,0.18824999999999995
299,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",299,0.31978319783197906,0.2884940778341802,0.3048076923076913,0.30274999999999985,"","",299,0.20460704607046085,0.19543147208121905,0.18365384615384556,0.19099999999999995
300,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",300,0.32113821138211457,0.29695431472081285,0.3153846153846143,0.3109999999999998,"","",300,0.20596205962059635,0.2021996615905254,0.19182692307692245,0.19749999999999995
301,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",301,0.3224932249322501,0.30710659898477205,0.3235576923076912,0.31849999999999973,"","",301,0.20731707317073186,0.2047377326565153,0.19567307692307628,0.20049999999999998
302,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",302,0.30216802168021745,0.30964467005076185,0.333653846153845,0.32074999999999965,"","",302,0.1991869918699188,0.19712351945854564,0.20144230769230703,0.19974999999999993
303,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",303,0.3102981029810305,0.3155668358714047,0.3302884615384604,0.32224999999999965,"","",303,0.20189701897018983,0.20135363790186211,0.19519230769230705,0.19824999999999995
304,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",304,0.30487804878048846,0.3181049069373945,0.3235576923076912,0.3184999999999997,"","",304,0.1978319783197833,0.20135363790186211,0.19519230769230705,0.19749999999999995
305,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",305,0.2967479674796754,0.3189509306260578,0.3269230769230758,0.3189999999999996,"","",305,0.18428184281842822,0.20727580372250518,0.19567307692307628,0.19699999999999995
306,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",306,0.30487804878048846,0.3307952622673435,0.3163461538461528,0.31849999999999956,"","",306,0.19241192411924127,0.218274111675128,0.19519230769230705,0.2015
307,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",307,0.3075880758807595,0.3240270727580374,0.31249999999999895,0.31499999999999967,"","",307,0.19241192411924127,0.21319796954314824,0.19567307692307628,0.20025
308,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",308,0.3130081300813015,0.3316412859560068,0.3072115384615374,0.31549999999999956,"","",308,0.20460704607046085,0.22165820642978118,0.19567307692307628,0.20500000000000004
309,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",309,0.30081300813008194,0.3367174280879864,0.31442307692307586,0.31849999999999956,"","",309,0.19376693766937678,0.22673434856176095,0.19951923076923012,0.20650000000000002
310,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",310,0.2926829268292689,0.3460236886632823,0.30576923076922974,0.3152499999999995,"","",310,0.18699186991869923,0.22927241962775083,0.1942307692307686,0.20325000000000007
311,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",311,0.3075880758807595,0.3265651438240272,0.30913461538461434,0.31399999999999967,"","",311,0.19512195121951229,0.21065989847715835,0.19471153846153783,0.1995
312,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",312,0.31707317073170804,0.3130287648054149,0.3163461538461528,0.31549999999999967,"","",312,0.1991869918699188,0.20135363790186211,0.2009615384615378,0.20074999999999996
313,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",313,0.308943089430895,0.29949238578680265,0.32451923076922967,0.31424999999999975,"","",313,0.19512195121951229,0.18274111675126964,0.2043269230769224,0.19624999999999984
314,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",314,0.30487804878048846,0.2986463620981394,0.32932692307692196,0.31574999999999975,"","",314,0.1978319783197833,0.18443316412859623,0.20673076923076855,0.19849999999999984
315,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",315,0.31571815718157253,0.30456852791878225,0.32740384615384505,0.31849999999999973,"","",315,0.20731707317073186,0.1869712351945861,0.2057692307692301,0.20049999999999987
316,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",316,0.30352303523035296,0.30710659898477205,0.32403846153846044,0.31524999999999964,"","",316,0.1991869918699188,0.1903553299492393,0.20336538461538395,0.1987499999999999
317,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",317,0.30487804878048846,0.3181049069373945,0.316826923076922,0.31499999999999967,"","",317,0.20596205962059635,0.19712351945854564,0.19374999999999937,0.19699999999999995
318,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",318,0.28861788617886236,0.32233502538071085,0.3100961538461528,0.30974999999999964,"","",318,0.19241192411924127,0.2047377326565153,0.18557692307692247,0.19249999999999998
319,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",319,0.28590785907859134,0.3231810490693741,0.3033653846153836,0.30599999999999966,"","",319,0.19376693766937678,0.20727580372250518,0.18173076923076864,0.19149999999999998
320,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",320,0.28997289972899787,0.31218274111675165,0.29615384615384516,0.29974999999999974,"","",320,0.19376693766937678,0.20050761421319882,0.1812499999999994,0.18924999999999995
321,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",321,0.2913279132791334,0.303722504230119,0.2889423076923067,0.2937499999999998,"","",321,0.19241192411924127,0.2021996615905254,0.17980769230769172,0.18874999999999997
322,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",322,0.2953929539295399,0.30710659898477205,0.30240384615384514,0.3024999999999997,"","",322,0.1964769647696478,0.2030456852791887,0.18846153846153785,0.19424999999999998
323,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",323,0.2953929539295399,0.3062605752961088,0.30624999999999897,0.30424999999999974,"","",323,0.1978319783197833,0.20727580372250518,0.19326923076923014,0.19824999999999998
324,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",324,0.30352303523035296,0.3130287648054149,0.30769230769230665,0.30849999999999966,"","",324,0.1964769647696478,0.20981387478849506,0.1942307692307686,0.19925
325,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",325,0.3130081300813015,0.31725888324873125,0.30576923076922974,0.31049999999999967,"","",325,0.1991869918699188,0.21319796954314824,0.19471153846153783,0.201
326,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",326,0.314363143631437,0.3231810490693741,0.3100961538461528,0.31474999999999964,"","",326,0.19512195121951229,0.2174280879864647,0.19519230769230705,0.20175
327,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",327,0.3130081300813015,0.3409475465313027,0.3086538461538451,0.31899999999999956,"","",327,0.19376693766937678,0.22927241962775083,0.20144230769230703,0.20825000000000005
328,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",328,0.3130081300813015,0.3392554991539762,0.30576923076922974,0.31699999999999956,"","",328,0.20189701897018983,0.22673434856176095,0.20048076923076857,0.20850000000000002
329,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",329,0.30081300813008194,0.3307952622673435,0.3033653846153836,0.3109999999999996,"","",329,0.19241192411924127,0.2191201353637913,0.2009615384615378,0.20475
330,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",330,0.30352303523035296,0.34010152284263945,0.30432692307692205,0.31474999999999953,"","",330,0.1978319783197833,0.22758037225042424,0.19999999999999934,0.20775000000000005
331,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",331,0.30487804878048846,0.3519458544839252,0.30576923076922974,0.3192499999999994,"","",331,0.20325203252032534,0.23773265651438377,0.2024038461538455,0.21300000000000008
332,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",332,0.30216802168021745,0.35786802030456805,0.31394230769230663,0.32474999999999943,"","",332,0.20189701897018983,0.24196277495770024,0.2110576923076916,0.2185000000000001
333,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",333,0.311653116531166,0.3460236886632823,0.3153846153846143,0.32374999999999954,"","",333,0.20189701897018983,0.23011844331641412,0.21153846153846084,0.21525000000000005
334,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",334,0.33062330623306313,0.3384094754653129,0.3153846153846143,0.32499999999999957,"","",334,0.22086720867208695,0.22419627749577106,0.21009615384615316,0.21625000000000005
335,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",335,0.3292682926829276,0.3214890016920476,0.3201923076923066,0.32224999999999965,"","",335,0.22357723577235797,0.20981387478849506,0.21490384615384545,0.21499999999999997
336,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",336,0.3252032520325211,0.31472081218274145,0.3197115384615374,0.31924999999999965,"","",336,0.22357723577235797,0.2030456852791887,0.21153846153846084,0.21124999999999994
337,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",337,0.3428184281842827,0.3206429780033843,0.3052884615384605,0.31674999999999964,"","",337,0.22628726287262899,0.20642978003384188,0.19807692307692243,0.20575
338,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",338,0.3265582655826566,0.30710659898477205,0.29759615384615284,0.3057499999999998,"","",338,0.2140921409214094,0.19712351945854564,0.1927884615384609,0.19799999999999995
339,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",339,0.3265582655826566,0.30710659898477205,0.29615384615384516,0.30499999999999977,"","",339,0.21002710027100288,0.19204737732656588,0.19230769230769168,0.19549999999999992
340,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",340,0.314363143631437,0.3104906937394251,0.29278846153846055,0.30199999999999977,"","",340,0.1991869918699188,0.19627749576988235,0.18894230769230708,0.19299999999999995
341,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",341,0.3224932249322501,0.303722504230119,0.2903846153846144,0.3002499999999998,"","",341,0.20460704607046085,0.19543147208121905,0.1874999999999994,0.19299999999999995
342,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",342,0.3238482384823856,0.29695431472081285,0.29423076923076824,0.3004999999999998,"","",342,0.21002710027100288,0.19120135363790258,0.19038461538461476,0.19424999999999992
343,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",343,0.33197831978319864,0.3028764805414557,0.2865384615384606,0.2997499999999998,"","",343,0.2140921409214094,0.19543147208121905,0.18365384615384556,0.19274999999999995
344,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",344,0.3224932249322501,0.30203045685279245,0.28605769230769135,0.29749999999999976,"","",344,0.20867208672086737,0.2021996615905254,0.18173076923076864,0.19274999999999998
345,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",345,0.3224932249322501,0.29695431472081285,0.28269230769230674,0.2942499999999999,"","",345,0.20596205962059635,0.2030456852791887,0.17884615384615327,0.191
346,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",346,0.3130081300813015,0.30710659898477205,0.2836538461538452,0.29599999999999976,"","",346,0.1964769647696478,0.20642978003384188,0.17980769230769172,0.19075
347,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",347,0.2913279132791334,0.3003384094754659,0.28605769230769135,0.2912499999999998,"","",347,0.17344173441734415,0.2021996615905254,0.18173076923076864,0.18624999999999994
348,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",348,0.2940379403794044,0.29187817258883325,0.29951923076922976,0.29624999999999985,"","",348,0.1802168021680217,0.19543147208121905,0.18990384615384553,0.1897499999999999
349,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",349,0.28861788617886236,0.29441624365482305,0.3014423076923067,0.29699999999999976,"","",349,0.17750677506775067,0.19712351945854564,0.1961538461538455,0.1929999999999999
350,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",350,0.28861788617886236,0.29187817258883325,0.3052884615384605,0.2982499999999998,"","",350,0.17615176151761516,0.19712351945854564,0.1927884615384609,0.1909999999999999
351,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",351,0.2818428184281848,0.28934010152284345,0.31394230769230663,0.3007499999999998,"","",351,0.17344173441734415,0.19796954314720894,0.19807692307692243,0.1934999999999999
352,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",352,0.28861788617886236,0.2927241962774965,0.3182692307692297,0.3052499999999998,"","",352,0.17615176151761516,0.19458544839255576,0.20048076923076857,0.1942499999999999
353,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",353,0.2913279132791334,0.3079526226734353,0.30961538461538357,0.3057499999999997,"","",353,0.17886178861788618,0.20135363790186211,0.19567307692307628,0.19424999999999995
354,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",354,0.30352303523035296,0.30710659898477205,0.3153846153846143,0.3107499999999997,"","",354,0.18970189701897025,0.19289340101522917,0.1975961538461532,0.1947499999999999
355,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",355,0.3224932249322501,0.3113367174280884,0.30913461538461434,0.3122499999999997,"","",355,0.20731707317073186,0.19204737732656588,0.19855769230769166,0.1982499999999999
356,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",356,0.3279132791327921,0.3138747884940782,0.3086538461538451,0.31374999999999964,"","",356,0.21680216802168042,0.19204737732656588,0.20048076923076857,0.2009999999999999
357,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",357,0.3238482384823856,0.29949238578680265,0.31586538461538355,0.3124999999999998,"","",357,0.20867208672086737,0.18612521150592282,0.20528846153846086,0.20024999999999987
