"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
301,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",301,0.3203463203463212,0.3003384094754659,0.3289411764705849,0.31899999999999856,"","",301,0.20202020202020174,0.189509306260576,0.21082352941176288,0.2029999999999992
302,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",302,0.3217893217893227,0.3003384094754659,0.3284705882352908,0.31899999999999856,"","",302,0.19191919191919166,0.189509306260576,0.20988235294117466,0.2007499999999992
303,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",303,0.32756132756132855,0.3054145516074455,0.325176470588232,0.31974999999999865,"","",303,0.19191919191919166,0.19204737732656588,0.20564705882352766,0.19924999999999923
304,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",304,0.32900432900433,0.3028764805414557,0.325176470588232,0.31924999999999865,"","",304,0.19191919191919166,0.189509306260576,0.20658823529411588,0.19899999999999923
305,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",305,0.3203463203463212,0.316412859560068,0.31388235294117334,0.31574999999999853,"","",305,0.18903318903318878,0.19289340101522917,0.19811764705882187,0.19499999999999929
306,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",306,0.31890331890331974,0.3257191201353639,0.31435294117646745,0.3184999999999985,"","",306,0.19624819624819598,0.19712351945854564,0.19764705882352776,0.19724999999999931
307,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",307,0.3304473304473315,0.3409475465313027,0.316705882352938,0.3262499999999985,"","",307,0.20490620490620462,0.20896785109983176,0.1990588235294101,0.20299999999999935
308,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",308,0.3174603174603183,0.3358714043993231,0.320941176470585,0.32474999999999843,"","",308,0.19769119769119742,0.20642978003384188,0.20611764705882177,0.2047499999999993
309,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",309,0.31890331890331974,0.3316412859560068,0.320941176470585,0.32374999999999843,"","",309,0.19624819624819598,0.20981387478849506,0.20517647058823354,0.20499999999999932
310,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",310,0.31890331890331974,0.3257191201353639,0.32188235294117323,0.3224999999999984,"","",310,0.19480519480519454,0.2055837563451786,0.20658823529411588,0.2042499999999993
311,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",311,0.31457431457431534,0.316412859560068,0.3214117647058791,0.31874999999999853,"","",311,0.1933621933621931,0.19881556683587223,0.20564705882352766,0.20149999999999926
312,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",312,0.30880230880230947,0.31725888324873125,0.3195294117647027,0.3169999999999985,"","",312,0.18759018759018734,0.19796954314720894,0.202823529411763,0.1987499999999993
313,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",313,0.3203463203463212,0.329103214890017,0.32188235294117323,0.32374999999999843,"","",313,0.20346320346320318,0.20812182741116847,0.20470588235293943,0.20549999999999932
314,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",314,0.3174603174603183,0.34010152284263945,0.32988235294117313,0.3307499999999984,"","",314,0.2077922077922075,0.21065989847715835,0.21035294117646877,0.20999999999999927
315,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",315,0.3160173160173168,0.3392554991539762,0.3195294117647027,0.32474999999999843,"","",315,0.21067821067821038,0.21319796954314824,0.20188235294117476,0.20674999999999935
316,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",316,0.3246753246753256,0.34771573604060885,0.3237647058823497,0.33099999999999835,"","",316,0.21212121212121182,0.2165820642978014,0.2037647058823512,0.20899999999999933
317,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",317,0.3217893217893227,0.34771573604060885,0.3279999999999967,0.33274999999999827,"","",317,0.2150072150072147,0.2165820642978014,0.20705882352941,0.21124999999999933
318,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",318,0.31313131313131387,0.3510998307952619,0.3256470588235261,0.3309999999999983,"","",318,0.20490620490620462,0.21573604060913812,0.20988235294117466,0.2107499999999993
319,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",319,0.3160173160173168,0.3384094754653129,0.3204705882352909,0.3249999999999984,"","",319,0.21789321789321758,0.21065989847715835,0.20705882352941,0.2099999999999993
320,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",320,0.3030303030303036,0.34010152284263945,0.32705882352940846,0.3267499999999983,"","",320,0.2077922077922075,0.20727580372250518,0.21082352941176288,0.20924999999999927
321,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",321,0.307359307359308,0.34263959390862925,0.32329411764705557,0.3262499999999983,"","",321,0.2077922077922075,0.20896785109983176,0.20705882352941,0.2077499999999993
322,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",322,0.31024531024531093,0.33756345177664965,0.32188235294117323,0.32449999999999835,"","",322,0.20923520923520894,0.20896785109983176,0.20799999999999821,0.20849999999999927
323,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",323,0.3203463203463212,0.32994923857868025,0.32282352941176146,0.3244999999999984,"","",323,0.21067821067821038,0.2021996615905254,0.20564705882352766,0.20549999999999927
324,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",324,0.2900432900432904,0.3257191201353639,0.3171764705882321,0.3149999999999984,"","",324,0.1861471861471859,0.203891708967852,0.2032941176470571,0.20049999999999932
325,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",325,0.29148629148629185,0.32487309644670065,0.3077647058823499,0.3099999999999985,"","",325,0.18759018759018734,0.2030456852791887,0.1995294117647042,0.19849999999999932
326,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",326,0.29148629148629185,0.316412859560068,0.30258823529411466,0.3047499999999985,"","",326,0.19191919191919166,0.203891708967852,0.19717647058823365,0.19824999999999934
327,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",327,0.29581529581529625,0.31218274111675165,0.30211764705882055,0.30399999999999866,"","",327,0.1933621933621931,0.20135363790186211,0.19811764705882187,0.19824999999999932
328,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",328,0.2929292929292933,0.30710659898477205,0.29788235294117354,0.29974999999999863,"","",328,0.19480519480519454,0.2021996615905254,0.19717647058823365,0.19824999999999932
329,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",329,0.3203463203463212,0.3206429780033843,0.30258823529411466,0.3109999999999986,"","",329,0.21789321789321758,0.21150592216582165,0.19811764705882187,0.20549999999999938
330,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",330,0.3347763347763359,0.32233502538071085,0.3077647058823499,0.31674999999999864,"","",330,0.2222222222222219,0.21319796954314824,0.19999999999999832,0.20774999999999938
331,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",331,0.34199134199134323,0.31725888324873125,0.3119999999999969,0.31874999999999865,"","",331,0.22366522366522334,0.20812182741116847,0.20423529411764532,0.20874999999999932
332,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",332,0.3434343434343447,0.3113367174280884,0.3199999999999968,0.3214999999999986,"","",332,0.22366522366522334,0.2047377326565153,0.20799999999999821,0.20974999999999927
333,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",333,0.3347763347763359,0.3113367174280884,0.32658823529411435,0.3234999999999985,"","",333,0.21645021645021614,0.20050761421319882,0.21458823529411578,0.21074999999999922
334,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",334,0.3347763347763359,0.29187817258883325,0.32988235294117313,0.3194999999999986,"","",334,0.21645021645021614,0.18443316412859623,0.21788235294117456,0.20774999999999913
335,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",335,0.31313131313131387,0.2884940778341802,0.3247058823529379,0.3119999999999986,"","",335,0.2005772005772003,0.18104906937394305,0.21270588235293933,0.20124999999999915
336,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",336,0.3203463203463212,0.29441624365482305,0.329411764705879,0.3174999999999986,"","",336,0.2077922077922075,0.18527918781725952,0.2150588235294099,0.20499999999999916
337,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",337,0.31024531024531093,0.2986463620981394,0.3256470588235261,0.31499999999999856,"","",337,0.20202020202020174,0.18443316412859623,0.21411764705882166,0.20324999999999915
338,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",338,0.30591630591630653,0.30456852791878225,0.3199999999999968,0.3129999999999985,"","",338,0.19913419913419886,0.189509306260576,0.2075294117647041,0.2007499999999992
339,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",339,0.3015873015873021,0.3011844331641292,0.31388235294117334,0.30799999999999855,"","",339,0.1933621933621931,0.18612521150592282,0.20188235294117476,0.19574999999999923
340,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",340,0.2987012987012992,0.3011844331641292,0.3119999999999969,0.30649999999999866,"","",340,0.19480519480519454,0.18189509306260634,0.20235294117646888,0.1949999999999992
341,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",341,0.2929292929292933,0.29949238578680265,0.3119999999999969,0.30499999999999866,"","",341,0.18759018759018734,0.18358714043993293,0.19858823529411598,0.19224999999999925
342,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",342,0.3030303030303036,0.30710659898477205,0.3134117647058792,0.3097499999999986,"","",342,0.19191919191919166,0.19289340101522917,0.19717647058823365,0.19499999999999929
343,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",343,0.3015873015873021,0.3028764805414557,0.3049411764705852,0.30374999999999863,"","",343,0.19047619047619022,0.19289340101522917,0.1910588235294102,0.1914999999999993
344,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",344,0.31024531024531093,0.3138747884940782,0.308235294117644,0.31024999999999864,"","",344,0.1933621933621931,0.19796954314720894,0.19717647058823365,0.19674999999999931
345,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",345,0.307359307359308,0.3206429780033843,0.3077647058823499,0.3114999999999985,"","",345,0.18903318903318878,0.19966159052453553,0.19341176470588076,0.19449999999999934
346,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",346,0.2943722943722948,0.3231810490693741,0.29976470588235,0.3057499999999985,"","",346,0.18181818181818157,0.19966159052453553,0.1910588235294102,0.19199999999999937
347,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",347,0.2972582972582977,0.3113367174280884,0.2917647058823501,0.2984999999999987,"","",347,0.17748917748917725,0.19120135363790258,0.18635294117646908,0.1862499999999994
348,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",348,0.285714285714286,0.31472081218274145,0.30258823529411466,0.3032499999999985,"","",348,0.17460317460317437,0.19458544839255576,0.1952941176470572,0.1914999999999993
349,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",349,0.2886002886002889,0.30964467005076185,0.29788235294117354,0.29974999999999863,"","",349,0.17748917748917725,0.19204737732656588,0.19011764705882198,0.18849999999999933
350,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",350,0.3030303030303036,0.3214890016920476,0.3002352941176441,0.30699999999999866,"","",350,0.18759018759018734,0.20135363790186211,0.19341176470588076,0.19474999999999937
351,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",351,0.3217893217893227,0.3257191201353639,0.30211764705882055,0.3124999999999986,"","",351,0.1933621933621931,0.2047377326565153,0.19388235294117487,0.19699999999999937
352,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",352,0.33766233766233883,0.3384094754653129,0.3044705882352911,0.3202499999999986,"","",352,0.20346320346320318,0.21235194585448494,0.19341176470588076,0.2007499999999994
353,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",353,0.3607503607503623,0.32741116751269045,0.29835294117646766,0.31774999999999876,"","",353,0.22077922077922046,0.20135363790186211,0.18823529411764553,0.19774999999999937
354,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",354,0.35064935064935204,0.3316412859560068,0.30211764705882055,0.31924999999999865,"","",354,0.21067821067821038,0.2055837563451786,0.19341176470588076,0.19999999999999937
355,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",355,0.34487734487734617,0.3333333333333333,0.303999999999997,0.31974999999999865,"","",355,0.20634920634920606,0.203891708967852,0.1915294117647043,0.19774999999999937
356,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",356,0.3333333333333344,0.3358714043993231,0.30258823529411466,0.3177499999999986,"","",356,0.20490620490620462,0.20727580372250518,0.18917647058823375,0.1972499999999994
357,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",357,0.3261183261183271,0.3333333333333333,0.3011764705882323,0.3149999999999986,"","",357,0.20923520923520894,0.2030456852791887,0.19247058823529253,0.19849999999999937
358,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",358,0.30591630591630653,0.3307952622673435,0.3035294117647029,0.3119999999999985,"","",358,0.20346320346320318,0.2021996615905254,0.1948235294117631,0.19849999999999934
359,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",359,0.3030303030303036,0.3189509306260578,0.2959999999999971,0.30399999999999866,"","",359,0.19913419913419886,0.19543147208121905,0.19011764705882198,0.19324999999999934
360,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",360,0.307359307359308,0.29949238578680265,0.2959999999999971,0.29899999999999877,"","",360,0.20202020202020174,0.18274111675126964,0.19011764705882198,0.1899999999999993
361,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",361,0.307359307359308,0.29103214890017,0.29835294117646766,0.29774999999999874,"","",361,0.20923520923520894,0.1751269035533,0.19435294117646898,0.19124999999999925
