"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",294,0.3157142857142858,0.2802385008517889,0.30526810912511737,0.29974999999999996,"","",294,0.20999999999999958,0.1890971039182284,0.19567262464722646,0.19625000000000084
295,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",295,0.3200000000000001,0.2836456558773426,0.3038570084666038,0.30075,"","",295,0.20999999999999958,0.18994889267461681,0.19379115710254158,0.1955000000000008
296,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",296,0.32142857142857156,0.28790459965928467,0.2963311382878647,0.2982500000000002,"","",296,0.2128571428571424,0.18994889267461681,0.19002822201317182,0.19400000000000078
297,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",297,0.32142857142857156,0.284497444633731,0.3085606773283157,0.3037499999999999,"","",297,0.21571428571428525,0.18568994889267473,0.2013170272812811,0.19925000000000084
298,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",298,0.3285714285714288,0.2853492333901194,0.3104421448730005,0.30624999999999986,"","",298,0.21857142857142808,0.18568994889267473,0.19802445907808255,0.19800000000000081
299,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",299,0.322857142857143,0.2887563884156731,0.29962370649106307,0.3005000000000001,"","",299,0.22142857142857092,0.18568994889267473,0.19473189087488402,0.19675000000000079
300,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",300,0.3128571428571429,0.30834752981260666,0.3029162746942614,0.30625,"","",300,0.20999999999999958,0.1993185689948894,0.19473189087488402,0.19875000000000081
301,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",301,0.3171428571428572,0.3057921635434414,0.3156161806208836,0.31299999999999967,"","",301,0.211428571428571,0.2001703577512778,0.198965192850425,0.20150000000000085
302,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",302,0.33285714285714313,0.3109028960817719,0.3151458137347124,0.3169999999999998,"","",302,0.22285714285714234,0.20102214650766623,0.19849482596425377,0.20350000000000082
303,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",303,0.3314285714285717,0.30834752981260666,0.3160865475070548,0.3164999999999998,"","",303,0.22142857142857092,0.20357751277683148,0.20037629350893865,0.20500000000000085
304,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",304,0.34285714285714325,0.31856899488926765,0.3198494825964243,0.3234999999999997,"","",304,0.22285714285714234,0.20783645655877356,0.2036688617121372,0.20825000000000085
305,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",305,0.34571428571428614,0.3057921635434414,0.3311382878645329,0.3262499999999994,"","",305,0.2271428571428566,0.19676320272572415,0.21260583254939036,0.2105000000000009
306,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",306,0.335714285714286,0.3066439522998298,0.3316086547507041,0.32499999999999934,"","",306,0.228571428571428,0.19335604770017048,0.21966133584195865,0.21350000000000097
307,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",307,0.31428571428571433,0.2989778534923341,0.3212605832549379,0.31349999999999956,"","",307,0.21428571428571383,0.18994889267461681,0.21448730009407524,0.20725000000000096
308,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",308,0.30571428571428566,0.3015332197614993,0.31749764816556836,0.31074999999999964,"","",308,0.20571428571428532,0.1890971039182284,0.2088428974600206,0.2025000000000009
309,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",309,0.3071428571428571,0.3109028960817719,0.316556914393226,0.31324999999999964,"","",309,0.2028571428571425,0.19761499148211256,0.20978363123236304,0.2050000000000009
310,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",310,0.29285714285714265,0.31345826235093716,0.31326434619002763,0.3097499999999997,"","",310,0.18285714285714263,0.1993185689948894,0.2064910630291645,0.20025000000000093
311,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",311,0.28285714285714253,0.31431005110732557,0.3090310442144869,0.30599999999999977,"","",311,0.1728571428571427,0.20613287904599673,0.19802445907808255,0.1960000000000009
312,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",312,0.2942857142857141,0.315161839863714,0.30761994355597333,0.3074999999999999,"","",312,0.18428571428571405,0.20698466780238514,0.19708372530574012,0.19775000000000084
313,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",313,0.2999999999999999,0.3168654173764908,0.30761994355597333,0.3089999999999999,"","",313,0.19285714285714256,0.2155025553662693,0.19802445907808255,0.20225000000000087
314,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",314,0.3014285714285713,0.3015332197614993,0.30573847601128856,0.3037499999999999,"","",314,0.18999999999999972,0.19846678023850098,0.19473189087488402,0.19500000000000084
315,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",315,0.29857142857142843,0.30323679727427616,0.3085606773283157,0.30524999999999985,"","",315,0.1885714285714283,0.2052810902896083,0.19096895578551426,0.19475000000000078
316,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",316,0.29285714285714265,0.29812606473594566,0.3033866415804326,0.29999999999999993,"","",316,0.1799999999999998,0.1993185689948894,0.18814675446848694,0.1900000000000008
317,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",317,0.2785714285714282,0.29301533219761516,0.3085606773283157,0.2987499999999998,"","",317,0.1642857142857142,0.1942078364565589,0.1966133584195689,0.19025000000000092
318,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",318,0.2757142857142853,0.3015332197614993,0.30761994355597333,0.30024999999999985,"","",318,0.16142857142857137,0.20187393526405464,0.19143932267168548,0.18925000000000086
319,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",319,0.27999999999999964,0.3057921635434414,0.3080903104421445,0.30249999999999977,"","",319,0.16714285714285704,0.2044293015332199,0.19238005644402792,0.19150000000000086
320,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",320,0.2657142857142852,0.30834752981260666,0.30197554092191903,0.29749999999999993,"","",320,0.15857142857142853,0.20272572402044306,0.19379115710254158,0.1902500000000009
321,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",321,0.27142857142857096,0.315161839863714,0.31326434619002763,0.30649999999999966,"","",321,0.16857142857142846,0.21209540034071564,0.20037629350893865,0.1982500000000009
322,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",322,0.27142857142857096,0.32282793867120974,0.3099717779868293,0.3069999999999998,"","",322,0.16999999999999987,0.2197614991482114,0.1966133584195689,0.1987500000000009
323,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",323,0.27714285714285675,0.32793867120954023,0.31232361241768525,0.3107499999999997,"","",323,0.16857142857142846,0.22487223168654188,0.20037629350893865,0.2020000000000009
324,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",324,0.2699999999999995,0.3262350936967634,0.32314205079962266,0.3147499999999994,"","",324,0.16999999999999987,0.2257240204429303,0.20931326434619182,0.20725000000000096
325,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",325,0.284285714285714,0.3304940374787055,0.32408278457196504,0.31899999999999945,"","",325,0.17857142857142838,0.22998296422487238,0.20743179680150695,0.20900000000000096
326,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",326,0.2914285714285712,0.3304940374787055,0.3273753527751634,0.32199999999999934,"","",326,0.17857142857142838,0.2257240204429303,0.20978363123236304,0.20900000000000096
327,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",327,0.29285714285714265,0.32453151618398657,0.32314205079962266,0.3182499999999994,"","",327,0.18285714285714263,0.21720613287904614,0.2111947318908767,0.20800000000000096
328,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",328,0.2942857142857141,0.32793867120954023,0.31326434619002763,0.3142499999999997,"","",328,0.1799999999999998,0.2155025553662693,0.20507996237065085,0.2037500000000009
329,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",329,0.28999999999999976,0.325383304940375,0.3095014111006581,0.31074999999999975,"","",329,0.1799999999999998,0.21635434412265772,0.19755409219191133,0.20000000000000087
330,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",330,0.2885714285714283,0.32367972742759815,0.30620884289745975,0.3082499999999999,"","",330,0.17571428571428555,0.21294718909710406,0.19520225776105524,0.19700000000000084
331,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",331,0.2942857142857141,0.32879045996592865,0.3024459078080902,0.30875,"","",331,0.18285714285714263,0.2197614991482114,0.19238005644402792,0.19875000000000084
332,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",332,0.3014285714285713,0.3321976149914823,0.2986829727187207,0.3090000000000001,"","",332,0.1957142857142854,0.21720613287904614,0.1895578551270006,0.1987500000000008
333,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",333,0.2942857142857141,0.3270868824531518,0.29586077140169353,0.30475000000000013,"","",333,0.20571428571428532,0.2146507666098809,0.1895578551270006,0.1997500000000008
334,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",334,0.2999999999999999,0.3304940374787055,0.3047977422389462,0.3114999999999999,"","",334,0.21714285714285667,0.22487223168654188,0.19708372530574012,0.20875000000000082
335,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",335,0.32714285714285735,0.33390119250425915,0.30714957666980214,0.3184999999999999,"","",335,0.22571428571428517,0.22742759795570713,0.1994355597365962,0.21225000000000083
336,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",336,0.335714285714286,0.3270868824531518,0.3099717779868293,0.3194999999999999,"","",336,0.2199999999999995,0.22316865417376505,0.2013170272812811,0.21100000000000085
337,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",337,0.33000000000000024,0.32367972742759815,0.3095014111006581,0.31724999999999987,"","",337,0.2128571428571424,0.2146507666098809,0.2013170272812811,0.20725000000000085
338,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",338,0.3285714285714288,0.31942078364565607,0.3104421448730005,0.3162499999999998,"","",338,0.21571428571428525,0.2155025553662693,0.20084666039510987,0.20775000000000085
339,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",339,0.31428571428571433,0.32879045996592865,0.2982126058325495,0.3100000000000001,"","",339,0.2028571428571425,0.2146507666098809,0.19379115710254158,0.20150000000000082
340,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",340,0.30571428571428566,0.32367972742759815,0.29397930385700877,0.30475000000000024,"","",340,0.20571428571428532,0.20868824531516197,0.19285042333019914,0.1997500000000008
341,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",341,0.3157142857142858,0.315161839863714,0.28974600188146804,0.30175000000000035,"","",341,0.21857142857142808,0.20357751277683148,0.19049858889934304,0.19925000000000076
342,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",342,0.30571428571428566,0.3168654173764908,0.2977422389463783,0.30475000000000013,"","",342,0.2128571428571424,0.21209540034071564,0.19614299153339768,0.20375000000000085
343,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",343,0.30857142857142855,0.3211243611584329,0.3029162746942614,0.30925,"","",343,0.2128571428571424,0.21294718909710406,0.1994355597365962,0.20575000000000085
344,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",344,0.31,0.31260647359454874,0.3095014111006581,0.31049999999999983,"","",344,0.211428571428571,0.21379897785349247,0.2036688617121372,0.20800000000000088
345,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",345,0.284285714285714,0.31771720613287924,0.3109125117591717,0.30824999999999975,"","",345,0.18999999999999972,0.2206132879045998,0.20790216368767817,0.20850000000000093
346,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",346,0.2914285714285712,0.315161839863714,0.3099717779868293,0.30824999999999975,"","",346,0.18285714285714263,0.21294718909710406,0.20696142991533573,0.20450000000000093
347,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",347,0.297142857142857,0.31345826235093716,0.3099717779868293,0.30874999999999975,"","",347,0.18571428571428547,0.2095400340715504,0.20696142991533573,0.20400000000000093
348,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",348,0.2885714285714283,0.3109028960817719,0.3033866415804326,0.3029999999999999,"","",348,0.17714285714285696,0.2103918228279388,0.20555032925682207,0.20200000000000093
349,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",349,0.2914285714285712,0.3066439522998298,0.3033866415804326,0.3022499999999999,"","",349,0.18142857142857122,0.20187393526405464,0.20460959548447963,0.1997500000000009
350,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",350,0.3014285714285713,0.3100511073253835,0.30526810912511737,0.3059999999999999,"","",350,0.1885714285714283,0.20187393526405464,0.20272812793979475,0.2000000000000009
351,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",351,0.28999999999999976,0.29216354344122675,0.3047977422389462,0.2984999999999999,"","",351,0.1885714285714283,0.19080068143100523,0.19755409219191133,0.19400000000000087
352,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",352,0.2728571428571424,0.2938671209540036,0.3024459078080902,0.2947499999999999,"","",352,0.17571428571428555,0.19591141396933573,0.19379115710254158,0.19125000000000086
353,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",353,0.2757142857142853,0.29216354344122675,0.31138287864534286,0.29949999999999977,"","",353,0.16999999999999987,0.1950596252129473,0.2017873941674523,0.19425000000000092
354,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",354,0.27714285714285675,0.294718909710392,0.30526810912511737,0.2972499999999999,"","",354,0.17714285714285696,0.1942078364565589,0.19473189087488402,0.19150000000000086
355,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",355,0.297142857142857,0.29131175468483833,0.3038570084666038,0.29899999999999993,"","",355,0.19714285714285681,0.19165247018739365,0.18814675446848694,0.1907500000000008
