"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",114,0.31586206896551633,0.3204373423044582,0.313039309683607,0.3157500000000011,"","",114,0.19586206896551703,0.2077375946173267,0.2008628954937683,0.20200000000000046
115,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",115,0.3048275862068957,0.3204373423044582,0.314477468839887,0.3145000000000011,"","",115,0.19448275862068945,0.2026913372582013,0.20421860019175492,0.20200000000000048
116,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",116,0.2993103448275854,0.30866274179983266,0.314477468839887,0.31000000000000116,"","",116,0.18896551724137914,0.1900756938603878,0.20038350910834163,0.1952500000000004
117,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",117,0.2993103448275854,0.3069806560134576,0.32214765100671355,0.3135000000000013,"","",117,0.1848275862068964,0.1925988225399505,0.2056567593480349,0.19800000000000045
118,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",118,0.310344827586206,0.3095037846930202,0.3192713326941536,0.31475000000000125,"","",118,0.18344827586206883,0.1951219512195132,0.19990412272291497,0.19550000000000042
119,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",119,0.31448275862068875,0.3111858704793953,0.32214765100671355,0.31750000000000117,"","",119,0.18896551724137914,0.2026913372582013,0.20469798657718158,0.2012500000000005
120,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",120,0.310344827586206,0.31455004205214543,0.32454458293384686,0.31900000000000117,"","",120,0.17793103448275852,0.21026072329688938,0.2094918504314482,0.20400000000000057
121,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",121,0.310344827586206,0.3229604709840208,0.3178331735378736,0.3180000000000011,"","",121,0.1793103448275861,0.2169890664423899,0.20517737296260824,0.20400000000000057
122,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",122,0.3131034482758612,0.3296888141295211,0.3192713326941536,0.32125000000000115,"","",122,0.18344827586206883,0.22119428090832774,0.20469798657718158,0.2057500000000006
123,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",123,0.30758620689655086,0.3313708999158962,0.3240651965484202,0.32325000000000115,"","",123,0.18620689655172398,0.22371740958789044,0.20661553211888822,0.20800000000000063
124,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",124,0.31586206896551633,0.3288477712363336,0.3226270373921402,0.32325000000000115,"","",124,0.1848275862068964,0.21867115222876504,0.20709491850431488,0.2065000000000006
125,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",125,0.32827586206896453,0.3271656854499585,0.3192713326941536,0.32325000000000115,"","",125,0.1972413793103446,0.2195121951219526,0.19990412272291497,0.20525000000000052
126,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",126,0.3255172413793094,0.34146341463414664,0.313039309683607,0.323750000000001,"","",126,0.19034482758620672,0.22371740958789044,0.19846596356663498,0.20450000000000054
127,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",127,0.33655172413793,0.32800672834314604,0.311601150527327,0.321000000000001,"","",127,0.1972413793103446,0.21614802354920234,0.19558964525407502,0.20200000000000048
128,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",128,0.33931034482758515,0.3271656854499585,0.31255992329818033,0.32175000000000104,"","",128,0.1972413793103446,0.21278385197645208,0.20038350910834163,0.2035000000000005
129,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",129,0.3379310344827576,0.33305298570227126,0.31495685522531364,0.324500000000001,"","",129,0.19862068965517218,0.2169890664423899,0.2018216682646216,0.20575000000000052
130,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",130,0.3351724137931024,0.3355761143818339,0.3139980824544603,0.32425000000000104,"","",130,0.1972413793103446,0.22035323801514017,0.2018216682646216,0.20650000000000054
131,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",131,0.3420689655172403,0.32380151387720835,0.32454458293384686,0.3275000000000011,"","",131,0.20137931034482734,0.21110176619007695,0.20661553211888822,0.20700000000000057
132,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",132,0.34482758620689546,0.33473507148864634,0.3279002876318335,0.33300000000000113,"","",132,0.20137931034482734,0.22287636669470287,0.21284755512943482,0.21375000000000063
133,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",133,0.34620689655172304,0.32800672834314604,0.3336529242569534,0.33425000000000116,"","",133,0.20551724137931007,0.22287636669470287,0.2142857142857148,0.21525000000000064
134,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",134,0.3379310344827576,0.3254835996635834,0.3274209012464068,0.32875000000000115,"","",134,0.20551724137931007,0.2296047098402034,0.20757430488974155,0.21375000000000063
135,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",135,0.3296551724137921,0.3179142136248956,0.32837967401726015,0.3255000000000012,"","",135,0.2041379310344825,0.22539949537426557,0.20709491850431488,0.21200000000000063
136,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",136,0.3131034482758612,0.30613961312027005,0.3274209012464068,0.3185000000000012,"","",136,0.19862068965517218,0.2169890664423899,0.20421860019175492,0.20700000000000054
137,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",137,0.31999999999999906,0.3027754415475199,0.32454458293384686,0.31725000000000125,"","",137,0.20689655172413765,0.21194280908326452,0.20421860019175492,0.20700000000000052
138,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",138,0.3062068965517233,0.2985702270815822,0.3178331735378736,0.3100000000000013,"","",138,0.1972413793103446,0.20689655172413912,0.2056567593480349,0.20450000000000051
139,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",139,0.2993103448275854,0.3095037846930202,0.3226270373921402,0.3145000000000012,"","",139,0.1972413793103446,0.21278385197645208,0.20901246404602153,0.20800000000000057
140,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",140,0.28827586206896477,0.3010933557611448,0.3216682646212869,0.3095000000000013,"","",140,0.19310344827586187,0.20353238015138886,0.20661553211888822,0.2032500000000005
141,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",141,0.28827586206896477,0.29772918418839467,0.31495685522531364,0.30500000000000127,"","",141,0.19034482758620672,0.20353238015138886,0.2032598274209016,0.2010000000000005
142,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",142,0.2813793103448269,0.29520605550883205,0.3092042186001937,0.30000000000000127,"","",142,0.18620689655172398,0.20185029436501373,0.2008628954937683,0.19850000000000045
143,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",143,0.2799999999999993,0.2876366694701442,0.31735378715244694,0.3017500000000013,"","",143,0.17655172413793094,0.19175777964676294,0.2008628954937683,0.19375000000000042
144,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",144,0.2979310344827578,0.28427249789739406,0.30968360498562036,0.30000000000000127,"","",144,0.18896551724137914,0.1900756938603878,0.1946308724832217,0.19225000000000037
145,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",145,0.30206896551724055,0.28427249789739406,0.30968360498562036,0.30075000000000124,"","",145,0.19448275862068945,0.1875525651808251,0.1946308724832217,0.19250000000000034
146,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",146,0.300689655172413,0.29772918418839467,0.31735378715244694,0.3085000000000013,"","",146,0.18896551724137914,0.19596299411270077,0.19750719079578166,0.19550000000000042
147,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",147,0.3172413793103439,0.3052985702270825,0.31208053691275367,0.31100000000000116,"","",147,0.20275862068965492,0.19848612279226346,0.19367209971236837,0.19675000000000034
148,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",148,0.310344827586206,0.3002523128679573,0.2996164908916605,0.3017500000000011,"","",148,0.19999999999999976,0.19680403700588833,0.18168744007670184,0.18950000000000028
149,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",149,0.30896551724137844,0.2918418839360819,0.30249280920422045,0.30050000000000116,"","",149,0.1972413793103446,0.1925988225399505,0.18504314477468847,0.18950000000000028
150,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",150,0.310344827586206,0.2867956265769567,0.2957813998082472,0.2957500000000011,"","",150,0.19034482758620672,0.19428090832632564,0.1845637583892618,0.18850000000000028
151,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",151,0.3186206896551715,0.29268292682926944,0.28906999041227394,0.29550000000000104,"","",151,0.19862068965517218,0.19932716568545103,0.1821668264621285,0.19025000000000028
152,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",152,0.3117241379310336,0.2918418839360819,0.29242569511026056,0.295750000000001,"","",152,0.18896551724137914,0.20100925147182616,0.1836049856184085,0.18975000000000034
153,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",153,0.30758620689655086,0.30866274179983266,0.30105465004794046,0.30450000000000105,"","",153,0.1848275862068964,0.20857863751051425,0.1922339405560884,0.19575000000000045
154,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",154,0.29655172413793024,0.3052985702270825,0.3068072866730604,0.30450000000000116,"","",154,0.17655172413793094,0.20857863751051425,0.19511025886864836,0.19575000000000045
155,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",155,0.3062068965517233,0.3069806560134576,0.30632790028763374,0.30650000000000116,"","",155,0.18758620689655156,0.21110176619007695,0.1946308724832217,0.19825000000000045
156,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",156,0.3172413793103439,0.2985702270815822,0.30488974113135375,0.30525000000000113,"","",156,0.19034482758620672,0.20185029436501373,0.19415148609779503,0.1957500000000004
157,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",157,0.31999999999999906,0.3111858704793953,0.3044103547459271,0.309250000000001,"","",157,0.1917241379310343,0.20857863751051425,0.19511025886864836,0.19850000000000045
158,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",158,0.32137931034482664,0.2985702270815822,0.3139980824544603,0.3107500000000012,"","",158,0.19448275862068945,0.19932716568545103,0.20230105465004827,0.20000000000000046
159,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",159,0.33241379310344726,0.3002523128679573,0.3216682646212869,0.31725000000000125,"","",159,0.19999999999999976,0.20185029436501373,0.20997123681687485,0.20575000000000052
160,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",160,0.31448275862068875,0.29941126997476974,0.33077660594439345,0.31850000000000134,"","",160,0.18206896551724125,0.1976450798990759,0.21572387344199478,0.20425000000000057
161,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",161,0.3048275862068957,0.29772918418839467,0.32933844678811347,0.3155000000000014,"","",161,0.17793103448275852,0.2001682085786386,0.21332694151486148,0.20300000000000057
162,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",162,0.2979310344827578,0.304457527333895,0.32694151486098016,0.31500000000000133,"","",162,0.16827586206896547,0.20185029436501373,0.2094918504314482,0.19975000000000054
163,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",163,0.32137931034482664,0.304457527333895,0.3231064237775669,0.31725000000000125,"","",163,0.17793103448275852,0.2001682085786386,0.20517737296260824,0.1987500000000005
164,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",164,0.2979310344827578,0.31034482758620774,0.3202301054650069,0.31325000000000125,"","",164,0.16,0.20100925147182616,0.20278044103547493,0.1945000000000005
165,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",165,0.31586206896551633,0.3120269133725828,0.32214765100671355,0.31800000000000117,"","",165,0.16827586206896547,0.19848612279226346,0.2056567593480349,0.1967500000000005
166,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",166,0.3172413793103439,0.3187552565180831,0.3192713326941536,0.31875000000000114,"","",166,0.16965517241379305,0.205214465937764,0.20038350910834163,0.1962500000000005
167,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",167,0.3296551724137921,0.3254835996635834,0.3255033557047002,0.32625000000000115,"","",167,0.18068965517241367,0.21614802354920234,0.20517737296260824,0.20400000000000057
168,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",168,0.3227586206896542,0.32800672834314604,0.32118887823586023,0.3235000000000011,"","",168,0.1724137931034482,0.21278385197645208,0.20517737296260824,0.20150000000000057
169,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",169,0.33379310344827484,0.33725820016820895,0.3226270373921402,0.329000000000001,"","",169,0.1848275862068964,0.21867115222876504,0.20709491850431488,0.2065000000000006
170,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",170,0.34068965517241273,0.3364171572750214,0.313039309683607,0.32500000000000095,"","",170,0.19034482758620672,0.22119428090832774,0.19798657718120832,0.20350000000000054
171,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",171,0.3475862068965506,0.3364171572750214,0.30968360498562036,0.3245000000000009,"","",171,0.19862068965517218,0.22035323801514017,0.19750719079578166,0.20450000000000051
172,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",172,0.3434482758620679,0.3296888141295211,0.30009587727708714,0.3167500000000009,"","",172,0.1972413793103446,0.2169890664423899,0.18935762224352842,0.19900000000000043
173,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",173,0.3420689655172403,0.3254835996635834,0.3020134228187938,0.3162500000000009,"","",173,0.2041379310344825,0.21362489486963965,0.19031639501438175,0.19975000000000043
174,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",174,0.3255172413793094,0.3380992430613965,0.3015340364333671,0.3167500000000009,"","",174,0.20137931034482734,0.224558452481078,0.1922339405560884,0.2035000000000005
175,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",175,0.32689655172413695,0.3313708999158962,0.30968360498562036,0.31925000000000103,"","",175,0.19310344827586187,0.21783010933557748,0.19415148609779503,0.20100000000000048
176,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",176,0.32689655172413695,0.32800672834314604,0.30872483221476704,0.31775000000000103,"","",176,0.1917241379310343,0.21362489486963965,0.19415148609779503,0.19950000000000045
