"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
300,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",300,0.5175202156334265,0.5024958402662226,0.4941634241245119,0.5009999999999997,"","",300,0.3477088948787074,0.30199667221297816,0.3326848249027226,0.3262499999999996
301,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",301,0.5188679245283052,0.49584026622296135,0.4965953307392979,0.5004999999999996,"","",301,0.35175202156334356,0.3011647254575705,0.3346303501945514,0.3277499999999996
302,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",302,0.5121293800539118,0.48835274542429247,0.4951361867704263,0.49624999999999964,"","",302,0.3450134770889499,0.2961730449251246,0.336089494163423,0.32574999999999954
303,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",303,0.5040431266846398,0.4900166389351078,0.5009727626459127,0.4982499999999997,"","",303,0.3409703504043137,0.29866888519134754,0.3375486381322946,0.32649999999999957
304,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",304,0.5053908355795185,0.4891846921797001,0.4990272373540839,0.49724999999999964,"","",304,0.3409703504043137,0.3011647254575705,0.3375486381322946,0.32724999999999954
305,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",305,0.5000000000000038,0.48668885191347716,0.4956225680933835,0.49374999999999963,"","",305,0.339622641509435,0.3011647254575705,0.336089494163423,0.32624999999999954
306,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",306,0.4986522911051251,0.49417637271214604,0.4936770428015547,0.4947499999999997,"","",306,0.3342318059299201,0.3069883527454241,0.3370622568093374,0.32749999999999957
307,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",307,0.5000000000000038,0.496672212978369,0.49270428015564033,0.49524999999999963,"","",307,0.3342318059299201,0.3103161397670547,0.3346303501945514,0.32724999999999954
308,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",308,0.4986522911051251,0.5041597337770379,0.49270428015564033,0.4972499999999997,"","",308,0.3342318059299201,0.3169717138103159,0.3317120622568082,0.32774999999999954
309,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",309,0.5000000000000038,0.5049916805324456,0.49124513618676874,0.49699999999999966,"","",309,0.3355795148247988,0.3153078202995006,0.32928015564202223,0.32624999999999954
310,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",310,0.5080862533692758,0.4999999999999996,0.48832684824902556,0.4954999999999997,"","",310,0.3355795148247988,0.31447587354409295,0.32976653696497943,0.32624999999999954
311,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",311,0.5161725067385479,0.5049916805324456,0.49124513618676874,0.49999999999999967,"","",311,0.3342318059299201,0.3153078202995006,0.32976653696497943,0.32624999999999954
312,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",312,0.5107816711590332,0.5049916805324456,0.4999999999999983,0.5034999999999996,"","",312,0.32749326145552643,0.3136439267886853,0.3346303501945514,0.32699999999999957
313,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",313,0.5134770889487905,0.5124792013311145,0.4990272373540839,0.5057499999999996,"","",313,0.3261455525606477,0.31613976705490826,0.336089494163423,0.3282499999999995
314,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",314,0.5242587601078199,0.5033277870216303,0.4999999999999983,0.5054999999999995,"","",314,0.33288409703504135,0.31447587354409295,0.3365758754863802,0.32924999999999954
315,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",315,0.5242587601078199,0.4950083194675537,0.4990272373540839,0.5024999999999995,"","",315,0.3355795148247988,0.3103161397670547,0.336089494163423,0.32824999999999954
316,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",316,0.5188679245283052,0.4792013311148083,0.48978599221789715,0.49199999999999966,"","",316,0.3355795148247988,0.29866888519134754,0.3331712062256798,0.32324999999999954
317,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",317,0.532345013477092,0.47420965058236236,0.4941634241245119,0.4952499999999995,"","",317,0.3436657681940712,0.29866888519134754,0.3370622568093374,0.32674999999999954
318,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",318,0.532345013477092,0.48502495840266185,0.48735408560311116,0.4949999999999996,"","",318,0.34636118598382865,0.3044925124792011,0.32976653696497943,0.32524999999999954
319,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",319,0.536388140161728,0.48668885191347716,0.4849221789883252,0.49499999999999955,"","",319,0.34636118598382865,0.3044925124792011,0.32636186770427905,0.32349999999999957
320,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",320,0.5350404312668493,0.4900166389351078,0.49270428015564033,0.49974999999999953,"","",320,0.3436657681940712,0.3069883527454241,0.3307392996108938,0.32599999999999957
321,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",321,0.5377358490566067,0.4950083194675537,0.4990272373540839,0.5049999999999996,"","",321,0.34231805929919246,0.3103161397670547,0.336089494163423,0.32949999999999957
322,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",322,0.5417789757412427,0.5049916805324456,0.4975680933852123,0.5079999999999996,"","",322,0.3477088948787074,0.31780366056572357,0.3326848249027226,0.3309999999999996
323,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",323,0.5390835579514853,0.5024958402662226,0.5019455252918271,0.5089999999999996,"","",323,0.34231805929919246,0.3136439267886853,0.336089494163423,0.33049999999999957
324,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",324,0.5377358490566067,0.49750415973377665,0.4990272373540839,0.5057499999999996,"","",324,0.34231805929919246,0.30948419301164704,0.3341439688715942,0.32824999999999954
325,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",325,0.5417789757412427,0.49584026622296135,0.4931906614785975,0.5029999999999996,"","",325,0.3436657681940712,0.31281198003327765,0.3331712062256798,0.32899999999999957
326,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",326,0.540431266846364,0.5066555740432609,0.4961089494163407,0.5074999999999995,"","",326,0.3436657681940712,0.3227953410981695,0.3341439688715942,0.3324999999999995
327,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",327,0.5417789757412427,0.5008319467554073,0.4999999999999983,0.5079999999999995,"","",327,0.3436657681940712,0.31780366056572357,0.33852140077820897,0.33324999999999955
328,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",328,0.5269541778975773,0.5008319467554073,0.5024319066147843,0.5064999999999996,"","",328,0.3342318059299201,0.3169717138103159,0.34095330739299495,0.3324999999999995
329,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",329,0.5296495956873346,0.49750415973377665,0.5038910505836559,0.5067499999999996,"","",329,0.3355795148247988,0.31447587354409295,0.34338521400778094,0.33324999999999955
330,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",330,0.5242587601078199,0.5024958402662226,0.4975680933852123,0.5039999999999996,"","",330,0.32884097035040516,0.3169717138103159,0.33900778210116617,0.33049999999999946
331,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",331,0.5269541778975773,0.49916805324459196,0.4970817120622551,0.5032499999999995,"","",331,0.3301886792452839,0.31447587354409295,0.3370622568093374,0.3289999999999995
332,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",332,0.5215633423180626,0.5099833610648915,0.4931906614785975,0.5034999999999996,"","",332,0.31940700808625405,0.32196339434276183,0.3326848249027226,0.3269999999999995
333,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",333,0.5336927223719706,0.5066555740432609,0.4931906614785975,0.5047499999999996,"","",333,0.32749326145552643,0.31780366056572357,0.3331712062256798,0.32749999999999957
334,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",334,0.5256064690026986,0.518302828618968,0.48929961089493995,0.5047499999999996,"","",334,0.31940700808625405,0.33028286189683836,0.32733463035019345,0.3267499999999995
335,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",335,0.5175202156334265,0.5274542429284522,0.48929961089493995,0.5059999999999997,"","",335,0.31536388140161786,0.33194675540765367,0.32538910505836466,0.3254999999999995
336,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",336,0.5161725067385479,0.5257903494176369,0.48881322957198275,0.5049999999999997,"","",336,0.31536388140161786,0.33194675540765367,0.32441634241245026,0.3249999999999995
337,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",337,0.5107816711590332,0.523294509151414,0.48638132295719677,0.5019999999999997,"","",337,0.3167115902964966,0.32861896838602306,0.32392996108949307,0.3239999999999995
338,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",338,0.5107816711590332,0.5266222961730446,0.48638132295719677,0.5029999999999997,"","",338,0.3207547169811328,0.333610648918469,0.32344357976653587,0.3259999999999995
339,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",339,0.5175202156334265,0.5216306156405986,0.48784046692606836,0.5034999999999996,"","",339,0.3221024258760115,0.32861896838602306,0.32636186770427905,0.3262499999999995
340,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",340,0.5161725067385479,0.5141430948419298,0.48686770428015397,0.5004999999999996,"","",340,0.3221024258760115,0.3261231281198001,0.32636186770427905,0.3254999999999995
341,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",341,0.5242587601078199,0.520798668885191,0.4839494163424108,0.5024999999999996,"","",341,0.3261455525606477,0.33194675540765367,0.32490272373540746,0.32724999999999954
342,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",342,0.532345013477092,0.5158069883527451,0.482003891050582,0.5014999999999996,"","",342,0.32884097035040516,0.33028286189683836,0.32441634241245026,0.32699999999999957
343,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",343,0.5296495956873346,0.5116472545757068,0.48978599221789715,0.5037499999999996,"","",343,0.32479784366576897,0.32362728785357714,0.3302529182879366,0.3272499999999995
344,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",344,0.5148247978436692,0.5066555740432609,0.49270428015564033,0.5009999999999997,"","",344,0.3207547169811328,0.3211314475873542,0.3341439688715942,0.3277499999999995
345,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",345,0.5161725067385479,0.5049916805324456,0.4941634241245119,0.5014999999999996,"","",345,0.3261455525606477,0.3186356073211312,0.3356031128404658,0.3287499999999995
346,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",346,0.4986522911051251,0.5158069883527451,0.4970817120622551,0.5029999999999997,"","",346,0.3180592991913753,0.3277870216306154,0.3365758754863802,0.3304999999999994
347,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",347,0.4946091644204889,0.5141430948419298,0.4995136186770411,0.5029999999999997,"","",347,0.31401617250673913,0.32529118136439245,0.33852140077820897,0.3299999999999994
348,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",348,0.4932614555256102,0.5083194675540762,0.4931906614785975,0.49774999999999964,"","",348,0.31940700808625405,0.3244592346089848,0.3346303501945514,0.3287499999999995
349,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",349,0.4932614555256102,0.5191347753743757,0.4931906614785975,0.5009999999999997,"","",349,0.32479784366576897,0.333610648918469,0.3331712062256798,0.3317499999999995
350,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",350,0.4946091644204889,0.5149750415973374,0.48978599221789715,0.4982499999999997,"","",350,0.3261455525606477,0.33028286189683836,0.331225680933851,0.32999999999999957
351,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",351,0.49595687331536764,0.5199667221297833,0.4951361867704263,0.5027499999999997,"","",351,0.32884097035040516,0.331114808652246,0.333657587548637,0.3319999999999995
352,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",352,0.4932614555256102,0.5216306156405986,0.4961089494163407,0.5032499999999996,"","",352,0.32749326145552643,0.33194675540765367,0.32976653696497943,0.32999999999999957
353,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",353,0.4851752021563378,0.5224625623960063,0.5043774319066131,0.5062499999999998,"","",353,0.3207547169811328,0.3294509151414307,0.3346303501945514,0.33049999999999946
354,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",354,0.4770889487870654,0.5166389351081527,0.5063229571984419,0.5039999999999997,"","",354,0.3126684636118604,0.3277870216306154,0.3351167315175086,0.32874999999999943
355,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",355,0.4663072776280356,0.5191347753743757,0.5121595330739283,0.5057499999999997,"","",355,0.3072776280323455,0.331114808652246,0.33949416342412336,0.3309999999999994
356,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",356,0.47304582210242924,0.5141430948419298,0.5218871595330722,0.5104999999999996,"","",356,0.3113207547169817,0.32861896838602306,0.3448443579766525,0.33374999999999944
357,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",357,0.4770889487870654,0.5158069883527451,0.523832684824901,0.5127499999999996,"","",357,0.31536388140161786,0.333610648918469,0.3501945525291817,0.33874999999999944
358,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",358,0.4757412398921867,0.5216306156405986,0.5160505836575858,0.5102499999999996,"","",358,0.31536388140161786,0.33777038269550724,0.3448443579766525,0.33724999999999944
359,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",359,0.4811320754717016,0.5149750415973374,0.5199416342412434,0.5112499999999996,"","",359,0.31940700808625405,0.32861896838602306,0.3467898832684813,0.33624999999999944
360,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",360,0.48787061994609526,0.5099833610648915,0.5194552529182862,0.5107499999999997,"","",360,0.32479784366576897,0.3244592346089848,0.34289883268482374,0.3339999999999994
361,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",361,0.4851752021563378,0.4983361064891843,0.5145914396887142,0.5042499999999996,"","",361,0.3221024258760115,0.3169717138103159,0.34192607003890935,0.33074999999999943
362,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",362,0.48652291105121653,0.49916805324459196,0.5145914396887142,0.5047499999999997,"","",362,0.3207547169811328,0.31780366056572357,0.33949416342412336,0.3294999999999994
