"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",115,0.4778887303851599,0.48370497427101433,0.4711673699015543,0.47600000000000375,"","",115,0.3152639087018534,0.317324185248713,0.31036099390529837,0.31325
116,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",116,0.48074179743223544,0.4871355060034329,0.4744491326769881,0.47925000000000384,"","",116,0.31811697574892894,0.32075471698113156,0.31176746366619856,0.3155
117,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",117,0.48502139800284877,0.4905660377358515,0.47819971870605527,0.4830000000000039,"","",117,0.3209700427960045,0.32246998284734085,0.31411157993436556,0.3177500000000001
118,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",118,0.4878744650499243,0.49485420240137473,0.48148148148148906,0.486500000000004,"","",118,0.3209700427960045,0.3267581475128641,0.31598687294889916,0.3200000000000001
119,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",119,0.4907275320969999,0.49914236706689796,0.48288795124238926,0.4890000000000041,"","",119,0.32382310984308005,0.329331046312178,0.31692451945616595,0.3217500000000001
120,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",120,0.4935805991440754,0.5025728987993163,0.48382559774965606,0.49100000000000404,"","",120,0.3252496433666178,0.3310463121783873,0.31786216596343275,0.3230000000000002
121,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",121,0.5021398002853021,0.5042881646655255,0.48616971401782305,0.494250000000004,"","",121,0.3338088445078445,0.33190394511149196,0.31973745897796635,0.3257500000000002
122,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",122,0.5049928673323778,0.5068610634648393,0.48992030004689024,0.4975000000000041,"","",122,0.3338088445078445,0.33361921097770125,0.32161275199249995,0.3272500000000002
123,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",123,0.5106990014265291,0.5077186963979439,0.49179559306142384,0.4997500000000041,"","",123,0.3380884450784578,0.3344768439108059,0.32301922175340014,0.3290000000000003
124,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",124,0.512125534950067,0.5102915951972576,0.49554617909049103,0.5027500000000041,"","",124,0.3395149786019956,0.3361921097770152,0.32442569151430034,0.33050000000000035
125,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",125,0.5135520684736048,0.5120068610634668,0.49835911861229143,0.5050000000000042,"","",125,0.34094151212553336,0.33704974271011984,0.32583216127520054,0.3317500000000003
126,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",126,0.5221112696148318,0.5145797598627806,0.5011720581340918,0.5087500000000044,"","",126,0.3452211126961467,0.33876500857632913,0.32770745428973413,0.3340000000000004
127,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",127,0.5235378031383696,0.5154373927958852,0.5016408813877252,0.5095000000000043,"","",127,0.3452211126961467,0.33876500857632913,0.32770745428973413,0.3340000000000004
128,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",128,0.5263908701854453,0.5162950257289898,0.5063291139240592,0.5127500000000045,"","",128,0.34807417974322225,0.3396226415094338,0.33145804031880133,0.33675000000000044
129,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",129,0.5278174037089831,0.5205831903945127,0.5077355836849594,0.5150000000000043,"","",129,0.34950071326676,0.3421955403087477,0.3323956868260681,0.33825000000000044
130,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",130,0.5306704707560588,0.5240137221269311,0.5105485232067598,0.5180000000000043,"","",130,0.3509272467902978,0.34305317324185236,0.3323956868260681,0.33875000000000044
131,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",131,0.5335235378031344,0.5257289879931403,0.5128926394749268,0.5202500000000044,"","",131,0.3523537803138356,0.343910806174957,0.3342709798406017,0.34025000000000055
132,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",132,0.5378031383737479,0.5308747855917678,0.5147679324894604,0.5235000000000044,"","",132,0.3566333808844489,0.34648370497427095,0.3352086263478685,0.34225000000000055
133,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",133,0.5406562054208236,0.5308747855917678,0.518987341772161,0.5262500000000045,"","",133,0.35948644793152446,0.34648370497427095,0.3366150961087687,0.3435000000000006
134,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",134,0.5420827389443614,0.532590051457977,0.5227379278012282,0.5290000000000046,"","",134,0.36091298145506223,0.34648370497427095,0.3394280356305691,0.3452500000000006
135,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",135,0.5449358059914371,0.5360205831903954,0.5241443975621284,0.5312500000000046,"","",135,0.3637660485021378,0.3490566037735849,0.3408345053914693,0.34725000000000067
136,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",136,0.5463623395149749,0.5403087478559183,0.5274261603375622,0.5345000000000045,"","",136,0.36519258202567556,0.35248713550600347,0.3427097984060029,0.3495000000000007
137,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",137,0.5477888730385128,0.5445969125214413,0.5288326300984624,0.5367500000000045,"","",137,0.36661911554921334,0.3550600343053174,0.3441162681669031,0.35125000000000073
138,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",138,0.5492154065620506,0.5480274442538596,0.5321143928738962,0.5397500000000045,"","",138,0.36661911554921334,0.3567753001715267,0.3459915611814367,0.3527500000000008
139,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",139,0.5549215406562019,0.5497427101200688,0.533052039381163,0.5417500000000045,"","",139,0.3694721825962889,0.358490566037736,0.3459915611814367,0.3537500000000008
140,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",140,0.5606276747503532,0.5523156089193826,0.5382090951711304,0.5462500000000048,"","",140,0.3737517831669022,0.3602058319039453,0.3506797937177707,0.35750000000000093
141,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",141,0.5606276747503532,0.5566037735849055,0.5396155649320306,0.5482500000000047,"","",141,0.3737517831669022,0.3644939965694685,0.3516174402250375,0.3592500000000009
142,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",142,0.5606276747503532,0.5600343053173239,0.5438349742147311,0.5515000000000048,"","",142,0.3737517831669022,0.3679245283018871,0.3539615564932045,0.36150000000000104
143,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",143,0.5620542082738911,0.5617495711835331,0.5480543834974317,0.5545000000000048,"","",143,0.37517831669044,0.3696397941680964,0.3567744960150049,0.3637500000000011
144,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",144,0.5649072753209667,0.5643224699828469,0.5499296765119653,0.5567500000000047,"","",144,0.37660485021397777,0.3713550600343057,0.3586497890295385,0.36550000000000116
145,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",145,0.5663338088445046,0.5694682675814744,0.5522737927801323,0.5597500000000047,"","",145,0.37803138373751555,0.3756432246998289,0.3595874355368053,0.36750000000000116
146,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",146,0.5663338088445046,0.570325900514579,0.5546179090482993,0.5612500000000048,"","",146,0.37803138373751555,0.37650085763293356,0.3614627285513389,0.36875000000000113
147,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",147,0.5691868758915802,0.5754716981132065,0.5578996718237331,0.5650000000000047,"","",147,0.37803138373751555,0.3773584905660382,0.36427566807313927,0.3705000000000013
148,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",148,0.5706134094151181,0.5780445969125203,0.5607126113455335,0.5675000000000048,"","",148,0.3794579172610533,0.37821612349914285,0.36615096108767287,0.3720000000000013
149,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",149,0.5734664764621937,0.5780445969125203,0.5621190811064337,0.5687500000000049,"","",149,0.3823109843081289,0.37821612349914285,0.36708860759493966,0.3730000000000013
150,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",150,0.5763195435092694,0.5780445969125203,0.5654008438818675,0.571000000000005,"","",150,0.38516405135520443,0.37821612349914285,0.36896390060947326,0.3745000000000014
151,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",151,0.5820256776034207,0.5797598627787295,0.5682137834036679,0.574000000000005,"","",151,0.38944365192581776,0.3790737564322475,0.37037037037037346,0.37625000000000136
152,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",152,0.5834522111269586,0.5823327615780433,0.5719643694327351,0.577000000000005,"","",152,0.38944365192581776,0.3807890222984568,0.37271448663854045,0.37800000000000145
153,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",153,0.5848787446504964,0.584905660377357,0.5747773089545355,0.5795000000000051,"","",153,0.39087018544935553,0.38336192109777073,0.37412095639944065,0.3797500000000015
154,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",154,0.5848787446504964,0.5900514579759846,0.5766526019690691,0.582000000000005,"","",154,0.39087018544935553,0.38593481989708467,0.37505860290670745,0.3810000000000015
155,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",155,0.5848787446504964,0.5909090909090892,0.5780590717299693,0.5830000000000051,"","",155,0.39087018544935553,0.3867924528301893,0.37646507266760765,0.38200000000000156
156,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",156,0.5863052781740342,0.5917667238421938,0.5822784810126699,0.5857500000000052,"","",156,0.3922967189728933,0.38765008576329396,0.37880918893577464,0.3837500000000016
157,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",157,0.5891583452211099,0.5934819897084029,0.5827473042663033,0.5870000000000052,"","",157,0.3937232524964311,0.3885077186963986,0.37927801218940804,0.3845000000000016
158,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",158,0.5891583452211099,0.5943396226415075,0.5855602437881037,0.5887500000000052,"","",158,0.3937232524964311,0.38936535162950325,0.38068448195030824,0.3855000000000016
159,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",159,0.5905848787446477,0.5960548885077167,0.5888420065635375,0.5912500000000054,"","",159,0.39514978601996886,0.3902229845626079,0.38302859821847524,0.3872500000000017
160,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",160,0.5934379457917234,0.6003430531732397,0.5902484763244377,0.5937500000000052,"","",160,0.39657631954350664,0.39279588336192184,0.38396624472574203,0.3887500000000017
161,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",161,0.5948644793152612,0.6003430531732397,0.5939990623535049,0.5960000000000054,"","",161,0.3980028530670444,0.39279588336192184,0.38584153774027563,0.3900000000000017
162,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",162,0.5991440798858747,0.6020583190394488,0.5954055321144051,0.5980000000000053,"","",162,0.3994293865905822,0.39451114922813113,0.38724800750117583,0.39150000000000185
163,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",163,0.5991440798858747,0.6046312178387626,0.5972808251289387,0.5997500000000054,"","",163,0.3994293865905822,0.39708404802744507,0.388654477262076,0.3930000000000018
164,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",164,0.6019971469329504,0.6063464837049718,0.600093764650739,0.6022500000000055,"","",164,0.40228245363765774,0.3979416809605497,0.3905297702766096,0.3947500000000018
165,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",165,0.604850213980026,0.608061749571181,0.6033755274261728,0.6050000000000054,"","",165,0.4051355206847333,0.3979416809605497,0.3924050632911432,0.39625000000000193
166,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",166,0.6077032810271017,0.6106346483704947,0.6043131739334396,0.6067500000000055,"","",166,0.4065620542082711,0.399656946826759,0.39334270979841,0.3975000000000019
167,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",167,0.6105563480741774,0.6114922813035993,0.6066572902016066,0.6087500000000056,"","",167,0.4094151212553466,0.40051457975986365,0.3952180028129436,0.39925000000000194
168,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",168,0.6119828815977152,0.6123499142367039,0.6075949367088734,0.6097500000000056,"","",168,0.4094151212553466,0.4013722126929683,0.3961556493202104,0.4000000000000019
169,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",169,0.6191155492154043,0.6149228130360177,0.609470229723407,0.6127500000000056,"","",169,0.41512125534949773,0.4030874785591776,0.398030942334744,0.40250000000000197
170,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",170,0.6191155492154043,0.6174957118353315,0.6113455227379406,0.6145000000000056,"","",170,0.41512125534949773,0.4048027444253869,0.398030942334744,0.40300000000000197
171,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",171,0.6205420827389422,0.6183533447684361,0.614158462259741,0.6165000000000057,"","",171,0.4165477888730355,0.40566037735849153,0.3994374120956442,0.40425000000000205
172,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",172,0.62196861626248,0.6192109777015407,0.6160337552742746,0.6180000000000057,"","",172,0.4179743223965733,0.4065180102915962,0.4008438818565444,0.405500000000002
173,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",173,0.6233951497860178,0.6200686106346452,0.6160337552742746,0.6185000000000057,"","",173,0.4179743223965733,0.4065180102915962,0.4008438818565444,0.405500000000002
174,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",174,0.6291012838801692,0.6209262435677498,0.6183778715424416,0.6210000000000057,"","",174,0.42082738944364884,0.4073756432247008,0.4022503516174446,0.407000000000002
175,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",175,0.630527817403707,0.6243567753001682,0.6202531645569752,0.6232500000000056,"","",175,0.4222539229671866,0.40994854202401476,0.4036568213783448,0.40875000000000217
176,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",176,0.630527817403707,0.6260720411663774,0.6207219878106086,0.6240000000000057,"","",176,0.4222539229671866,0.4108061749571194,0.4036568213783448,0.40900000000000214
177,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",177,0.6333808844507827,0.626929674099482,0.6244725738396758,0.6267500000000057,"","",177,0.42510699001426216,0.41166380789022405,0.4069385841537786,0.4115000000000022
