"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",295,0.47540983606557424,0.4790619765494186,0.47830279652845575,0.47800000000000586,"","",295,0.3046448087431697,0.3199329983249588,0.29845708775313484,0.30600000000000066
296,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",296,0.4617486338797819,0.4882747068676768,0.4850530376084946,0.48175000000000606,"","",296,0.295081967213115,0.3299832495812405,0.3037608486017368,0.3100000000000009
297,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",297,0.44945355191256875,0.49329983249581766,0.4879459980713684,0.48250000000000615,"","",297,0.28551912568306037,0.33417085427135784,0.30568948891031933,0.3105000000000009
298,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",298,0.450819672131148,0.4798994974874421,0.4831243972999121,0.47625000000000595,"","",298,0.2896174863387981,0.3224455611390292,0.30279652844744553,0.3062500000000008
299,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",299,0.4672131147540988,0.48073701842546557,0.4778206364513101,0.47675000000000584,"","",299,0.3019125683060112,0.3199329983249588,0.300867888138863,0.3067500000000007
300,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",300,0.4699453551912573,0.47822445561139515,0.47396335583414506,0.47450000000000575,"","",300,0.3060109289617489,0.3207705192629823,0.3023143683702999,0.3085000000000008
301,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",301,0.474043715846995,0.4740368509212778,0.4729990356798538,0.4735000000000057,"","",301,0.3046448087431697,0.3115577889447241,0.30424300867888243,0.3065000000000007
302,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",302,0.474043715846995,0.47571189279732473,0.4758919961427276,0.4755000000000058,"","",302,0.3060109289617489,0.3073701842546067,0.30906460945033876,0.3080000000000008
303,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",303,0.47267759562841577,0.483249581239536,0.4802314368370383,0.4797500000000059,"","",303,0.3060109289617489,0.31239530988274755,0.3124397299903582,0.3112500000000009
304,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",304,0.4699453551912573,0.47152428810720737,0.4850530376084946,0.4782500000000059,"","",304,0.3046448087431697,0.3040201005025128,0.3167791706846689,0.3107500000000009
305,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",305,0.4658469945355196,0.4773869346733717,0.4860173577627859,0.479750000000006,"","",305,0.3019125683060112,0.30653266331658324,0.3182256509161058,0.311750000000001
306,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",306,0.4549180327868857,0.4798994974874421,0.4860173577627859,0.47850000000000603,"","",306,0.30327868852459045,0.3082077051926302,0.31485053037608635,0.3107500000000009
307,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",307,0.4590163934426234,0.4765494137353482,0.4831243972999121,0.4767500000000059,"","",307,0.30737704918032815,0.30569514237855977,0.3109932497589213,0.3087500000000008
308,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",308,0.45628415300546493,0.48408710217755946,0.4816779170684752,0.47775000000000595,"","",308,0.29918032786885274,0.30904522613065366,0.3071359691417562,0.3062500000000008
309,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",309,0.44945355191256875,0.4882747068676768,0.4816779170684752,0.477750000000006,"","",309,0.2978142076502735,0.31239530988274755,0.3114754098360669,0.3092500000000009
310,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",310,0.4617486338797819,0.48994974874372377,0.48553519768564024,0.4825000000000061,"","",310,0.30737704918032815,0.31490787269681797,0.3182256509161058,0.3152500000000011
311,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",311,0.45765027322404417,0.483249581239536,0.47974927675989265,0.4767500000000059,"","",311,0.30054644808743197,0.30653266331658324,0.3172613307618145,0.31100000000000094
312,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",312,0.45765027322404417,0.4798994974874421,0.47540983606558196,0.4735000000000058,"","",312,0.29644808743169426,0.3023450586264659,0.3143683702989407,0.3075000000000009
313,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",313,0.4658469945355196,0.47822445561139515,0.4729990356798538,0.4732500000000057,"","",313,0.3019125683060112,0.3048576214405363,0.315332690453232,0.3097500000000009
314,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",314,0.4699453551912573,0.4731993299832543,0.47540983606558196,0.4737500000000057,"","",314,0.2978142076502735,0.30067001675041893,0.31340405014464945,0.30675000000000086
315,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",315,0.46857923497267806,0.4731993299832543,0.47203471552556253,0.47175000000000566,"","",315,0.2909836065573773,0.29983249581239546,0.3095467695274844,0.30325000000000074
316,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",316,0.47131147540983653,0.4765494137353482,0.47251687560270816,0.4735000000000057,"","",316,0.29234972677595655,0.3023450586264659,0.3114754098360669,0.3052500000000008
317,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",317,0.4699453551912573,0.4706867671691839,0.4773384763741645,0.4740000000000058,"","",317,0.2896174863387981,0.29648241206030157,0.3129218900675038,0.3037500000000008
318,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",318,0.45628415300546493,0.47236180904523084,0.4816779170684752,0.47425000000000583,"","",318,0.2745901639344265,0.29731993299832504,0.31967213114754267,0.3047500000000009
319,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",319,0.4590163934426234,0.4740368509212778,0.4758919961427276,0.4722500000000058,"","",319,0.2800546448087434,0.2956448911222781,0.315332690453232,0.30300000000000077
320,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",320,0.45355191256830646,0.47236180904523084,0.47830279652845575,0.4720000000000058,"","",320,0.271857923497268,0.2981574539363485,0.3182256509161058,0.3037500000000009
321,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",321,0.46038251366120264,0.4706867671691839,0.479267116682747,0.4732500000000058,"","",321,0.2759562841530057,0.2981574539363485,0.3138862102217951,0.3022500000000008
322,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",322,0.4617486338797819,0.47487437185930126,0.4773384763741645,0.4737500000000058,"","",322,0.271857923497268,0.2981574539363485,0.31051108968177565,0.29975000000000074
323,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",323,0.47540983606557424,0.47571189279732473,0.4758919961427276,0.4757500000000058,"","",323,0.28142076502732266,0.2981574539363485,0.3085824493731931,0.30050000000000066
324,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",324,0.4672131147540988,0.48157453936348904,0.4729990356798538,0.4745000000000058,"","",324,0.27732240437158495,0.3023450586264659,0.3071359691417562,0.3002500000000007
325,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",325,0.4658469945355196,0.4773869346733717,0.4729990356798538,0.47300000000000575,"","",325,0.27732240437158495,0.2956448911222781,0.30761812921890186,0.2985000000000007
326,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",326,0.46038251366120264,0.47487437185930126,0.46962391513983437,0.46950000000000564,"","",326,0.2677595628415303,0.29731993299832504,0.3052073288331737,0.29600000000000065
327,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",327,0.4672131147540988,0.4731993299832543,0.46817743490839747,0.4695000000000056,"","",327,0.27732240437158495,0.29731993299832504,0.3052073288331737,0.2977500000000006
328,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",328,0.4590163934426234,0.46901172529313695,0.46624879459981494,0.4657500000000055,"","",328,0.2677595628415303,0.2931323283082077,0.30327868852459117,0.29375000000000057
329,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",329,0.45765027322404417,0.4606365159129022,0.4628736740597955,0.4612500000000053,"","",329,0.26639344262295106,0.2897822445561138,0.30424300867888243,0.2930000000000006
330,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",330,0.4521857923497272,0.4639865996649961,0.4657666345226693,0.46275000000000543,"","",330,0.2595628415300549,0.29731993299832504,0.30568948891031933,0.2947500000000006
331,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",331,0.46448087431694035,0.46566164154104306,0.4672131147541062,0.4662500000000055,"","",331,0.2786885245901642,0.29731993299832504,0.30472516875602806,0.2977500000000006
332,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",332,0.46448087431694035,0.4706867671691839,0.46962391513983437,0.4690000000000056,"","",332,0.2868852459016396,0.30318257956448935,0.3052073288331737,0.3012500000000007
333,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",333,0.4767759562841535,0.4698492462311604,0.47203471552556253,0.47225000000000567,"","",333,0.30054644808743197,0.30318257956448935,0.31195756991321255,0.3072500000000008
334,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",334,0.48770491803278737,0.4606365159129022,0.47685631629701886,0.4740000000000057,"","",334,0.30737704918032815,0.2948073701842546,0.3143683702989407,0.3072500000000008
335,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",335,0.5000000000000004,0.4581239530988318,0.479267116682747,0.47675000000000567,"","",335,0.31830601092896205,0.2981574539363485,0.315332690453232,0.31075000000000086
336,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",336,0.5000000000000004,0.4589614740368553,0.4744455159112907,0.47450000000000564,"","",336,0.31830601092896205,0.29648241206030157,0.3129218900675038,0.3090000000000008
337,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",337,0.4931693989071043,0.45644891122278486,0.47348119575699943,0.4720000000000056,"","",337,0.3128415300546451,0.29396984924623115,0.31340405014464945,0.3075000000000008
338,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",338,0.48633879781420813,0.45728643216080833,0.4787849566056014,0.47375000000000567,"","",338,0.3019125683060112,0.2897822445561138,0.31485053037608635,0.30500000000000077
339,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",339,0.4822404371584704,0.4556113902847614,0.4802314368370383,0.47325000000000567,"","",339,0.3046448087431697,0.28726968174204337,0.31629701060752324,0.30550000000000077
340,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",340,0.47950819672131195,0.4556113902847614,0.47685631629701886,0.47100000000000564,"","",340,0.30737704918032815,0.2889447236180903,0.3129218900675038,0.30475000000000074
341,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",341,0.4781420765027327,0.46314907872697264,0.4744455159112907,0.47175000000000566,"","",341,0.3046448087431697,0.298994974874372,0.3114754098360669,0.30650000000000077
342,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",342,0.474043715846995,0.45728643216080833,0.4850530376084946,0.4747500000000058,"","",342,0.30054644808743197,0.29396984924623115,0.3182256509161058,0.3077500000000009
343,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",343,0.4767759562841535,0.4639865996649961,0.49276759884282473,0.481250000000006,"","",343,0.30054644808743197,0.3023450586264659,0.32256509161041647,0.312500000000001
344,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",344,0.48633879781420813,0.47152428810720737,0.4908389585342422,0.484250000000006,"","",344,0.30054644808743197,0.3040201005025128,0.32256509161041647,0.313000000000001
345,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",345,0.4890710382513666,0.46901172529313695,0.4922854387656791,0.48475000000000606,"","",345,0.30327868852459045,0.29983249581239546,0.3216007714561252,0.311750000000001
346,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",346,0.504098360655738,0.4731993299832543,0.4951783992285529,0.4902500000000061,"","",346,0.3155737704918036,0.2948073701842546,0.32256509161041647,0.313000000000001
347,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",347,0.49863387978142126,0.47487437185930126,0.48842815814851404,0.486250000000006,"","",347,0.3087431693989074,0.29731993299832504,0.3167791706846689,0.3095000000000009
348,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",348,0.4931693989071043,0.4765494137353482,0.49035679845709657,0.4867500000000061,"","",348,0.3046448087431697,0.29983249581239546,0.32063645130183394,0.311500000000001
349,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",349,0.48360655737704966,0.48492462311558293,0.4966248794599898,0.4907500000000063,"","",349,0.3019125683060112,0.30904522613065366,0.31967213114754267,0.313250000000001
350,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",350,0.4822404371584704,0.48157453936348904,0.4956605593056985,0.48900000000000626,"","",350,0.3019125683060112,0.30569514237855977,0.32063645130183394,0.312750000000001
351,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",351,0.4822404371584704,0.4798994974874421,0.48987463837995093,0.48550000000000615,"","",351,0.29644808743169426,0.3048576214405363,0.31774349083896014,0.31000000000000094
352,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",352,0.48360655737704966,0.4798994974874421,0.4879459980713684,0.48475000000000606,"","",352,0.3019125683060112,0.30904522613065366,0.31340405014464945,0.3100000000000009
353,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",353,0.48770491803278737,0.48157453936348904,0.4831243972999121,0.483500000000006,"","",353,0.3087431693989074,0.3107202680067006,0.3124397299903582,0.3112500000000009
354,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",354,0.4959016393442628,0.47236180904523084,0.4749276759884363,0.4780000000000057,"","",354,0.31147540983606586,0.3023450586264659,0.3085824493731931,0.30725000000000074
355,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",355,0.48633879781420813,0.4798994974874421,0.4749276759884363,0.4785000000000058,"","",355,0.29918032786885274,0.30904522613065366,0.30568948891031933,0.3055000000000007
356,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",356,0.4931693989071043,0.4706867671691839,0.4778206364513101,0.4785000000000058,"","",356,0.30737704918032815,0.29648241206030157,0.3023143683702999,0.30150000000000055
