"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
297,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",297,0.5181058495821695,0.512647554806068,0.48187022900764176,0.4975000000000029,"","",297,0.3272980501392755,0.3322091062394607,0.3225190839694666,0.3262500000000006
298,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",298,0.523676880222838,0.5134907251264728,0.4847328244274892,0.500250000000003,"","",298,0.3314763231197768,0.3322091062394607,0.32729007633587903,0.3295000000000007
299,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",299,0.5292479108635064,0.5151770657672822,0.48520992366413046,0.502000000000003,"","",299,0.33426183844011104,0.3305227655986513,0.32729007633587903,0.3295000000000007
300,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",300,0.523676880222838,0.5303541315345669,0.4899809160305429,0.508000000000003,"","",300,0.33426183844011104,0.3431703204047219,0.32967557251908525,0.3345000000000007
301,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",301,0.5194986072423367,0.5252951096121387,0.4942748091603141,0.5080000000000032,"","",301,0.3286908077994426,0.3414839797639125,0.33301526717557395,0.3347500000000007
302,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",302,0.523676880222838,0.524451939291734,0.49952290076336775,0.5112500000000032,"","",302,0.3300835654596097,0.33895446880269836,0.3349236641221389,0.33525000000000077
303,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",303,0.523676880222838,0.5320404721753763,0.500000000000009,0.5137500000000031,"","",303,0.3314763231197768,0.3465430016863407,0.3344465648854977,0.3375000000000008
304,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",304,0.5167130919220024,0.5269814502529481,0.5028625954198561,0.5125000000000032,"","",304,0.3300835654596097,0.3431703204047219,0.3392175572519101,0.3387500000000009
305,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",305,0.5181058495821695,0.518549747048901,0.5066793893129856,0.5122500000000031,"","",305,0.3272980501392755,0.33979763912310307,0.34208015267175756,0.33875000000000094
306,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",306,0.5139275766016682,0.5210792580101151,0.5085877862595504,0.513250000000003,"","",306,0.32311977715877416,0.3414839797639125,0.3416030534351163,0.33825000000000105
307,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",307,0.5167130919220024,0.5227655986509245,0.5057251908397032,0.512750000000003,"","",307,0.32451253481894127,0.33895446880269836,0.33969465648855135,0.3367500000000009
308,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",308,0.5097493036211669,0.5278246205733528,0.5057251908397032,0.5130000000000031,"","",308,0.3189415041782728,0.3465430016863407,0.34208015267175756,0.33925000000000094
309,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",309,0.5153203342618353,0.5261382799325434,0.5047709923664209,0.5130000000000032,"","",309,0.3259052924791084,0.34738617200674543,0.3368320610687039,0.3380000000000008
310,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",310,0.5097493036211669,0.5311973018549716,0.5014312977099326,0.5117500000000031,"","",310,0.32311977715877416,0.35075885328836426,0.33396946564885643,0.33700000000000074
311,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",311,0.49860724233983,0.5269814502529481,0.4923664122137491,0.5037500000000031,"","",311,0.3161559888579386,0.34822934232715014,0.3268129770992378,0.33125000000000054
312,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",312,0.4944289693593287,0.5193929173693057,0.4923664122137491,0.5007500000000031,"","",312,0.3133704735376044,0.3440134907251266,0.3249045801526728,0.32850000000000057
313,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",313,0.49303621169916156,0.518549747048901,0.4966603053435203,0.5025000000000033,"","",313,0.3161559888579386,0.3440134907251266,0.32633587786259655,0.3297500000000006
314,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",314,0.49025069637882734,0.5202360876897104,0.49379770992367283,0.5010000000000032,"","",314,0.3133704735376044,0.3448566610455313,0.3258587786259553,0.32925000000000054
315,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",315,0.49025069637882734,0.524451939291734,0.4976145038168028,0.5042500000000033,"","",315,0.30501392757660173,0.34991568296795955,0.33062977099236773,0.33175000000000066
316,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",316,0.49025069637882734,0.5269814502529481,0.5004770992366502,0.5065000000000033,"","",316,0.31058495821727017,0.34907251264755484,0.3349236641221389,0.33475000000000077
317,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",317,0.4944289693593287,0.5236087689713292,0.5057251908397032,0.5090000000000031,"","",317,0.3119777158774373,0.3465430016863407,0.33730916030534513,0.3355000000000009
318,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",318,0.4972144846796629,0.5143338954468775,0.5038167938931385,0.5057500000000031,"","",318,0.3161559888579386,0.33726812816188895,0.3358778625954214,0.33275000000000093
319,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",319,0.4972144846796629,0.5075885328836398,0.507633587786268,0.5057500000000031,"","",319,0.3161559888579386,0.3347386172006748,0.33969465648855135,0.33400000000000096
320,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",320,0.5055710306406656,0.5067453625632351,0.5019083969465737,0.5040000000000033,"","",320,0.32172701949860705,0.3347386172006748,0.33540076335878016,0.3327500000000009
321,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",321,0.49025069637882734,0.5016863406408069,0.5028625954198561,0.5002500000000033,"","",321,0.31058495821727017,0.3296795952782466,0.33396946564885643,0.3285000000000009
322,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",322,0.4805013927576576,0.5050590219224257,0.5033396946564973,0.49975000000000336,"","",322,0.2994428969359333,0.3296795952782466,0.33396946564885643,0.3265000000000009
323,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",323,0.4818941504178247,0.5084317032040445,0.5038167938931385,0.5012500000000033,"","",323,0.29526462395543196,0.32799325463743717,0.33540076335878016,0.32600000000000096
324,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",324,0.48885793871866023,0.5177065767284963,0.5104961832061151,0.5087500000000029,"","",324,0.29247910863509774,0.3347386172006748,0.3392175572519101,0.329500000000001
325,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",325,0.49164345403899445,0.5151770657672822,0.5114503816793975,0.509000000000003,"","",325,0.29665738161559907,0.3305227655986513,0.3401717557251926,0.329500000000001
326,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",326,0.4972144846796629,0.5177065767284963,0.5095419847328327,0.509750000000003,"","",326,0.2980501392757662,0.3338954468802701,0.3377862595419864,0.32950000000000096
327,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",327,0.49860724233983,0.5193929173693057,0.5085877862595504,0.510000000000003,"","",327,0.30501392757660173,0.33979763912310307,0.3377862595419864,0.3325000000000009
328,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",328,0.4972144846796629,0.5160202360876869,0.5057251908397032,0.5072500000000031,"","",328,0.30640668523676884,0.3423271500843172,0.3334923664122152,0.3312500000000008
329,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",329,0.4874651810584931,0.5118043844856633,0.4990458015267265,0.5007500000000034,"","",329,0.3022284122562675,0.3414839797639125,0.32872137404580276,0.32775000000000076
330,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",330,0.48885793871866023,0.512647554806068,0.498091603053444,0.5007500000000034,"","",330,0.3022284122562675,0.33811129848229365,0.3258587786259553,0.3252500000000007
331,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",331,0.4832869080779918,0.5210792580101151,0.4976145038168028,0.5020000000000033,"","",331,0.2994428969359333,0.3448566610455313,0.3244274809160316,0.32600000000000057
332,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",332,0.4846796657381589,0.5202360876897104,0.4976145038168028,0.5020000000000033,"","",332,0.29526462395543196,0.3423271500843172,0.3277671755725203,0.3262500000000007
333,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",333,0.4958217270194958,0.5160202360876869,0.5019083969465737,0.5050000000000033,"","",333,0.2994428969359333,0.33811129848229365,0.3301526717557265,0.3270000000000008
334,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",334,0.5041782729804984,0.5227655986509245,0.5038167938931385,0.5095000000000032,"","",334,0.31058495821727017,0.3440134907251266,0.32729007633587903,0.3292500000000007
335,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",335,0.4999999999999971,0.5202360876897104,0.5014312977099326,0.5067500000000033,"","",335,0.31058495821727017,0.3465430016863407,0.3268129770992378,0.3297500000000006
336,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",336,0.49303621169916156,0.524451939291734,0.5047709923664209,0.5085000000000032,"","",336,0.30640668523676884,0.3465430016863407,0.33206106870229146,0.3317500000000008
337,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",337,0.5013927576601642,0.5193929173693057,0.5081106870229092,0.5102500000000031,"","",337,0.3119777158774373,0.345699831365936,0.3349236641221389,0.3340000000000008
338,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",338,0.4832869080779918,0.5134907251264728,0.5062022900763444,0.5042500000000032,"","",338,0.3008356545961004,0.3414839797639125,0.33396946564885643,0.3302500000000009
339,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",339,0.47771587743732336,0.5101180438448539,0.5057251908397032,0.5020000000000032,"","",339,0.29387186629526485,0.33558178752107953,0.3344465648854977,0.3275000000000009
340,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",340,0.4721448467966549,0.5177065767284963,0.5042938931297797,0.5025000000000033,"","",340,0.29108635097493063,0.33895446880269836,0.33540076335878016,0.3285000000000009
341,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",341,0.4665738161559865,0.5109612141652586,0.5023854961832149,0.49850000000000333,"","",341,0.29387186629526485,0.33558178752107953,0.3344465648854977,0.3275000000000009
342,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",342,0.4554317548746496,0.5033726812816163,0.498091603053444,0.49200000000000355,"","",342,0.2855153203342622,0.3288364249578419,0.32967557251908525,0.32150000000000084
343,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",343,0.4526462395543154,0.49747048903878327,0.5019083969465737,0.4917500000000035,"","",343,0.27994428969359375,0.32462057335581834,0.331106870229009,0.3200000000000009
344,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",344,0.4582172701949838,0.49747048903878327,0.505248091603062,0.49450000000000327,"","",344,0.2869080779944293,0.32799325463743717,0.33301526717557395,0.3232500000000009
345,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",345,0.4568245125348167,0.49325463743675974,0.5100190839694739,0.49550000000000316,"","",345,0.27855153203342664,0.32630691399662776,0.3334923664122152,0.321500000000001
346,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",346,0.46100278551531804,0.4999999999999974,0.5133587786259622,0.500000000000003,"","",346,0.28133704735376086,0.32799325463743717,0.3382633587786276,0.32500000000000107
347,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",347,0.46239554317548515,0.5033726812816163,0.5157442748091682,0.5025000000000029,"","",347,0.2841225626740951,0.3288364249578419,0.3401717557251926,0.3267500000000011
348,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",348,0.46378830083565226,0.5059021922428304,0.5124045801526799,0.501750000000003,"","",348,0.2855153203342622,0.32799325463743717,0.3377862595419864,0.325500000000001
349,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",349,0.44986072423398116,0.504215851602021,0.5143129770992446,0.4997500000000031,"","",349,0.2757660167130924,0.32630691399662776,0.3411259541984751,0.3250000000000011
350,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",350,0.4526462395543154,0.498313659359188,0.5143129770992446,0.49850000000000305,"","",350,0.27994428969359375,0.32546374367622305,0.34064885496183384,0.32525000000000115
351,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",351,0.4540389972144825,0.498313659359188,0.5138358778626034,0.49850000000000305,"","",351,0.28133704735376086,0.32377740303541364,0.33874045801526886,0.3240000000000011
352,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",352,0.45125348189414827,0.4915682967959503,0.5186068702290153,0.4985000000000029,"","",352,0.28133704735376086,0.3187183811129854,0.3411259541984751,0.32375000000000115
353,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",353,0.4540389972144825,0.4856661045531174,0.5214694656488624,0.49875000000000286,"","",353,0.2841225626740951,0.317032040472176,0.3478053435114525,0.3272500000000014
354,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",354,0.45125348189414827,0.47048903878583265,0.5162213740458094,0.49100000000000305,"","",354,0.28272980501392797,0.3043844856661054,0.3444656488549638,0.32150000000000134
355,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",355,0.4456824512534798,0.48145025295109384,0.5143129770992446,0.4922500000000032,"","",355,0.2743732590529253,0.31112984822934303,0.34064885496183384,0.32000000000000123
356,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",356,0.44986072423398116,0.48229342327149854,0.5195610687022977,0.4960000000000029,"","",356,0.27855153203342664,0.31365935919055715,0.3478053435114525,0.32525000000000137
357,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",357,0.4568245125348167,0.48397976391230796,0.5176526717557329,0.49675000000000297,"","",357,0.28133704735376086,0.31365935919055715,0.344942748091605,0.3242500000000013
358,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",358,0.46378830083565226,0.48060708263068913,0.5133587786259622,0.4947500000000031,"","",358,0.28272980501392797,0.31281618887015245,0.3401717557251926,0.3217500000000012
